,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,7905,2899,2899,0,3472,0.02,14530,21.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,333,344,114,230,5,12,38,1,40,-99,89,0,7,55,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,710,0.0,33.4,30.7,69.5,-99,12.2,11.3,25.5,-99,197.6,88.8,72.5,32.6,106,19.6,10.2,17.1,16.1,419.6,236.7,257.6,-99,-99,1,2024-08-09
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8196,2892,2892,0,3465,0.0199,14529,21.3,0.353,1.8,-99,-99,-99,-99,-99,0,0,368,351,122,229,8,12,64,1,40,-99,91,0,7,56,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110737,722,0.0,30.2,31.0,67.4,-99,10.6,10.9,23.8,-99,204.9,90.1,72.3,31.8,104,19.9,10.1,17.2,16.1,419.6,271.8,264.7,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7866,2886,2886,0,3459,0.0199,14529,21.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,396,344,113,230,17,12,90,1,40,-99,89,0,7,55,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,706,0.0,26.2,30.6,69.4,-99,9.6,11.2,25.5,-99,196.7,88.8,72.1,32.6,104,19.9,10.3,17.3,16.1,419.6,299.9,257.4,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7864,2886,2886,0,3459,0.0199,14528,21.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,290,334,113,221,0,12,10,1,40,-99,78,0,14,52,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110786,673,0.0,40.7,31.7,69.5,-99,14.9,11.6,25.5,-99,196.6,100.7,72.2,37.0,101,20.5,10.4,18.0,16.2,419.6,193.1,247.9,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,7922,2878,2878,0,3451,0.0198,14529,21.3,0.363,1.8,-99,-99,-99,-99,-99,0,0,432,351,119,232,14,58,76,1,40,-99,90,2,5,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110733,727,0.0,23.6,29.9,66.5,-99,8.6,10.9,24.1,-99,198.1,87.6,71.9,31.8,106,19.5,10.1,16.9,16.1,419.6,335.6,264.9,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7908,2905,2905,0,3478,0.02,14527,21.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,335,339,117,222,2,12,49,1,40,-99,91,0,7,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,732,0.0,33.1,31.3,67.6,-99,12.2,11.5,24.8,-99,197.7,86.9,72.6,31.9,101,20.3,10.9,17.0,16.2,419.6,238.9,252.5,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7835,2906,2906,0,3478,0.02,14528,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,313,341,121,220,1,12,25,1,40,-99,86,0,9,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110756,703,0.0,36.3,30.8,65.0,-99,13.4,11.4,24.1,-99,195.9,91.3,72.6,33.9,101,20.6,10.5,17.6,16.2,419.6,216.1,254.4,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7772,2905,2905,0,3478,0.02,14527,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,346,336,109,227,13,12,52,1,40,-99,83,0,12,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110780,679,0.0,31.1,31.2,71.3,-99,11.6,11.6,26.6,-99,194.3,94.2,72.6,35.2,100,20.8,10.7,18.1,16.2,419.6,249.7,249.4,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7857,2906,2906,0,3479,0.02,14529,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,357,340,115,224,8,21,55,1,40,-99,89,0,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,718,0.0,30.1,31.0,68.1,-99,11.1,11.5,25.2,-99,196.4,88.6,72.6,32.8,102,20.2,10.5,17.2,16.2,419.6,260.9,253.3,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7841,2906,2906,0,3478,0.02,14528,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,348,344,117,227,1,12,57,1,40,-99,93,0,6,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,740,0.0,31.2,30.4,67.0,-99,11.6,11.3,24.8,-99,196.0,84.3,72.6,31.2,103,20.1,10.6,16.7,16.2,419.6,251.4,257.5,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7838,2906,2906,0,3478,0.02,14528,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,363,344,114,230,2,20,64,1,40,-99,89,0,8,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,719,0.0,29.4,30.4,68.6,-99,10.9,11.3,25.4,-99,195.9,87.7,72.6,32.5,101,20.4,10.6,17.3,16.2,419.6,266.9,257.9,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7785,2905,2905,0,3478,0.02,14527,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,308,339,114,224,0,12,23,1,40,-99,85,0,10,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110758,702,0.0,36.9,30.9,68.0,-99,13.8,11.5,25.4,-99,194.6,91.9,72.6,34.3,101,20.4,10.7,17.4,16.2,419.6,211.0,252.3,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7831,2905,2905,0,3478,0.02,14526,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,390,341,117,223,16,26,74,1,40,-99,91,1,7,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110730,729,0.0,26.7,30.8,66.7,-99,9.9,11.4,24.7,-99,195.8,85.9,72.6,31.8,101,20.4,10.8,17.0,16.2,419.6,293.0,254.3,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7803,2906,2906,0,3478,0.02,14528,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,403,338,114,225,16,15,101,1,40,-99,86,0,10,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110757,703,0.0,25.4,30.9,68.7,-99,9.5,11.5,25.6,-99,195.1,90.6,72.6,33.7,102,20.1,10.7,17.2,16.2,419.6,306.8,252.2,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7838,2906,2906,0,3479,0.02,14529,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,363,345,116,229,5,13,66,1,40,-99,92,0,7,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,731,0.0,29.4,30.3,67.6,-99,10.9,11.2,25.1,-99,195.9,85.5,72.6,31.7,103,20.1,10.5,17.3,16.2,419.6,266.3,259.1,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7838,2905,2905,0,3478,0.02,14526,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,407,338,113,225,27,12,96,1,40,-99,89,0,8,56,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110743,717,0.0,25.3,31.1,69.1,-99,9.4,11.5,25.6,-99,196.0,87.6,72.6,32.5,101,20.3,10.8,17.4,16.2,419.6,310.4,251.7,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7782,2906,2906,0,3479,0.02,14529,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,276,324,108,216,0,12,6,1,40,-99,75,0,13,48,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110828,631,0.0,43.5,32.7,72.1,-99,16.2,12.2,26.9,-99,194.5,104.3,72.6,39.0,103,20.0,10.3,17.9,16.2,419.6,179.1,237.6,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7826,2905,2905,0,3478,0.02,14526,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,309,340,116,224,0,12,23,1,40,-99,85,0,11,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110743,716,0.0,36.9,30.8,67.4,-99,13.7,11.5,25.0,-99,195.7,91.7,72.6,34.1,100,20.6,10.7,17.4,16.2,419.6,212.1,253.7,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7806,2905,2905,0,3478,0.02,14527,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,334,340,115,225,4,12,44,1,40,-99,87,0,9,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110756,703,0.0,32.9,30.8,68.1,-99,12.3,11.5,25.4,-99,195.1,89.8,72.6,33.4,101,20.4,10.5,17.6,16.2,419.6,237.0,253.7,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7887,2906,2906,0,3478,0.02,14528,21.3,0.368,1.8,-99,-99,-99,-99,-99,0,0,360,349,121,229,5,12,60,1,40,-99,90,0,8,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110736,723,0.0,29.9,30.0,65.3,-99,11.0,11.0,24.1,-99,197.2,87.7,72.6,32.3,102,20.3,10.5,17.5,16.2,419.6,263.4,263.2,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7857,2906,2906,0,3478,0.02,14529,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,303,336,116,220,0,12,21,1,40,-99,81,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,686,0.0,38.1,31.5,67.9,-99,14.1,11.7,25.1,-99,196.4,96.4,72.6,35.7,103,19.9,10.5,17.5,16.2,419.6,206.0,249.4,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7761,2905,2905,0,3478,0.02,14527,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,309,334,110,225,0,12,28,1,40,-99,82,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110778,681,0.0,36.6,31.3,70.7,-99,13.7,11.7,26.5,-99,194.0,94.5,72.6,35.4,101,20.4,10.7,17.3,16.2,419.6,212.2,248.1,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7865,2906,2906,0,3479,0.02,14528,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,302,341,118,222,0,12,15,1,40,-99,83,0,12,55,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,705,0.0,38.3,30.9,66.5,-99,14.1,11.4,24.6,-99,196.6,94.7,72.7,35.0,102,20.2,10.4,17.3,16.2,419.6,205.4,254.6,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7817,2886,2886,0,3459,0.0199,14527,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,331,344,116,228,3,12,39,1,40,-99,88,0,8,56,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110746,714,0.0,33.3,30.3,67.2,-99,12.3,11.2,24.8,-99,195.4,88.8,72.2,32.8,101,20.4,10.6,17.5,16.2,419.6,234.7,257.9,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7823,2906,2906,0,3478,0.02,14528,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,352,342,116,226,7,12,58,1,40,-99,85,0,10,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110761,698,0.0,30.6,30.6,67.7,-99,11.4,11.4,25.1,-99,195.6,92.1,72.6,34.2,102,20.2,10.5,17.4,16.2,419.6,255.7,255.3,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7856,2905,2905,0,3478,0.02,14526,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,314,338,113,225,0,12,30,1,40,-99,83,0,12,54,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110764,695,0.0,36.1,31.2,69.4,-99,13.3,11.5,25.7,-99,196.4,94.5,72.6,34.9,101,20.2,10.8,17.3,16.2,419.6,217.7,252.1,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7818,2906,2906,0,3478,0.02,14528,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,327,343,118,225,0,12,38,1,40,-99,91,0,8,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110724,736,0.0,34.0,30.5,66.4,-99,12.6,11.3,24.7,-99,195.4,85.9,72.6,31.9,101,20.4,10.8,17.1,16.2,419.6,230.1,256.4,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7742,2905,2905,0,3478,0.02,14525,21.3,0.375,1.8,-99,-99,-99,-99,-99,0,0,296,331,110,221,0,12,19,1,40,-99,78,0,14,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110792,667,0.0,38.8,31.6,70.5,-99,14.6,11.9,26.4,-99,193.5,99.7,72.6,37.4,100,20.6,10.8,17.1,16.2,419.6,199.5,245.0,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7837,2906,2906,0,3478,0.02,14528,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,322,346,118,228,0,12,31,1,40,-99,90,0,8,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,730,0.0,34.7,30.2,66.5,-99,12.9,11.2,24.7,-99,195.9,87.1,72.6,32.3,101,20.3,10.6,17.3,16.2,419.6,225.8,259.3,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7807,2906,2906,0,3478,0.02,14528,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,305,338,114,224,1,12,21,1,40,-99,84,0,10,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110766,693,0.0,37.4,31.1,68.6,-99,13.9,11.6,25.5,-99,195.2,93.1,72.6,34.6,102,20.3,10.5,17.6,16.2,419.6,208.8,251.3,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7804,2905,2905,0,3478,0.02,14525,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,278,325,110,215,0,12,7,1,40,-99,77,0,14,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,654,0.0,43.0,32.7,71.1,-99,16.0,12.2,26.5,-99,195.1,102.0,72.6,38.0,100,20.4,10.8,17.5,16.2,419.6,181.6,238.8,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7829,2906,2906,0,3478,0.02,14528,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,339,341,114,227,6,12,47,1,40,-99,87,0,8,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110756,704,0.0,32.2,30.7,68.5,-99,12.0,11.4,25.4,-99,195.7,90.0,72.6,33.4,101,20.5,10.5,18.0,16.2,419.6,242.8,254.8,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7806,2906,2906,0,3478,0.02,14528,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,289,332,111,221,0,12,11,1,40,-99,77,0,14,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,663,0.0,40.6,31.8,70.5,-99,15.1,11.8,26.3,-99,195.1,100.9,72.6,37.5,102,20.5,10.2,18.4,16.2,419.6,192.3,245.7,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7894,2905,2905,0,3478,0.02,14526,21.3,0.368,1.8,-99,-99,-99,-99,-99,0,0,368,344,118,226,7,12,70,1,40,-99,87,0,10,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,719,0.0,29.1,30.6,66.8,-99,10.7,11.3,24.6,-99,197.4,90.3,72.6,33.2,102,20.3,10.7,17.1,16.2,419.6,271.3,258.1,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7795,2905,2905,0,3478,0.02,14526,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,330,341,115,227,0,12,43,1,40,-99,91,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,737,0.0,33.3,30.6,68.0,-99,12.4,11.4,25.3,-99,194.9,85.9,72.6,32.0,100,20.6,11.0,17.3,16.2,419.6,234.0,255.1,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7865,2906,2906,0,3478,0.02,14528,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,340,344,119,225,0,12,50,1,40,-99,91,0,7,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,731,0.0,32.3,30.5,65.9,-99,11.9,11.3,24.4,-99,196.6,86.5,72.6,32.0,101,20.3,10.8,17.3,16.2,419.6,243.6,258.2,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7789,2905,2905,0,3478,0.02,14526,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,354,338,114,224,5,12,65,1,40,-99,89,0,8,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,721,0.0,30.3,31.0,68.5,-99,11.3,11.5,25.5,-99,194.7,87.1,72.6,32.5,99,20.6,10.9,17.4,16.2,419.6,257.4,251.6,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7937,2905,2905,0,3478,0.02,14526,21.3,0.366,1.8,-99,-99,-99,-99,-99,0,0,309,346,122,224,1,12,16,1,40,-99,84,0,11,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110757,703,0.0,37.4,30.5,65.0,-99,13.7,11.2,23.8,-99,198.4,94.4,72.6,34.5,100,20.8,10.7,17.9,16.2,419.6,212.4,260.2,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7863,2905,2905,0,3478,0.02,14527,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,293,335,115,220,0,12,12,1,40,-99,80,0,13,53,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,685,0.0,40.0,31.6,68.6,-99,14.8,11.7,25.3,-99,196.6,98.2,72.6,36.3,100,20.7,10.7,18.2,16.2,419.6,196.5,248.6,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7755,2906,2906,0,3478,0.02,14529,21.3,0.375,1.8,-99,-99,-99,-99,-99,0,0,284,331,111,220,0,12,7,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110797,662,0.0,41.5,31.7,70.1,-99,15.5,11.9,26.3,-99,193.9,100.3,72.6,37.6,103,20.1,10.5,17.4,16.2,419.6,187.0,244.5,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7726,2905,2905,0,3478,0.02,14526,21.3,0.376,1.8,-99,-99,-99,-99,-99,0,0,284,327,109,218,0,12,10,1,40,-99,77,0,14,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,668,0.0,41.3,32.0,70.6,-99,15.5,12.0,26.5,-99,193.1,100.2,72.6,37.7,99,20.6,10.9,17.4,16.2,419.6,187.0,241.2,-99,-99,1,2024-08-02
