,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8076,2623,2623,0,3249,0.02,13115,24.0,0.325,1.4,-99,-99,-99,-99,-99,0,0,327,346,108,239,3,13,31,1,40,-99,86,0,10,56,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,35.4,32.7,74.9,-99,11.5,10.6,24.3,-99,201.9,93.5,65.6,30.4,100,20.4,10.8,17.8,16.2,419.6,228.0,246.6,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8698,2623,2623,0,3249,0.02,13116,24.0,0.302,1.4,-99,-99,-99,-99,-99,0,0,321,357,112,245,0,13,18,1,40,-99,87,0,11,58,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110698,759,0.0,39.0,33.8,77.4,-99,11.8,10.2,23.3,-99,217.5,99.4,65.6,30.0,102,20.2,10.6,17.7,16.2,419.6,222.9,257.4,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7654,2623,2623,0,3249,0.02,13115,24.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,330,342,103,239,1,13,40,1,40,-99,90,0,10,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110698,758,0.0,33.1,31.6,74.1,-99,11.4,10.8,25.4,-99,191.3,84.7,65.6,29.0,98,20.8,11.3,17.2,16.2,419.6,231.1,242.2,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8012,2623,2623,0,3249,0.02,13115,24.0,0.327,1.4,-99,-99,-99,-99,-99,0,0,314,341,105,235,0,13,27,1,40,-99,89,0,10,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,763,0.0,37.2,33.3,76.2,-99,12.2,10.9,25.0,-99,200.3,89.7,65.6,29.4,99,20.6,11.1,16.7,16.2,419.6,215.2,240.7,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7392,2623,2623,0,3249,0.02,13116,24.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,319,329,95,233,1,13,44,1,40,-99,75,0,18,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,674,0.0,33.5,32.3,77.8,-99,11.9,11.5,27.6,-99,184.8,98.8,65.6,35.1,100,20.5,10.8,17.4,16.2,419.6,220.7,228.7,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7683,2623,2623,0,3249,0.02,13114,24.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,339,345,104,240,1,13,48,1,40,-99,89,0,12,59,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110688,769,0.0,31.9,31.4,73.7,-99,10.9,10.7,25.2,-99,192.1,86.1,65.6,29.4,98,20.8,11.5,17.0,16.2,419.6,240.8,244.8,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7996,2623,2623,0,3249,0.02,13113,24.0,0.328,1.4,-99,-99,-99,-99,-99,0,0,331,342,105,237,0,13,43,1,40,-99,86,0,14,58,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,34.3,33.1,76.2,-99,11.3,10.8,25.0,-99,199.9,93.2,65.6,30.6,99,20.8,11.3,16.8,16.2,419.6,232.8,241.8,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8016,2623,2623,0,3249,0.02,13116,24.0,0.327,1.4,-99,-99,-99,-99,-99,0,0,333,345,107,239,1,13,40,1,40,-99,90,0,10,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110695,762,0.0,34.2,32.7,75.1,-99,11.2,10.7,24.6,-99,200.4,89.3,65.6,29.2,98,20.7,11.1,17.2,16.2,419.6,234.1,245.5,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7504,2623,2623,0,3249,0.02,13116,24.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,302,335,100,235,0,13,21,1,40,-99,79,0,15,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,700,0.0,36.8,31.8,75.1,-99,12.9,11.1,26.2,-99,187.6,94.9,65.6,33.2,100,20.5,10.7,18.2,16.2,419.6,203.9,235.6,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8437,2623,2623,0,3249,0.02,13114,24.0,0.311,1.4,-99,-99,-99,-99,-99,0,0,363,347,107,239,7,19,57,1,40,-99,93,0,8,60,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,31.9,34.2,78.5,-99,9.9,10.6,24.4,-99,210.9,91.2,65.6,28.3,101,20.2,10.9,17.0,16.2,419.6,264.2,246.8,-99,-99,1,2024-08-09
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7924,2623,2623,0,3249,0.02,13115,24.0,0.331,1.4,-99,-99,-99,-99,-99,0,0,367,343,104,239,3,13,76,1,40,-99,86,0,12,57,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,739,0.0,29.5,32.6,76.3,-99,9.8,10.8,25.2,-99,198.1,91.8,65.6,30.4,97,21.1,11.0,17.5,16.2,419.6,268.8,242.8,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7393,2623,2623,0,3249,0.02,13114,24.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,328,326,95,231,4,13,53,1,40,-99,76,0,17,51,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110778,678,0.0,32.2,32.7,77.9,-99,11.4,11.6,27.6,-99,184.8,96.9,65.6,34.4,99,20.5,11.2,17.1,16.2,419.6,229.6,225.9,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7530,2623,2623,0,3249,0.02,13116,24.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,301,335,100,235,0,13,19,1,40,-99,84,0,13,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,739,0.0,37.3,32.0,75.3,-99,13.0,11.1,26.2,-99,188.2,89.5,65.6,31.2,99,20.6,10.9,17.4,16.2,419.6,202.0,235.6,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8739,2563,2563,0,3189,0.0195,13116,24.0,0.293,1.4,-99,-99,-99,-99,-99,0,0,313,350,112,238,0,13,17,1,40,-99,83,0,12,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,721,0.0,40.8,35.0,78.0,-99,12.0,10.3,22.9,-99,218.5,105.4,64.1,30.9,101,20.2,10.6,17.7,16.2,419.6,214.0,249.7,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8165,2623,2623,0,3249,0.02,13114,24.0,0.321,1.4,-99,-99,-99,-99,-99,0,0,377,348,107,241,12,13,72,1,40,-99,92,0,9,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,772,0.0,29.3,33.0,76.4,-99,9.4,10.6,24.5,-99,204.1,89.0,65.6,28.6,98,20.9,11.3,17.2,16.2,419.6,278.5,247.7,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7519,2623,2623,0,3249,0.02,13114,24.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,343,336,101,235,4,13,56,1,40,-99,86,0,13,58,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,30.7,31.8,74.4,-99,10.7,11.1,26.0,-99,188.0,87.1,65.6,30.4,97,20.8,11.5,16.8,16.2,419.6,244.9,236.7,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7350,2623,2623,0,3249,0.02,13116,24.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,279,321,95,227,0,13,12,1,40,-99,72,0,17,49,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110801,655,0.0,40.6,33.2,77.7,-99,14.5,11.8,27.7,-99,183.7,102.4,65.6,36.5,99,20.6,10.8,18.0,16.2,419.6,180.9,221.4,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8582,2623,2623,0,3249,0.02,13114,24.0,0.306,1.4,-99,-99,-99,-99,-99,0,0,346,349,110,239,1,13,49,1,40,-99,90,0,9,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,34.7,34.4,77.7,-99,10.6,10.5,23.7,-99,214.5,95.8,65.6,29.3,99,20.7,11.1,17.6,16.2,419.6,247.2,249.4,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7696,2623,2623,0,3249,0.02,13113,24.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,305,337,105,232,0,13,21,1,40,-99,83,0,15,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,736,0.0,37.3,32.4,73.2,-99,12.7,11.1,24.9,-99,192.4,92.6,65.6,31.6,97,20.9,11.4,17.3,16.2,419.6,206.1,237.3,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7681,2623,2623,0,3249,0.02,13113,24.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,354,340,102,238,5,13,62,1,40,-99,90,0,10,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,30.1,31.9,75.0,-99,10.3,10.9,25.6,-99,192.0,85.3,65.6,29.1,96,21.0,11.4,17.4,16.2,419.6,255.4,240.4,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7862,2623,2623,0,3249,0.02,13116,24.0,0.334,1.4,-99,-99,-99,-99,-99,0,0,286,330,101,229,0,13,10,1,40,-99,77,0,15,52,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,688,0.0,41.9,34.2,77.9,-99,14.0,11.4,26.0,-99,196.6,101.6,65.6,33.9,99,20.4,11.0,17.4,16.2,419.6,187.6,229.7,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7362,2623,2623,0,3249,0.02,13116,24.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,296,331,97,234,0,13,18,1,40,-99,77,0,15,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110773,683,0.0,37.3,31.8,75.9,-99,13.3,11.3,27.0,-99,184.0,95.5,65.6,34.0,99,20.8,10.7,18.1,16.2,419.6,197.2,231.4,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7783,2623,2623,0,3249,0.02,13114,24.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,291,332,101,231,0,13,13,1,40,-99,78,0,16,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,40.4,33.5,77.1,-99,13.6,11.3,26.0,-99,194.6,100.4,65.6,33.8,97,21.0,11.2,17.7,16.2,419.6,192.6,232.0,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8324,2623,2623,0,3249,0.02,13114,24.0,0.315,1.4,-99,-99,-99,-99,-99,0,0,316,342,109,233,4,13,24,1,40,-99,85,0,11,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,38.3,34.3,76.3,-99,12.1,10.8,24.0,-99,208.1,97.4,65.6,30.7,98,20.8,11.2,17.5,16.2,419.6,217.6,242.4,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8224,2623,2623,0,3249,0.02,13116,24.0,0.319,1.4,-99,-99,-99,-99,-99,0,0,425,348,108,241,28,58,57,1,40,-99,90,3,8,60,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,772,0.0,25.2,33.1,76.5,-99,8.0,10.6,24.4,-99,205.6,91.2,65.6,29.1,99,20.7,11.1,17.1,16.2,419.6,326.6,248.3,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7682,2620,2620,0,3247,0.02,13116,24.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,321,345,104,240,0,13,30,1,40,-99,87,0,10,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,34.6,31.4,73.6,-99,11.8,10.7,25.1,-99,192.1,88.4,65.5,30.2,99,20.6,10.8,17.8,16.2,419.6,222.2,245.0,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7940,2623,2623,0,3249,0.02,13114,24.0,0.33,1.4,-99,-99,-99,-99,-99,0,0,302,338,105,233,0,13,18,1,40,-99,85,0,12,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,743,0.0,39.0,33.3,75.7,-99,12.9,11.0,25.0,-99,198.5,93.2,65.6,30.8,98,20.7,11.3,17.1,16.2,419.6,203.7,238.5,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8779,2623,2623,0,3249,0.02,13116,24.0,0.299,1.4,-99,-99,-99,-99,-99,0,0,335,354,113,242,1,13,33,1,40,-99,89,0,10,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,37.2,34.5,77.9,-99,11.1,10.3,23.3,-99,219.5,98.8,65.6,29.5,100,20.6,10.7,17.8,16.2,419.6,236.1,254.6,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8449,2623,2623,0,3249,0.02,13116,24.0,0.31,1.4,-99,-99,-99,-99,-99,0,0,349,347,108,239,4,13,52,1,40,-99,92,0,8,59,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110690,767,0.0,33.7,34.1,78.0,-99,10.5,10.6,24.2,-99,211.2,92.3,65.6,28.7,100,20.5,11.0,17.1,16.2,419.6,250.7,247.6,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7681,2623,2623,0,3249,0.02,13113,24.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,354,340,102,238,5,13,62,1,40,-99,90,0,10,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,30.1,31.9,75.0,-99,10.3,10.9,25.6,-99,192.0,85.3,65.6,29.1,96,21.0,11.4,17.4,16.2,419.6,255.4,240.4,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8348,2623,2623,0,3249,0.02,13114,24.0,0.314,1.4,-99,-99,-99,-99,-99,0,0,375,349,107,242,11,17,65,1,40,-99,92,0,8,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110688,768,0.0,30.1,33.5,77.9,-99,9.5,10.5,24.5,-99,208.7,90.7,65.6,28.5,99,20.6,11.1,17.1,16.2,419.6,276.9,249.5,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7452,2623,2623,0,3249,0.02,13114,24.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,280,325,96,228,0,13,10,1,40,-99,73,0,17,50,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,664,0.0,41.0,33.2,77.3,-99,14.4,11.7,27.2,-99,186.3,102.6,65.6,36.1,98,20.9,11.0,18.2,16.2,419.6,181.9,224.7,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8885,2623,2623,0,3249,0.02,13116,24.0,0.295,1.4,-99,-99,-99,-99,-99,0,0,348,353,114,240,4,13,45,1,40,-99,87,0,10,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,740,0.0,35.6,35.0,78.1,-99,10.5,10.3,23.1,-99,222.1,101.8,65.6,30.1,103,20.2,10.5,17.4,16.2,419.6,249.5,253.5,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8491,2623,2623,0,3249,0.02,13116,24.0,0.309,1.4,-99,-99,-99,-99,-99,0,0,334,348,111,237,4,13,36,1,40,-99,88,0,9,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,36.0,34.3,76.6,-99,11.1,10.6,23.7,-99,212.3,96.5,65.6,29.8,100,20.6,10.8,17.6,16.2,419.6,235.7,247.9,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7361,2623,2623,0,3249,0.02,13115,24.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,305,334,97,238,0,13,24,1,40,-99,80,0,15,53,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,702,0.0,35.6,31.4,76.0,-99,12.7,11.2,27.1,-99,184.0,92.5,65.6,32.9,96,21.2,11.2,18.1,16.2,419.6,206.5,234.6,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8948,2590,2590,0,3216,0.0197,13116,24.0,0.289,1.4,-99,-99,-99,-99,-99,0,0,360,355,111,244,3,14,54,1,40,-99,91,0,8,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110699,758,0.0,34.3,35.0,80.4,-99,9.9,10.1,23.3,-99,223.7,98.4,64.7,28.5,101,20.2,10.6,17.5,16.2,419.6,261.2,255.4,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8462,2623,2623,0,3249,0.02,13113,24.0,0.31,1.4,-99,-99,-99,-99,-99,0,0,325,346,109,237,2,13,31,1,40,-99,88,0,10,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110710,747,0.0,37.3,34.3,77.7,-99,11.6,10.6,24.1,-99,211.6,96.1,65.6,29.8,97,21.0,11.5,17.6,16.2,419.6,226.8,246.6,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7452,2623,2623,0,3249,0.02,13115,24.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,309,336,100,236,0,13,27,1,40,-99,84,0,12,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,724,0.0,35.4,31.6,74.6,-99,12.5,11.1,26.3,-99,186.3,89.0,65.6,31.3,99,20.9,11.0,17.6,16.2,419.6,210.3,236.0,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8259,2623,2623,0,3249,0.02,13114,24.0,0.318,1.4,-99,-99,-99,-99,-99,0,0,454,344,106,238,29,64,83,1,40,-99,90,3,7,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,23.2,33.8,77.8,-99,7.4,10.7,24.7,-99,206.5,92.0,65.6,29.2,99,20.5,11.1,16.9,16.2,419.6,355.7,244.3,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7935,2623,2623,0,3249,0.02,13115,24.0,0.331,1.4,-99,-99,-99,-99,-99,0,0,375,349,106,243,4,31,58,1,40,-99,90,1,8,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110699,757,0.0,28.7,31.9,75.1,-99,9.5,10.5,24.8,-99,198.4,88.1,65.6,29.1,99,20.6,11.0,17.5,16.2,419.6,276.4,248.8,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8283,2623,2623,0,3249,0.02,13114,24.0,0.317,1.4,-99,-99,-99,-99,-99,0,0,308,340,110,231,0,13,21,1,40,-99,83,0,12,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,39.6,34.5,75.5,-99,12.5,10.9,23.9,-99,207.1,100.2,65.6,31.7,98,20.8,11.1,17.6,16.2,419.6,209.1,240.4,-99,-99,1,2024-08-06
