,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8259,2779,2779,0,3335,0.02,13894,21.7,0.336,1.7,-99,-99,-99,-99,-99,0,0,327,345,117,228,3,12,33,1,40,-99,87,0,9,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,706,0.0,36.2,32.6,70.9,-99,12.2,11.0,23.8,-99,206.5,95.4,69.5,32.1,102,20.1,10.5,17.7,16.2,419.6,228.0,253.7,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8529,2727,2727,0,3283,0.0196,13895,21.7,0.32,1.7,-99,-99,-99,-99,-99,0,0,321,354,122,233,0,12,21,1,40,-99,87,0,10,57,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,729,0.0,38.3,32.4,70.2,-99,12.2,10.4,22.4,-99,213.2,97.7,68.2,31.2,103,20.0,10.3,17.5,16.2,419.6,222.9,263.1,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7908,2779,2779,0,3334,0.02,13894,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,330,338,112,225,1,12,45,1,40,-99,88,0,9,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,34.2,32.1,70.4,-99,12.0,11.3,24.7,-99,197.7,89.8,69.5,31.6,100,20.4,10.9,17.1,16.2,419.6,231.1,246.3,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8171,2771,2771,0,3327,0.0199,13893,21.7,0.339,1.7,-99,-99,-99,-99,-99,0,0,314,341,116,225,0,12,27,1,40,-99,90,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,739,0.0,38.0,32.8,70.5,-99,12.9,11.1,23.9,-99,204.3,90.6,69.3,30.7,101,20.3,10.8,16.7,16.2,419.6,215.2,249.3,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7859,2779,2779,0,3335,0.02,13895,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,294,328,105,223,0,12,20,1,40,-99,75,0,15,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110810,648,0.0,40.3,33.2,74.6,-99,14.3,11.7,26.4,-99,196.5,105.4,69.5,37.3,102,20.2,10.4,17.5,16.2,419.6,195.0,236.6,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7999,2779,2779,0,3334,0.02,13893,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,334,342,115,228,1,12,45,1,40,-99,87,0,11,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110725,733,0.0,34.0,31.9,69.8,-99,11.8,11.1,24.3,-99,200.0,92.0,69.5,32.0,100,20.5,11.1,17.1,16.2,419.6,235.0,251.0,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8041,2778,2778,0,3334,0.02,13892,21.7,0.346,1.7,-99,-99,-99,-99,-99,0,0,306,340,115,225,0,12,21,1,40,-99,85,0,12,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,720,0.0,38.7,32.4,69.8,-99,13.4,11.2,24.1,-99,201.0,94.9,69.5,32.8,101,20.3,10.8,16.9,16.2,419.6,207.5,248.3,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8030,2779,2779,0,3335,0.02,13895,21.7,0.346,1.7,-99,-99,-99,-99,-99,0,0,333,347,118,229,1,12,39,1,40,-99,90,0,9,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,743,0.0,34.3,31.4,68.3,-99,11.9,10.9,23.7,-99,200.8,88.9,69.5,30.8,101,20.4,10.8,17.2,16.2,419.6,234.1,255.4,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7915,2764,2764,0,3320,0.0199,13894,21.7,0.349,1.7,-99,-99,-99,-99,-99,0,0,300,335,110,225,0,12,19,1,40,-99,80,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,675,0.0,39.2,32.5,72.1,-99,13.7,11.4,25.2,-99,197.9,99.0,69.1,34.6,102,20.3,10.4,18.2,16.2,419.6,201.7,243.4,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8310,2779,2779,0,3334,0.02,13893,21.7,0.334,1.7,-99,-99,-99,-99,-99,0,0,363,345,117,228,7,15,61,1,40,-99,93,0,6,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110713,746,0.0,31.5,32.7,70.7,-99,10.5,10.9,23.7,-99,207.7,89.4,69.5,29.9,103,19.9,10.6,16.8,16.2,419.6,264.2,254.0,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8088,2779,2779,0,3334,0.02,13893,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,362,343,115,229,3,12,70,1,40,-99,86,0,11,56,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,717,0.0,30.7,32.1,70.6,-99,10.5,11.0,24.2,-99,202.2,93.6,69.5,32.2,100,20.8,10.7,17.5,16.2,419.6,263.4,251.8,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7823,2779,2779,0,3334,0.02,13893,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,319,324,105,219,4,12,45,1,40,-99,75,0,15,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110817,110811,647,0.0,35.5,33.6,74.5,-99,12.6,11.9,26.5,-99,195.6,105.0,69.5,37.3,101,20.2,10.8,17.2,16.2,419.6,220.3,232.8,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7866,2779,2779,0,3335,0.02,13895,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,301,335,109,225,0,12,20,1,40,-99,85,0,11,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,718,0.0,38.9,32.3,72.0,-99,13.8,11.4,25.4,-99,196.6,92.5,69.5,32.7,101,20.4,10.6,17.4,16.2,419.6,202.0,243.4,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8859,2749,2749,0,3305,0.0198,13895,21.7,0.31,1.7,-99,-99,-99,-99,-99,0,0,313,350,122,228,0,12,16,1,40,-99,85,0,10,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,707,0.0,41.4,34.2,72.4,-99,12.8,10.6,22.5,-99,221.5,103.9,68.7,32.2,104,20.0,10.3,17.7,16.2,419.6,214.0,259.0,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8029,2779,2779,0,3334,0.02,13893,21.7,0.346,1.7,-99,-99,-99,-99,-99,0,0,376,349,118,230,12,12,70,1,40,-99,92,0,8,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,751,0.0,28.9,31.2,67.9,-99,10.0,10.8,23.5,-99,200.7,87.4,69.5,30.3,101,20.6,10.9,17.2,16.2,419.6,277.7,257.3,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7941,2779,2779,0,3334,0.02,13893,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,343,335,112,223,4,12,59,1,40,-99,87,0,12,57,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110725,734,0.0,32.4,32.6,71.2,-99,11.3,11.4,24.9,-99,198.5,91.7,69.5,32.1,100,20.5,11.1,16.6,16.2,419.6,244.9,243.5,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7823,2779,2779,0,3335,0.02,13895,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,277,323,105,218,0,12,8,1,40,-99,75,0,14,49,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110817,641,0.0,43.9,33.8,74.3,-99,15.6,12.0,26.4,-99,195.6,104.8,69.5,37.2,102,20.3,10.5,17.9,16.2,419.6,178.1,231.6,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8374,2778,2778,0,3334,0.02,13892,21.7,0.332,1.7,-99,-99,-99,-99,-99,0,0,345,346,121,225,1,12,52,1,40,-99,88,0,8,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,710,0.0,34.0,32.8,69.2,-99,11.3,10.9,22.9,-99,209.3,95.5,69.5,31.7,101,20.3,10.7,17.6,16.2,419.6,246.1,255.0,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8002,2778,2778,0,3334,0.02,13892,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,305,337,115,222,0,12,21,1,40,-99,84,0,12,56,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,715,0.0,38.8,32.5,69.4,-99,13.5,11.3,24.1,-99,200.1,95.7,69.5,33.2,100,20.5,11.0,17.2,16.2,419.6,206.1,246.1,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7913,2778,2778,0,3334,0.02,13892,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,354,341,113,228,5,12,62,1,40,-99,91,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110721,737,0.0,31.0,31.7,70.2,-99,10.9,11.1,24.6,-99,197.8,87.4,69.5,30.7,99,20.6,11.0,17.4,16.2,419.6,255.4,249.8,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8017,2779,2779,0,3335,0.02,13895,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,286,331,111,220,0,12,9,1,40,-99,79,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,675,0.0,42.7,33.4,71.9,-99,14.8,11.6,24.9,-99,200.4,100.9,69.5,35.0,102,20.1,10.7,17.3,16.2,419.6,187.6,239.8,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7804,2779,2779,0,3335,0.02,13895,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,296,332,107,225,0,12,18,1,40,-99,79,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110795,663,0.0,39.6,32.4,73.0,-99,14.1,11.5,26.0,-99,195.1,99.0,69.5,35.3,102,20.5,10.4,17.9,16.2,419.6,197.2,240.7,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8062,2779,2779,0,3334,0.02,13893,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,291,333,112,221,0,12,12,1,40,-99,80,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110768,690,0.0,41.9,33.3,72.1,-99,14.4,11.5,24.9,-99,201.6,101.3,69.5,34.9,100,20.6,10.8,17.5,16.2,419.6,192.6,241.9,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8152,2779,2779,0,3334,0.02,13893,21.7,0.341,1.7,-99,-99,-99,-99,-99,0,0,316,341,119,222,4,12,25,1,40,-99,87,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,709,0.0,37.5,32.7,68.6,-99,12.8,11.1,23.4,-99,203.8,94.2,69.5,32.1,100,20.4,10.9,17.4,16.2,419.6,217.6,249.7,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8423,2769,2769,0,3325,0.0199,13894,21.7,0.329,1.7,-99,-99,-99,-99,-99,0,0,418,346,118,228,28,54,56,1,40,-99,91,2,6,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,744,0.0,26.4,33.1,71.2,-99,8.7,10.9,23.4,-99,210.6,93.0,69.2,30.6,101,20.3,10.7,17.1,16.2,419.6,319.6,254.5,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7956,2779,2779,0,3335,0.02,13894,21.7,0.349,1.7,-99,-99,-99,-99,-99,0,0,321,346,114,231,0,12,29,1,40,-99,88,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110744,715,0.0,35.8,31.3,69.6,-99,12.5,10.9,24.3,-99,198.9,90.9,69.5,31.8,102,20.3,10.5,17.8,16.2,419.6,222.2,254.5,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7984,2779,2779,0,3334,0.02,13893,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,302,340,116,224,0,12,16,1,40,-99,86,0,11,57,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,726,0.0,39.2,32.1,68.7,-99,13.6,11.2,23.9,-99,199.6,92.6,69.5,32.2,101,20.3,11.0,17.1,16.2,419.6,203.7,248.5,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8670,2778,2778,0,3334,0.02,13894,21.7,0.32,1.7,-99,-99,-99,-99,-99,0,0,327,351,123,228,1,12,30,1,40,-99,89,0,7,56,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110740,719,0.0,37.9,33.4,70.7,-99,12.1,10.7,22.6,-99,216.8,97.4,69.5,31.2,102,20.2,10.4,17.7,16.2,419.6,228.7,259.5,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8090,2779,2779,0,3335,0.02,13894,21.7,0.343,1.7,-99,-99,-99,-99,-99,0,0,349,346,118,229,4,12,53,1,40,-99,91,0,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,739,0.0,32.3,31.7,68.6,-99,11.1,10.9,23.6,-99,202.3,88.6,69.5,30.4,102,20.2,10.6,17.0,16.2,419.6,250.7,255.1,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7913,2778,2778,0,3334,0.02,13892,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,354,341,113,228,5,12,62,1,40,-99,91,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110721,737,0.0,31.0,31.7,70.2,-99,10.9,11.1,24.6,-99,197.8,87.4,69.5,30.7,99,20.6,11.0,17.4,16.2,419.6,255.4,249.8,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8359,2779,2779,0,3334,0.02,13893,21.7,0.332,1.7,-99,-99,-99,-99,-99,0,0,375,349,119,230,11,12,69,1,40,-99,93,0,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110712,747,0.0,30.2,32.4,70.3,-99,10.0,10.8,23.4,-99,209.0,90.3,69.5,30.0,102,20.3,10.8,17.1,16.2,419.6,276.9,258.0,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7903,2779,2779,0,3334,0.02,13893,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,280,326,107,219,0,12,8,1,40,-99,75,0,14,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110806,652,0.0,43.4,33.6,73.8,-99,15.3,11.8,25.9,-99,197.6,104.7,69.5,36.8,101,20.6,10.8,18.0,16.2,419.6,181.9,234.9,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9016,2751,2751,0,3307,0.0198,13895,21.7,0.305,1.7,-99,-99,-99,-99,-99,0,0,329,351,125,227,3,12,28,1,40,-99,87,0,8,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110752,706,0.0,39.2,34.7,72.4,-99,11.9,10.6,22.1,-99,225.4,103.3,68.8,31.5,104,20.1,10.2,17.5,16.2,419.6,230.3,259.9,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8494,2779,2779,0,3335,0.02,13895,21.7,0.327,1.7,-99,-99,-99,-99,-99,0,0,334,347,121,226,4,12,37,1,40,-99,88,0,8,55,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110751,707,0.0,36.0,33.2,70.1,-99,11.8,10.9,22.9,-99,212.4,96.1,69.5,31.4,102,20.2,10.5,17.4,16.2,419.6,235.7,255.8,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7855,2779,2779,0,3334,0.02,13894,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,305,333,107,226,0,12,27,1,40,-99,80,0,14,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,676,0.0,38.0,32.6,73.4,-99,13.5,11.5,26.0,-99,196.4,97.8,69.5,34.6,99,20.9,10.9,17.9,16.2,419.6,206.5,241.1,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8665,2779,2779,0,3335,0.02,13895,21.7,0.321,1.7,-99,-99,-99,-99,-99,0,0,360,356,123,234,3,12,55,1,40,-99,92,0,6,58,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110717,742,0.0,33.2,32.7,70.5,-99,10.6,10.5,22.6,-99,216.6,94.2,69.5,30.2,104,19.9,10.3,17.4,16.2,419.6,261.2,265.1,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,8428,2778,2778,0,3334,0.02,13892,21.7,0.33,1.7,-99,-99,-99,-99,-99,0,0,325,344,120,224,2,12,34,1,40,-99,87,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,717,0.0,37.2,33.4,70.1,-99,12.3,11.0,23.1,-99,210.7,96.4,69.5,31.8,99,20.6,11.0,17.6,16.2,419.6,226.8,252.7,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7848,2779,2779,0,3335,0.02,13894,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,309,335,109,226,0,12,28,1,40,-99,84,0,11,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,696,0.0,37.3,32.3,72.2,-99,13.2,11.4,25.6,-99,196.2,93.4,69.5,33.1,101,20.4,10.6,17.5,16.2,419.6,210.3,243.1,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8359,2778,2778,0,3334,0.02,13892,21.7,0.332,1.7,-99,-99,-99,-99,-99,0,0,454,343,117,226,29,40,109,1,40,-99,91,1,6,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110723,735,0.0,23.5,33.2,71.3,-99,7.8,11.0,23.7,-99,209.0,91.4,69.5,30.4,102,20.2,10.7,16.7,16.2,419.6,355.7,251.5,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8049,2780,2780,0,3336,0.02,13894,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,375,347,115,232,4,28,62,1,40,-99,90,1,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,29.1,31.5,70.2,-99,10.1,10.9,24.2,-99,201.2,89.4,69.5,30.9,101,20.3,10.6,17.3,16.2,419.6,276.4,255.8,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8340,2779,2779,0,3334,0.02,13893,21.7,0.333,1.7,-99,-99,-99,-99,-99,0,0,308,340,120,220,0,12,22,1,40,-99,85,0,10,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,698,0.0,39.9,33.5,69.6,-99,13.3,11.2,23.2,-99,208.5,98.5,69.5,32.8,100,20.4,10.8,17.5,16.2,419.6,209.1,248.8,-99,-99,1,2024-08-04
