,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6767,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,293,326,96,230,0,13,21,1,40,-99,80,0,11,51,76,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,32.3,27.6,70.5,-99,12.9,11.1,28.3,-99,169.2,84.5,67.8,33.9,99,19.8,10.1,17.7,16.2,419.6,209.6,245.0,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6797,2713,2713,0,3144,0.02,13566,35.4,0.399,1.1,-99,-99,-99,-99,-99,0,0,307,337,96,241,0,13,24,1,40,-99,83,0,11,52,79,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110778,678,0.0,30.3,26.5,70.8,-99,12.1,10.6,28.3,-99,169.9,81.9,67.8,32.7,100,19.8,9.9,17.6,16.2,419.6,224.4,256.2,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6749,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,303,324,94,229,1,13,31,1,40,-99,82,0,11,51,78,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110789,667,0.0,30.7,27.7,71.4,-99,12.3,11.2,28.7,-99,168.7,82.7,67.8,33.3,98,20.1,10.2,17.5,16.2,419.6,220.1,243.2,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6732,2713,2713,0,3144,0.02,13566,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,314,326,94,232,0,13,41,1,40,-99,85,0,9,53,81,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,29.2,27.4,71.7,-99,11.8,11.0,28.9,-99,168.3,79.5,67.8,32.0,99,20.0,10.2,16.9,16.2,419.6,230.6,245.7,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6765,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,279,320,94,226,0,13,12,1,40,-99,75,0,14,49,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,34.6,28.3,71.9,-99,13.9,11.3,28.8,-99,169.1,90.4,67.8,36.3,99,20.0,10.0,17.7,16.2,419.6,195.6,239.5,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6753,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,306,327,95,233,0,13,32,1,40,-99,81,0,12,52,77,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,30.3,27.4,71.4,-99,12.2,11.0,28.7,-99,168.8,83.2,67.8,33.4,98,20.1,10.4,17.3,16.2,419.6,222.8,246.8,-99,-99,1,2024-07-30
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6731,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,297,328,94,234,0,13,22,1,40,-99,83,0,11,53,79,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,31.5,27.2,71.7,-99,12.7,11.0,28.9,-99,168.3,81.3,67.8,32.8,99,20.0,10.3,17.1,16.2,419.6,213.5,247.0,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6743,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,297,325,94,232,0,13,25,1,40,-99,82,0,11,53,79,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,31.5,27.5,71.9,-99,12.7,11.1,28.9,-99,168.6,81.9,67.8,33.0,98,20.0,10.3,17.1,16.2,419.6,214.2,244.9,-99,-99,1,2024-07-30
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6757,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,297,318,94,224,0,13,33,1,40,-99,75,0,13,48,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,634,0.0,31.5,28.4,71.9,-99,12.7,11.4,28.9,-99,168.9,89.9,67.8,36.1,99,19.9,9.9,18.0,16.2,419.6,214.3,237.5,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6754,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,344,327,94,233,7,13,63,1,40,-99,86,0,8,53,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,25.9,27.4,71.9,-99,10.4,11.0,28.9,-99,168.9,78.4,67.8,31.5,100,19.6,10.2,16.9,16.2,419.6,260.5,246.4,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6755,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,290,324,96,228,0,13,19,1,40,-99,79,0,12,51,76,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,32.7,27.8,70.7,-99,13.1,11.2,28.4,-99,168.9,85.2,67.8,34.2,97,20.2,10.1,17.7,16.2,419.6,206.6,243.3,-99,-99,1,2024-07-29
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6750,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,277,317,94,224,0,13,13,1,40,-99,75,0,14,49,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,34.8,28.5,72.0,-99,14.0,11.5,28.9,-99,168.7,89.9,67.8,36.2,98,19.9,10.2,17.4,16.2,419.6,194.0,236.8,-99,-99,1,2024-07-30
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6760,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,297,323,94,229,0,13,27,1,40,-99,78,0,13,50,75,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,31.6,27.9,71.9,-99,12.7,11.2,28.9,-99,169.0,86.2,67.8,34.6,97,20.2,10.1,17.8,16.2,419.6,213.8,242.3,-99,-99,1,2024-07-29
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6850,2713,2713,0,3144,0.02,13566,35.4,0.396,1.1,-99,-99,-99,-99,-99,0,0,296,328,97,231,0,13,21,1,40,-99,82,0,10,51,78,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,32.2,27.7,70.6,-99,12.8,11.0,28.0,-99,171.3,83.6,67.8,33.1,100,19.8,9.9,17.9,16.2,419.6,212.8,247.4,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6735,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,318,326,94,233,1,13,45,1,40,-99,84,0,9,53,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,28.6,27.4,71.9,-99,11.5,11.0,29.0,-99,168.4,80.0,67.8,32.2,98,20.0,10.3,17.1,16.2,419.6,235.2,245.8,-99,-99,1,2024-07-30
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6747,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,288,322,94,228,0,13,19,1,40,-99,79,0,13,51,76,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,33.0,27.9,71.7,-99,13.3,11.2,28.8,-99,168.7,85.2,67.8,34.3,97,20.1,10.4,17.2,16.2,419.6,204.6,241.9,-99,-99,1,2024-07-29
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6751,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,274,316,94,222,0,13,11,1,40,-99,75,0,13,49,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110821,635,0.0,35.5,28.7,72.1,-99,14.3,11.5,29.0,-99,168.8,89.7,67.8,36.1,98,20.0,10.1,17.7,16.2,419.6,190.4,235.5,-99,-99,1,2024-07-30
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6740,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,323,329,95,234,1,13,47,1,40,-99,84,0,9,52,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,28.2,27.2,71.2,-99,11.3,10.9,28.6,-99,168.5,80.1,67.8,32.2,98,19.9,10.1,17.5,16.2,419.6,239.4,248.0,-99,-99,1,2024-07-30
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6743,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,298,324,94,229,0,13,28,1,40,-99,82,0,12,52,79,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,31.3,27.8,71.6,-99,12.6,11.2,28.8,-99,168.6,82.1,67.8,33.0,98,20.0,10.4,17.2,16.2,419.6,215.3,243.0,-99,-99,1,2024-07-30
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6744,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,325,325,94,230,4,13,50,1,40,-99,82,0,11,52,79,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,27.8,27.6,71.5,-99,11.2,11.1,28.8,-99,168.6,81.9,67.8,33.0,97,20.2,10.4,17.4,16.2,419.6,242.2,244.1,-99,-99,1,2024-07-29
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6748,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,285,322,95,227,0,13,17,1,40,-99,80,0,12,51,76,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110790,666,0.0,33.4,28.0,71.2,-99,13.4,11.3,28.6,-99,168.7,84.4,67.8,33.9,99,19.9,10.2,17.5,16.2,419.6,201.9,241.1,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6749,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,274,316,94,223,0,13,11,1,40,-99,75,0,13,48,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,633,0.0,35.4,28.6,72.1,-99,14.3,11.5,29.0,-99,168.7,89.8,67.8,36.1,98,20.0,10.0,17.6,16.2,419.6,190.4,235.7,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6750,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,287,323,95,228,0,13,17,1,40,-99,79,0,12,51,75,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,662,0.0,33.2,27.9,70.8,-99,13.3,11.2,28.5,-99,168.7,85.6,67.8,34.4,97,20.2,10.2,17.6,16.2,419.6,203.6,242.2,-99,-99,1,2024-07-29
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6755,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,316,329,95,234,4,13,36,1,40,-99,84,0,9,53,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,29.0,27.1,71.1,-99,11.6,10.9,28.6,-99,168.9,80.7,67.8,32.4,98,20.0,10.3,17.6,16.2,419.6,233.0,248.8,-99,-99,1,2024-07-30
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6787,2711,2711,0,3141,0.02,13566,35.4,0.399,1.1,-99,-99,-99,-99,-99,0,0,411,329,94,235,28,53,67,1,40,-99,83,2,8,52,80,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,20.7,27.3,72.0,-99,8.3,10.9,28.8,-99,169.7,81.4,67.8,32.5,98,20.0,10.1,17.2,16.2,419.6,328.1,248.5,-99,-99,1,2024-07-30
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6762,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,306,327,95,233,0,13,32,1,40,-99,80,0,12,50,76,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110800,656,0.0,30.4,27.4,71.4,-99,12.2,11.0,28.6,-99,169.0,84.5,67.8,33.9,99,19.8,10.0,17.7,16.2,419.6,222.5,246.7,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6732,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,298,323,93,230,0,13,28,1,40,-99,82,0,11,52,78,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,31.4,27.8,72.3,-99,12.7,11.2,29.1,-99,168.3,82.1,67.8,33.1,98,19.8,10.3,17.0,16.2,419.6,214.4,242.5,-99,-99,1,2024-07-30
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6775,2713,2713,0,3144,0.02,13566,35.4,0.4,1.1,-99,-99,-99,-99,-99,0,0,321,336,96,240,1,13,38,1,40,-99,85,0,8,52,81,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,28.5,26.5,70.3,-99,11.4,10.6,28.1,-99,169.4,79.8,67.8,32.0,99,20.0,9.9,17.7,16.2,419.6,238.0,255.5,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6743,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,345,329,94,235,4,13,66,1,40,-99,84,0,9,52,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,25.8,27.2,71.6,-99,10.4,10.9,28.8,-99,168.6,80.6,67.8,32.4,99,19.8,10.0,17.1,16.2,419.6,261.7,248.2,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6744,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,325,325,94,230,4,13,50,1,40,-99,82,0,11,52,79,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,27.8,27.6,71.5,-99,11.2,11.1,28.8,-99,168.6,81.9,67.8,33.0,97,20.2,10.4,17.4,16.2,419.6,242.2,244.1,-99,-99,1,2024-07-29
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6771,2711,2711,0,3142,0.02,13565,35.4,0.4,1.1,-99,-99,-99,-99,-99,0,0,330,327,95,233,9,13,47,1,40,-99,84,0,9,52,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,27.4,27.4,71.6,-99,11.0,11.0,28.7,-99,169.3,80.2,67.8,32.1,98,19.9,10.1,17.4,16.2,419.6,247.0,246.9,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6766,2713,2713,0,3144,0.02,13565,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,279,320,95,226,0,13,12,1,40,-99,76,0,13,49,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,34.5,28.2,71.5,-99,13.8,11.3,28.7,-99,169.1,89.1,67.8,35.7,98,20.0,10.2,17.9,16.2,419.6,196.2,239.8,-99,-99,1,2024-07-30
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6840,2713,2713,0,3144,0.02,13566,35.4,0.397,1.1,-99,-99,-99,-99,-99,0,0,318,331,97,234,3,13,37,1,40,-99,84,0,9,51,80,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,29.2,27.3,70.4,-99,11.6,10.8,27.9,-99,171.0,81.7,67.8,32.4,100,19.9,9.8,17.9,16.2,419.6,234.6,250.4,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6751,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,309,323,95,228,4,13,35,1,40,-99,83,0,9,52,80,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,29.8,27.8,71.0,-99,12.0,11.2,28.5,-99,168.8,80.9,67.8,32.5,99,19.8,10.1,17.5,16.2,419.6,226.2,242.8,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6754,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,275,317,94,224,0,13,11,1,40,-99,75,0,14,48,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110826,110823,633,0.0,35.2,28.5,72.2,-99,14.2,11.5,29.0,-99,168.9,90.4,67.8,36.3,97,20.3,10.2,17.9,16.2,419.6,191.7,236.7,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6776,2694,2694,0,3125,0.0199,13566,35.4,0.398,1.1,-99,-99,-99,-99,-99,0,0,324,333,95,238,0,13,44,1,40,-99,86,0,8,53,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,28.1,26.8,71.2,-99,11.2,10.7,28.3,-99,169.4,78.7,67.4,31.3,100,19.6,9.9,17.2,16.2,419.6,241.2,252.8,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6761,2713,2713,0,3144,0.02,13565,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,317,332,96,236,2,13,36,1,40,-99,85,0,9,53,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,28.9,26.9,70.4,-99,11.6,10.8,28.2,-99,169.0,79.9,67.8,32.1,97,20.2,10.3,17.8,16.2,419.6,233.9,251.6,-99,-99,1,2024-07-29
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6751,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,293,320,94,227,0,13,26,1,40,-99,75,0,14,49,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,32.2,28.2,72.2,-99,12.9,11.3,29.0,-99,168.8,90.2,67.8,36.3,98,20.0,10.1,17.5,16.2,419.6,209.7,239.7,-99,-99,1,2024-07-30
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6739,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,363,328,95,233,16,28,58,1,40,-99,85,1,8,53,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,24.0,27.2,71.3,-99,9.7,11.0,28.7,-99,168.5,79.7,67.8,32.1,99,19.9,10.1,17.2,16.2,419.6,280.3,247.3,-99,-99,1,2024-07-31
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6759,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,354,329,95,234,4,13,74,1,40,-99,82,0,10,51,78,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,662,0.0,25.0,27.2,71.2,-99,10.0,10.9,28.6,-99,169.0,82.3,67.8,33.0,98,20.0,10.1,17.5,16.2,419.6,270.7,248.5,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6740,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,304,322,94,228,0,13,35,1,40,-99,83,0,9,52,79,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,30.6,27.9,71.4,-99,12.3,11.2,28.7,-99,168.5,81.1,67.8,32.7,98,19.9,10.2,17.4,16.2,419.6,220.4,241.7,-99,-99,1,2024-07-30
