,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8232,2783,2783,0,3340,0.02,13917,21.7,0.338,1.7,-99,-99,-99,-99,-99,0,0,327,345,116,229,3,12,33,1,40,-99,87,0,9,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,706,0.0,36.1,32.4,70.8,-99,12.2,11.0,23.9,-99,205.8,95.1,69.6,32.2,102,20.1,10.5,17.7,16.2,419.6,228.0,253.8,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8527,2783,2783,0,3339,0.02,13918,21.7,0.326,1.7,-99,-99,-99,-99,-99,0,0,321,357,122,234,0,12,19,1,40,-99,88,0,10,58,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,38.3,32.1,69.7,-99,12.5,10.5,22.8,-99,213.2,97.0,69.6,31.6,104,20.0,10.3,17.5,16.2,419.6,222.9,265.3,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7894,2783,2783,0,3340,0.02,13917,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,330,338,112,226,1,12,45,1,40,-99,88,0,9,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110737,722,0.0,34.2,32.0,70.4,-99,12.0,11.3,24.8,-99,197.4,89.7,69.6,31.6,100,20.4,10.9,17.1,16.2,419.6,231.1,246.4,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8190,2773,2773,0,3330,0.0199,13917,21.7,0.339,1.7,-99,-99,-99,-99,-99,0,0,314,341,116,225,0,12,27,1,40,-99,90,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,739,0.0,38.1,32.8,70.8,-99,12.9,11.1,24.0,-99,204.7,91.0,69.3,30.8,101,20.3,10.8,16.7,16.2,419.6,215.2,249.5,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7841,2784,2784,0,3340,0.02,13918,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,294,328,105,223,0,12,20,1,40,-99,74,0,15,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110811,647,0.0,40.2,33.1,74.6,-99,14.3,11.8,26.5,-99,196.0,105.3,69.6,37.4,102,20.2,10.4,17.5,16.2,419.6,195.0,236.7,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7971,2783,2783,0,3339,0.02,13915,21.7,0.349,1.7,-99,-99,-99,-99,-99,0,0,334,343,114,228,1,12,45,1,40,-99,87,0,11,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,733,0.0,33.9,31.7,69.8,-99,11.8,11.1,24.4,-99,199.3,91.7,69.6,32.0,100,20.5,11.1,17.1,16.2,419.6,235.0,251.1,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8020,2784,2784,0,3340,0.02,13915,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,306,340,115,225,0,12,20,1,40,-99,85,0,13,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,719,0.0,38.7,32.3,69.8,-99,13.4,11.2,24.2,-99,200.5,94.8,69.6,32.9,101,20.3,10.8,16.9,16.2,419.6,207.5,248.4,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8004,2784,2784,0,3340,0.02,13918,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,333,347,117,230,1,12,39,1,40,-99,90,0,9,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,743,0.0,34.2,31.3,68.3,-99,11.9,10.9,23.8,-99,200.1,88.7,69.6,30.8,101,20.4,10.8,17.2,16.2,419.6,234.1,255.5,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7900,2766,2766,0,3322,0.0199,13917,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,300,335,110,225,0,12,19,1,40,-99,80,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,675,0.0,39.2,32.4,72.1,-99,13.7,11.4,25.2,-99,197.5,98.9,69.1,34.6,102,20.3,10.4,18.2,16.2,419.6,201.7,243.5,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8284,2783,2783,0,3340,0.02,13916,21.7,0.336,1.7,-99,-99,-99,-99,-99,0,0,363,346,117,228,7,15,61,1,40,-99,93,0,6,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110713,745,0.0,31.4,32.6,70.7,-99,10.5,11.0,23.8,-99,207.1,89.1,69.6,30.0,103,19.9,10.6,16.8,16.2,419.6,264.2,254.1,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,8091,2783,2783,0,3340,0.02,13917,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,362,343,114,229,3,12,70,1,40,-99,86,0,11,56,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,716,0.0,30.7,32.1,70.8,-99,10.6,11.0,24.3,-99,202.3,93.7,69.6,32.2,100,20.8,10.7,17.5,16.2,419.6,263.4,251.9,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7810,2783,2783,0,3340,0.02,13915,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,319,324,105,220,4,12,45,1,40,-99,74,0,15,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110817,110812,646,0.0,35.4,33.5,74.5,-99,12.6,11.9,26.6,-99,195.2,105.0,69.6,37.4,101,20.2,10.8,17.2,16.2,419.6,220.3,232.9,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7848,2784,2784,0,3340,0.02,13918,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,301,335,109,226,0,12,20,1,40,-99,85,0,11,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,717,0.0,38.9,32.2,72.0,-99,13.8,11.4,25.5,-99,196.2,92.4,69.6,32.8,101,20.4,10.6,17.4,16.2,419.6,202.0,243.5,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8830,2751,2751,0,3307,0.0198,13918,21.7,0.312,1.7,-99,-99,-99,-99,-99,0,0,313,350,122,228,0,12,16,1,40,-99,85,0,10,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110752,707,0.0,41.3,34.1,72.3,-99,12.9,10.6,22.5,-99,220.7,103.5,68.8,32.3,104,20.0,10.3,17.7,16.2,419.6,214.0,259.0,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8020,2783,2783,0,3339,0.02,13915,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,376,349,118,231,12,12,70,1,40,-99,92,0,8,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110708,751,0.0,28.9,31.2,68.0,-99,10.0,10.8,23.6,-99,200.5,87.3,69.6,30.3,101,20.6,10.9,17.2,16.2,419.6,277.7,257.4,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7928,2783,2783,0,3339,0.02,13915,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,343,335,111,224,4,12,58,1,40,-99,87,0,12,57,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110725,734,0.0,32.4,32.5,71.3,-99,11.4,11.4,25.0,-99,198.2,91.6,69.6,32.2,100,20.5,11.1,16.6,16.2,419.6,244.9,243.6,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7806,2784,2784,0,3340,0.02,13918,21.7,0.357,1.7,-99,-99,-99,-99,-99,0,0,277,323,105,218,0,12,8,1,40,-99,75,0,14,49,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110817,641,0.0,43.8,33.7,74.2,-99,15.6,12.0,26.5,-99,195.2,104.7,69.6,37.3,102,20.3,10.5,17.9,16.2,419.6,178.1,231.7,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8362,2783,2783,0,3339,0.02,13915,21.7,0.333,1.7,-99,-99,-99,-99,-99,0,0,345,346,121,226,1,12,52,1,40,-99,88,0,8,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,710,0.0,34.0,32.8,69.3,-99,11.3,10.9,23.1,-99,209.1,95.3,69.6,31.7,101,20.3,10.7,17.6,16.2,419.6,246.1,255.0,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7977,2783,2783,0,3339,0.02,13914,21.7,0.349,1.7,-99,-99,-99,-99,-99,0,0,305,338,115,223,0,12,21,1,40,-99,84,0,12,56,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110744,715,0.0,38.7,32.4,69.4,-99,13.5,11.3,24.2,-99,199.4,95.4,69.6,33.3,100,20.5,11.0,17.2,16.2,419.6,206.1,246.2,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7897,2783,2783,0,3339,0.02,13915,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,354,341,112,229,5,12,62,1,40,-99,90,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,30.9,31.6,70.2,-99,10.9,11.1,24.7,-99,197.4,87.3,69.6,30.8,99,20.6,11.0,17.4,16.2,419.6,255.4,249.9,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7992,2784,2784,0,3340,0.02,13918,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,286,331,111,220,0,12,9,1,40,-99,79,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,675,0.0,42.6,33.3,71.8,-99,14.8,11.6,25.0,-99,199.8,100.7,69.6,35.1,102,20.1,10.7,17.3,16.2,419.6,187.6,239.8,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7787,2784,2784,0,3340,0.02,13918,21.7,0.357,1.7,-99,-99,-99,-99,-99,0,0,296,332,107,225,0,12,18,1,40,-99,79,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,663,0.0,39.5,32.3,73.0,-99,14.1,11.6,26.1,-99,194.7,98.9,69.6,35.3,102,20.5,10.4,17.9,16.2,419.6,197.2,240.8,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,8025,2783,2783,0,3339,0.02,13915,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,291,333,112,222,0,12,12,1,40,-99,80,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110768,690,0.0,41.7,33.2,71.9,-99,14.5,11.5,24.9,-99,200.6,100.9,69.6,35.0,100,20.6,10.8,17.5,16.2,419.6,192.6,242.0,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,8113,2783,2783,0,3340,0.02,13916,21.7,0.343,1.7,-99,-99,-99,-99,-99,0,0,316,341,119,222,4,12,25,1,40,-99,87,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,37.3,32.5,68.4,-99,12.8,11.1,23.5,-99,202.8,93.7,69.6,32.2,100,20.4,10.9,17.4,16.2,419.6,217.6,249.7,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8412,2771,2771,0,3327,0.0199,13917,21.7,0.329,1.7,-99,-99,-99,-99,-99,0,0,418,346,118,228,28,54,56,1,40,-99,91,2,6,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,743,0.0,26.3,33.0,71.4,-99,8.7,10.9,23.5,-99,210.3,92.9,69.3,30.6,101,20.3,10.7,17.1,16.2,419.6,319.6,254.6,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7940,2783,2783,0,3340,0.02,13917,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,321,346,114,232,0,12,29,1,40,-99,87,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110744,714,0.0,35.7,31.2,69.6,-99,12.5,10.9,24.4,-99,198.5,90.8,69.6,31.8,102,20.3,10.5,17.8,16.2,419.6,222.2,254.5,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7964,2783,2783,0,3340,0.02,13916,21.7,0.349,1.7,-99,-99,-99,-99,-99,0,0,302,340,116,224,0,12,16,1,40,-99,86,0,11,57,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110732,726,0.0,39.1,32.0,68.8,-99,13.7,11.2,24.0,-99,199.1,92.4,69.6,32.3,101,20.3,11.0,17.1,16.2,419.6,203.7,248.6,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8681,2780,2780,0,3336,0.02,13917,21.7,0.32,1.7,-99,-99,-99,-99,-99,0,0,327,351,122,229,1,12,30,1,40,-99,89,0,7,56,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110740,718,0.0,38.0,33.4,71.0,-99,12.2,10.7,22.7,-99,217.0,97.5,69.5,31.2,102,20.2,10.4,17.7,16.2,419.6,228.7,259.5,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8065,2783,2783,0,3340,0.02,13917,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,349,347,118,229,4,12,53,1,40,-99,91,0,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,738,0.0,32.2,31.6,68.6,-99,11.1,10.9,23.7,-99,201.6,88.3,69.6,30.5,102,20.2,10.6,17.0,16.2,419.6,250.7,255.2,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7897,2783,2783,0,3339,0.02,13915,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,354,341,112,229,5,12,62,1,40,-99,90,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,30.9,31.6,70.2,-99,10.9,11.1,24.7,-99,197.4,87.3,69.6,30.8,99,20.6,11.0,17.4,16.2,419.6,255.4,249.9,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8358,2783,2783,0,3340,0.02,13916,21.7,0.333,1.7,-99,-99,-99,-99,-99,0,0,375,349,119,231,11,12,69,1,40,-99,93,0,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110712,746,0.0,30.2,32.4,70.4,-99,10.1,10.8,23.5,-99,208.9,90.3,69.6,30.1,102,20.3,10.8,17.1,16.2,419.6,276.9,258.1,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7908,2783,2783,0,3340,0.02,13915,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,280,326,107,219,0,12,8,1,40,-99,76,0,14,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110806,652,0.0,43.5,33.6,74.0,-99,15.3,11.8,26.0,-99,197.7,104.7,69.6,36.8,101,20.6,10.8,18.0,16.2,419.6,181.9,235.0,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,9056,2753,2753,0,3310,0.0198,13918,21.7,0.304,1.7,-99,-99,-99,-99,-99,0,0,329,351,124,227,3,12,28,1,40,-99,87,0,8,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110752,706,0.0,39.3,34.8,72.9,-99,12.0,10.6,22.2,-99,226.4,103.6,68.8,31.5,104,20.1,10.2,17.5,16.2,419.6,230.3,259.9,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8460,2784,2784,0,3340,0.02,13918,21.7,0.329,1.7,-99,-99,-99,-99,-99,0,0,334,347,121,226,4,12,37,1,40,-99,88,0,8,55,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110751,707,0.0,35.9,33.1,70.1,-99,11.8,10.9,23.1,-99,211.5,95.7,69.6,31.5,102,20.2,10.5,17.4,16.2,419.6,235.7,255.8,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7845,2783,2783,0,3340,0.02,13917,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,305,333,107,226,0,12,27,1,40,-99,80,0,14,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,675,0.0,38.0,32.5,73.5,-99,13.5,11.5,26.1,-99,196.1,97.7,69.6,34.7,99,20.9,10.9,17.9,16.2,419.6,206.5,241.3,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8625,2784,2784,0,3340,0.02,13918,21.7,0.323,1.7,-99,-99,-99,-99,-99,0,0,360,357,122,234,3,12,55,1,40,-99,92,0,6,58,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110717,742,0.0,33.0,32.5,70.5,-99,10.7,10.5,22.7,-99,215.6,93.7,69.6,30.2,104,19.9,10.3,17.4,16.2,419.6,261.2,265.2,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,8431,2783,2783,0,3339,0.02,13914,21.7,0.33,1.7,-99,-99,-99,-99,-99,0,0,325,344,120,224,2,12,34,1,40,-99,88,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,717,0.0,37.2,33.4,70.3,-99,12.3,11.0,23.2,-99,210.8,96.3,69.6,31.8,99,20.6,11.0,17.6,16.2,419.6,226.8,252.7,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7835,2783,2783,0,3340,0.02,13917,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,309,335,108,226,0,12,28,1,40,-99,84,0,11,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,695,0.0,37.3,32.2,72.2,-99,13.2,11.4,25.7,-99,195.9,93.3,69.6,33.1,101,20.4,10.6,17.5,16.2,419.6,210.3,243.2,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8337,2783,2783,0,3339,0.02,13915,21.7,0.334,1.7,-99,-99,-99,-99,-99,0,0,454,343,117,226,29,40,109,1,40,-99,92,1,6,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110723,735,0.0,23.4,33.1,71.4,-99,7.8,11.1,23.8,-99,208.4,91.0,69.6,30.4,102,20.2,10.7,16.7,16.2,419.6,355.7,251.5,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8033,2783,2783,0,3340,0.02,13917,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,375,349,115,234,4,28,60,1,40,-99,91,1,7,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,739,0.0,29.1,31.1,70.0,-99,10.1,10.8,24.2,-99,200.8,88.0,69.6,30.5,102,20.3,10.7,17.4,16.2,419.6,276.4,257.9,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,8301,2783,2783,0,3340,0.02,13916,21.7,0.335,1.7,-99,-99,-99,-99,-99,0,0,308,340,119,221,0,12,22,1,40,-99,85,0,10,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,698,0.0,39.7,33.4,69.6,-99,13.3,11.2,23.3,-99,207.5,98.0,69.6,32.9,100,20.4,10.8,17.5,16.2,419.6,209.1,248.6,-99,-99,1,2024-08-04
