,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7950,2746,2746,0,3197,0.02,13732,22.2,0.345,1.4,-99,-99,-99,-99,-99,0,0,327,341,107,234,3,12,37,1,40,-99,84,0,11,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,34.6,31.2,74.3,-99,11.9,10.8,25.7,-99,198.8,94.4,68.7,32.6,101,20.0,10.3,17.7,16.2,419.6,230.0,255.0,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8065,2727,2727,0,3177,0.0199,13733,22.2,0.338,1.4,-99,-99,-99,-99,-99,0,0,321,349,109,240,0,12,27,1,40,-99,85,0,11,55,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,715,0.0,35.9,30.7,73.9,-99,12.1,10.4,25.0,-99,201.6,94.5,68.2,31.9,102,20.0,10.2,17.5,16.2,419.6,224.9,262.8,-99,-99,1,2024-08-05
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7741,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,312,333,103,230,1,12,32,1,40,-99,86,0,10,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,35.9,31.4,75.2,-99,12.7,11.1,26.7,-99,193.5,90.4,68.7,32.1,99,20.4,10.7,17.4,16.2,419.6,215.7,246.5,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7871,2741,2741,0,3191,0.02,13732,22.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,314,336,105,231,0,12,32,1,40,-99,89,0,8,56,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,722,0.0,36.2,31.6,75.3,-99,12.6,11.0,26.2,-99,196.8,88.9,68.5,31.0,100,20.2,10.6,16.8,16.2,419.6,217.2,249.3,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7742,2747,2747,0,3197,0.02,13733,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,279,324,99,225,0,12,9,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110810,647,0.0,42.5,32.5,78.3,-99,15.1,11.5,27.8,-99,193.6,104.5,68.7,37.1,101,20.2,10.3,17.7,16.2,419.6,182.2,237.9,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7781,2746,2746,0,3197,0.02,13732,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,311,339,104,235,0,12,26,1,40,-99,84,0,12,55,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,36.3,30.8,74.5,-99,12.8,10.9,26.3,-99,194.5,92.2,68.7,32.6,99,20.4,10.8,17.3,16.2,419.6,214.4,253.0,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7736,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,303,336,105,231,0,12,21,1,40,-99,83,0,12,55,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,37.4,31.0,73.5,-99,13.3,11.0,26.1,-99,193.4,92.7,68.7,32.9,101,20.3,10.7,17.0,16.2,419.6,206.6,249.9,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7732,2747,2747,0,3197,0.02,13733,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,333,339,105,234,1,12,47,1,40,-99,87,0,10,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,32.7,30.6,73.9,-99,11.6,10.9,26.2,-99,193.3,88.7,68.7,31.5,100,20.2,10.7,17.1,16.2,419.6,236.1,252.7,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7776,2733,2733,0,3184,0.0199,13733,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,297,331,101,229,0,12,21,1,40,-99,79,0,12,51,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110790,667,0.0,38.7,31.8,76.9,-99,13.6,11.2,27.0,-99,194.4,98.6,68.3,34.7,101,20.2,10.2,18.2,16.2,419.6,200.9,244.3,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7906,2746,2746,0,3197,0.02,13732,22.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,360,340,105,234,7,16,64,1,40,-99,91,0,7,57,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110729,728,0.0,30.0,31.2,75.0,-99,10.4,10.8,26.0,-99,197.6,87.0,68.7,30.2,102,19.9,10.5,16.9,16.2,419.6,263.8,253.6,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7834,2746,2746,0,3197,0.02,13732,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,323,338,106,233,0,12,39,1,40,-99,83,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,698,0.0,34.6,31.1,74.2,-99,12.1,10.9,26.0,-99,195.8,94.1,68.7,33.0,99,20.7,10.5,17.7,16.2,419.6,226.2,251.9,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7733,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,277,322,99,223,0,12,9,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,42.8,32.8,78.2,-99,15.2,11.7,27.8,-99,193.3,104.2,68.7,37.0,100,20.2,10.6,17.5,16.2,419.6,180.6,235.7,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7729,2747,2747,0,3197,0.02,13733,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,301,331,101,231,0,12,23,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110750,707,0.0,37.9,31.5,76.6,-99,13.5,11.2,27.2,-99,193.2,92.3,68.7,32.8,100,20.3,10.5,17.5,16.2,419.6,204.0,245.2,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8310,2707,2707,0,3158,0.0197,13733,22.2,0.326,1.4,-99,-99,-99,-99,-99,0,0,310,343,111,232,0,12,20,1,40,-99,85,0,9,53,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110762,695,0.0,39.0,32.3,74.7,-99,12.7,10.5,24.3,-99,207.8,98.2,67.7,32.0,102,20.0,10.1,17.8,16.2,419.6,213.0,257.2,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7704,2746,2746,0,3197,0.02,13732,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,324,339,105,233,1,12,39,1,40,-99,89,0,8,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,730,0.0,33.8,30.5,73.1,-99,12.1,10.9,26.1,-99,192.6,86.7,68.7,30.9,100,20.4,10.7,17.2,16.2,419.6,227.7,252.5,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7739,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,305,331,103,229,0,12,29,1,40,-99,83,0,13,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,37.0,31.6,75.3,-99,13.1,11.2,26.7,-99,193.5,93.1,68.7,33.0,99,20.4,10.9,16.9,16.2,419.6,209.0,245.0,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7705,2747,2747,0,3197,0.02,13733,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,277,321,99,222,0,12,10,1,40,-99,75,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110812,644,0.0,42.8,32.8,77.9,-99,15.2,11.7,27.8,-99,192.6,103.4,68.7,36.9,101,20.2,10.4,17.8,16.2,419.6,180.1,235.0,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7861,2746,2746,0,3197,0.02,13732,22.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,324,339,108,231,1,12,38,1,40,-99,87,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,34.6,31.0,72.5,-99,12.1,10.8,25.3,-99,196.5,90.1,68.7,31.5,101,20.3,10.6,17.6,16.2,419.6,227.2,253.2,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7818,2746,2746,0,3197,0.02,13731,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,300,333,106,227,0,12,21,1,40,-99,83,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,38.5,31.7,74.0,-99,13.5,11.1,26.0,-99,195.4,94.2,68.7,33.1,99,20.4,10.8,17.4,16.2,419.6,203.1,246.7,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7748,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,354,334,103,231,5,12,69,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,30.1,31.3,75.2,-99,10.7,11.1,26.7,-99,193.7,89.2,68.7,31.6,98,20.5,10.8,17.5,16.2,419.6,257.4,247.7,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7745,2747,2747,0,3197,0.02,13733,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,286,329,104,225,0,12,11,1,40,-99,79,0,13,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,677,0.0,40.8,31.9,74.4,-99,14.5,11.3,26.4,-99,193.6,97.8,68.7,34.7,101,20.1,10.6,17.3,16.2,419.6,189.6,243.0,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7690,2747,2747,0,3197,0.02,13733,22.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,296,325,99,226,0,12,25,1,40,-99,76,0,15,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110807,650,0.0,38.6,32.2,77.5,-99,13.8,11.5,27.7,-99,192.2,100.5,68.7,35.9,101,20.4,10.3,17.9,16.2,419.6,199.2,239.0,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7787,2746,2746,0,3197,0.02,13732,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,291,331,104,227,0,12,15,1,40,-99,79,0,14,53,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110769,688,0.0,40.0,31.9,74.9,-99,14.1,11.2,26.4,-99,194.7,98.3,68.7,34.7,99,20.5,10.7,17.5,16.2,419.6,194.6,244.5,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7859,2747,2747,0,3197,0.02,13732,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,316,335,106,228,4,12,32,1,40,-99,86,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,35.8,31.6,73.9,-99,12.5,11.0,25.8,-99,196.5,91.8,68.7,32.1,99,20.3,10.7,17.5,16.2,419.6,219.6,248.6,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7983,2734,2734,0,3185,0.0199,13733,22.2,0.343,1.4,-99,-99,-99,-99,-99,0,0,418,341,106,235,28,54,61,1,40,-99,88,2,7,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,24.8,31.3,75.4,-99,8.5,10.7,25.8,-99,199.6,90.3,68.4,30.9,100,20.2,10.5,17.2,16.2,419.6,321.6,254.8,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7786,2747,2747,0,3197,0.02,13733,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,321,341,104,237,0,12,34,1,40,-99,85,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,34.7,30.5,74.7,-99,12.3,10.8,26.4,-99,194.7,91.7,68.7,32.4,101,20.2,10.4,17.8,16.2,419.6,224.2,255.3,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7755,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,302,335,104,230,0,12,22,1,40,-99,85,0,11,55,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,37.7,31.2,74.2,-99,13.4,11.1,26.3,-99,193.9,90.9,68.7,32.2,100,20.2,10.8,17.1,16.2,419.6,205.7,248.5,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8195,2747,2747,0,3197,0.02,13733,22.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,327,344,110,235,1,12,36,1,40,-99,87,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,35.5,31.7,74.6,-99,11.9,10.6,25.0,-99,204.9,94.2,68.7,31.6,101,20.2,10.3,17.7,16.2,419.6,230.7,258.2,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7797,2747,2747,0,3197,0.02,13733,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,347,341,106,235,4,12,56,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,31.2,30.6,73.6,-99,11.0,10.8,25.9,-99,194.9,87.6,68.7,30.8,101,20.1,10.4,17.2,16.2,419.6,250.2,255.1,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7748,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,354,334,103,231,5,12,69,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,30.1,31.3,75.2,-99,10.7,11.1,26.7,-99,193.7,89.2,68.7,31.6,98,20.5,10.8,17.5,16.2,419.6,257.4,247.7,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7988,2746,2746,0,3197,0.02,13732,22.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,373,344,107,236,11,12,73,1,40,-99,90,0,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,28.9,31.0,74.4,-99,9.9,10.7,25.6,-99,199.7,88.6,68.7,30.5,101,20.2,10.6,17.3,16.2,419.6,276.6,257.4,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7782,2746,2746,0,3197,0.02,13732,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,280,325,100,224,0,12,10,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110804,652,0.0,42.3,32.6,77.5,-99,14.9,11.5,27.3,-99,194.6,103.7,68.7,36.6,100,20.4,10.6,17.9,16.2,419.6,183.9,238.4,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8428,2725,2725,0,3175,0.0198,13733,22.2,0.323,1.4,-99,-99,-99,-99,-99,0,0,319,344,113,232,3,12,26,1,40,-99,85,0,9,53,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,37.8,32.6,74.9,-99,12.2,10.6,24.2,-99,210.7,99.0,68.1,32.0,102,20.1,10.0,18.0,16.2,419.6,222.7,258.2,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8001,2747,2747,0,3197,0.02,13733,22.2,0.343,1.4,-99,-99,-99,-99,-99,0,0,334,336,108,228,4,12,48,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,33.7,32.0,74.0,-99,11.6,11.0,25.4,-99,200.0,94.5,68.7,32.4,101,20.2,10.4,17.5,16.2,419.6,237.7,250.0,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7722,2746,2746,0,3197,0.02,13732,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,295,325,99,226,0,12,24,1,40,-99,76,0,16,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110805,652,0.0,39.0,32.3,78.0,-99,13.9,11.5,27.8,-99,193.1,101.3,68.7,36.0,98,20.7,10.6,18.1,16.2,419.6,198.1,238.7,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8099,2747,2747,0,3197,0.02,13733,22.2,0.339,1.4,-99,-99,-99,-99,-99,0,0,360,352,109,242,3,12,60,1,40,-99,90,0,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110730,727,0.0,30.8,30.5,74.1,-99,10.4,10.3,25.1,-99,202.5,90.0,68.7,30.5,103,19.9,10.2,17.4,16.2,419.6,263.2,265.5,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,8013,2747,2747,0,3198,0.02,13731,22.2,0.343,1.4,-99,-99,-99,-99,-99,0,0,317,339,108,231,2,12,31,1,40,-99,86,0,9,55,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,36.3,31.7,74.3,-99,12.5,10.9,25.5,-99,200.3,92.9,68.7,31.8,98,20.5,10.8,17.7,16.2,419.6,220.5,252.6,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7698,2746,2746,0,3197,0.02,13732,22.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,308,330,100,230,0,12,32,1,40,-99,81,0,12,52,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,36.4,31.5,76.9,-99,13.0,11.2,27.4,-99,192.5,94.7,68.7,33.8,100,20.3,10.4,17.4,16.2,419.6,211.3,244.2,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7911,2746,2746,0,3197,0.02,13732,22.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,390,337,106,231,16,28,75,1,40,-99,89,1,8,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110739,718,0.0,27.0,31.5,74.8,-99,9.4,10.9,26.0,-99,197.8,88.7,68.7,30.8,101,20.1,10.5,17.0,16.2,419.6,293.0,250.9,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7845,2746,2746,0,3197,0.02,13732,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,375,341,105,237,4,26,70,1,40,-99,87,1,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,28.2,30.8,74.9,-99,9.9,10.8,26.2,-99,196.1,89.9,68.7,31.5,100,20.2,10.5,17.4,16.2,419.6,278.4,254.9,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7878,2746,2746,0,3197,0.02,13732,22.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,308,334,108,226,0,12,28,1,40,-99,85,0,9,54,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,37.3,31.8,73.2,-99,13.0,11.1,25.5,-99,196.9,93.2,68.7,32.5,100,20.4,10.7,17.5,16.2,419.6,211.1,247.9,-99,-99,1,2024-08-03
