,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,8109,2626,2626,0,3235,0.02,13131,27.1,0.324,1.5,-99,-99,-99,-99,-99,0,0,342,350,109,241,3,13,43,1,40,-99,88,0,11,57,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,748,0.0,33.3,32.8,74.3,-99,10.8,10.6,24.1,-99,202.7,92.1,65.7,29.8,99,20.6,11.2,17.5,16.2,419.6,243.3,247.5,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,8961,2589,2589,0,3198,0.0197,13132,27.1,0.289,1.5,-99,-99,-99,-99,-99,0,0,321,359,114,245,0,13,16,1,40,-99,87,0,12,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110693,764,0.0,40.3,35.0,78.7,-99,11.6,10.1,22.7,-99,224.0,103.2,64.7,29.8,100,20.3,10.9,17.5,16.2,419.6,222.4,256.2,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7754,2626,2626,0,3235,0.02,13130,27.1,0.339,1.5,-99,-99,-99,-99,-99,0,0,344,346,104,242,1,13,50,1,40,-99,91,0,9,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,31.6,31.9,74.2,-99,10.7,10.8,25.1,-99,193.8,85.2,65.7,28.9,96,21.0,11.7,17.1,16.2,419.6,245.0,243.4,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8068,2626,2626,0,3235,0.02,13130,27.1,0.325,1.5,-99,-99,-99,-99,-99,0,0,314,343,106,236,0,13,25,1,40,-99,89,0,11,59,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,770,0.0,37.6,33.7,75.9,-99,12.2,11.0,24.7,-99,201.7,91.0,65.7,29.6,97,20.8,11.5,16.6,16.2,419.6,214.7,239.7,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7313,2626,2626,0,3235,0.02,13132,27.1,0.359,1.5,-99,-99,-99,-99,-99,0,0,320,333,95,238,1,13,40,1,40,-99,77,0,17,52,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110764,693,0.0,33.0,31.8,77.0,-99,11.9,11.4,27.7,-99,182.8,94.5,65.7,33.9,99,20.6,11.2,17.2,16.2,419.6,221.3,230.2,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7784,2626,2626,0,3235,0.02,13129,27.1,0.337,1.5,-99,-99,-99,-99,-99,0,0,340,346,105,241,1,13,47,1,40,-99,90,0,11,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110674,783,0.0,32.3,32.0,73.8,-99,10.9,10.8,24.9,-99,194.6,86.2,65.6,29.1,96,21.0,11.9,16.8,16.2,419.6,241.3,243.5,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8059,2626,2626,0,3234,0.02,13129,27.1,0.326,1.5,-99,-99,-99,-99,-99,0,0,341,342,105,237,0,13,53,1,40,-99,87,0,14,59,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,33.2,33.7,76.7,-99,10.8,11.0,25.0,-99,201.5,92.9,65.6,30.3,97,20.9,11.7,16.5,16.2,419.6,242.4,239.4,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8162,2626,2626,0,3235,0.02,13131,27.1,0.322,1.5,-99,-99,-99,-99,-99,0,0,333,349,108,240,1,13,37,1,40,-99,91,0,10,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,779,0.0,34.9,33.2,75.4,-99,11.2,10.7,24.3,-99,204.1,90.0,65.7,28.9,97,20.9,11.5,17.0,16.2,419.6,233.6,245.8,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7462,2626,2626,0,3235,0.02,13131,27.1,0.352,1.5,-99,-99,-99,-99,-99,0,0,303,339,101,238,0,13,18,1,40,-99,78,0,15,54,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,710,0.0,36.6,31.6,74.2,-99,12.9,11.1,26.1,-99,186.6,95.3,65.7,33.5,99,20.6,11.1,18.1,16.2,419.6,204.1,235.9,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,8619,2626,2626,0,3235,0.02,13130,27.1,0.305,1.5,-99,-99,-99,-99,-99,0,0,363,349,109,240,7,19,53,1,40,-99,92,0,8,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110675,782,0.0,32.7,35.0,78.9,-99,10.0,10.7,24.0,-99,215.5,93.3,65.6,28.4,99,20.4,11.3,16.9,16.2,419.6,263.7,246.5,-99,-99,1,2024-08-10
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7911,2626,2626,0,3235,0.02,13130,27.1,0.332,1.5,-99,-99,-99,-99,-99,0,0,369,349,105,243,3,13,71,1,40,-99,89,0,11,59,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,764,0.0,29.3,32.2,75.1,-99,9.7,10.7,24.9,-99,197.8,89.1,65.7,29.6,96,21.3,11.4,17.3,16.2,419.6,269.6,245.7,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7305,2626,2626,0,3235,0.02,13129,27.1,0.359,1.5,-99,-99,-99,-99,-99,0,0,332,327,95,233,4,13,55,1,40,-99,77,0,17,52,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,689,0.0,31.4,32.5,77.3,-99,11.3,11.7,27.8,-99,182.6,94.7,65.6,34.1,97,20.7,11.6,16.9,16.2,419.6,232.8,224.5,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7576,2626,2626,0,3235,0.02,13131,27.1,0.347,1.5,-99,-99,-99,-99,-99,0,0,301,339,102,237,0,13,15,1,40,-99,84,0,13,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,747,0.0,37.6,32.1,74.3,-99,13.0,11.1,25.8,-99,189.4,90.5,65.7,31.4,98,20.8,11.3,17.3,16.2,419.6,201.5,236.0,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,8778,2603,2603,0,3212,0.0198,13132,27.1,0.296,1.5,-99,-99,-99,-99,-99,0,0,313,352,112,240,0,13,14,1,40,-99,82,0,13,55,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110728,729,0.0,41.1,35.2,78.0,-99,12.2,10.4,23.1,-99,219.5,107.3,65.1,31.8,100,20.5,10.9,17.7,16.2,419.6,213.5,249.4,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,8225,2626,2626,0,3235,0.02,13129,27.1,0.319,1.5,-99,-99,-99,-99,-99,0,0,387,349,108,241,12,13,80,1,40,-99,93,0,10,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110671,786,0.0,28.6,33.5,76.2,-99,9.1,10.7,24.3,-99,205.6,88.8,65.6,28.4,96,21.1,11.6,16.9,16.2,419.6,287.7,245.8,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7526,2626,2626,0,3235,0.02,13129,27.1,0.349,1.5,-99,-99,-99,-99,-99,0,0,343,343,103,240,4,13,50,1,40,-99,90,0,13,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110674,784,0.0,30.8,31.3,72.9,-99,10.7,10.9,25.4,-99,188.1,83.9,65.6,29.3,96,21.1,11.9,16.6,16.2,419.6,244.4,240.5,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7270,2626,2626,0,3235,0.02,13131,27.1,0.361,1.5,-99,-99,-99,-99,-99,0,0,282,323,94,229,0,13,13,1,40,-99,70,0,19,49,66,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110797,659,0.0,39.7,33.0,77.1,-99,14.3,11.9,27.9,-99,181.8,103.8,65.7,37.5,98,20.8,11.1,17.9,16.2,419.6,183.2,220.5,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8702,2626,2626,0,3235,0.02,13129,27.1,0.302,1.5,-99,-99,-99,-99,-99,0,0,346,355,113,242,1,13,44,1,40,-99,90,0,10,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,35.3,34.5,77.2,-99,10.6,10.4,23.3,-99,217.6,96.8,65.6,29.2,97,20.9,11.5,17.6,16.2,419.6,246.7,252.1,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7839,2626,2626,0,3234,0.02,13128,27.1,0.335,1.5,-99,-99,-99,-99,-99,0,0,309,340,106,233,0,13,23,1,40,-99,83,0,14,57,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,37.3,33.1,73.9,-99,12.5,11.1,24.7,-99,196.0,95.0,65.6,31.8,95,21.2,11.8,17.1,16.2,419.6,209.9,236.7,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7852,2626,2626,0,3234,0.02,13129,27.1,0.334,1.5,-99,-99,-99,-99,-99,0,0,363,345,105,240,5,14,66,1,40,-99,93,0,10,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,29.8,32.4,75.0,-99,10.0,10.9,25.1,-99,196.3,84.4,65.6,28.2,95,21.2,11.9,17.2,16.2,419.6,263.8,242.0,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7819,2626,2626,0,3235,0.02,13131,27.1,0.336,1.5,-99,-99,-99,-99,-99,0,0,302,332,101,231,0,13,24,1,40,-99,77,0,17,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,38.6,34.2,77.7,-99,13.0,11.5,26.1,-99,195.5,101.1,65.7,34.0,98,20.5,11.4,17.1,16.2,419.6,202.7,228.9,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7295,2626,2626,0,3235,0.02,13132,27.1,0.36,1.5,-99,-99,-99,-99,-99,0,0,296,334,98,236,0,13,15,1,40,-99,77,0,16,52,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110766,110761,695,0.0,37.1,31.6,74.6,-99,13.4,11.4,26.9,-99,182.4,95.2,65.7,34.3,98,21.0,11.1,18.0,16.2,419.6,196.7,231.2,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7730,2626,2626,0,3235,0.02,13129,27.1,0.34,1.5,-99,-99,-99,-99,-99,0,0,291,333,101,232,0,13,12,1,40,-99,76,0,17,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,40.2,33.6,76.8,-99,13.7,11.4,26.1,-99,193.2,101.5,65.6,34.5,95,21.2,11.6,17.6,16.2,419.6,192.1,229.9,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,8423,2626,2626,0,3235,0.02,13130,27.1,0.312,1.5,-99,-99,-99,-99,-99,0,0,316,344,110,234,4,13,21,1,40,-99,85,0,11,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,38.8,34.9,76.3,-99,12.1,10.9,23.8,-99,210.6,99.4,65.6,31.0,96,21.0,11.6,17.4,16.2,419.6,217.1,241.5,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8354,2612,2612,0,3221,0.0199,13131,27.1,0.313,1.5,-99,-99,-99,-99,-99,0,0,425,350,108,242,28,58,55,1,40,-99,90,3,8,61,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,25.6,33.8,77.4,-99,8.0,10.6,24.2,-99,208.9,92.9,65.3,29.0,97,20.8,11.4,17.0,16.2,419.6,326.1,247.0,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7785,2626,2626,0,3235,0.02,13131,27.1,0.337,1.5,-99,-99,-99,-99,-99,0,0,321,349,107,242,0,13,25,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,748,0.0,35.1,31.6,72.7,-99,11.8,10.7,24.5,-99,194.6,88.7,65.7,29.9,98,20.8,11.1,17.7,16.2,419.6,221.7,246.1,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,8078,2626,2626,0,3235,0.02,13129,27.1,0.325,1.5,-99,-99,-99,-99,-99,0,0,302,340,106,234,0,13,16,1,40,-99,85,0,13,57,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,749,0.0,39.8,34.1,76.3,-99,12.9,11.1,24.8,-99,202.0,95.5,65.6,31.0,96,20.9,11.7,17.0,16.2,419.6,203.2,237.2,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8927,2626,2626,0,3235,0.02,13131,27.1,0.294,1.5,-99,-99,-99,-99,-99,0,0,335,358,115,243,1,13,30,1,40,-99,88,0,10,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,37.9,35.0,77.8,-99,11.1,10.3,22.9,-99,223.2,101.0,65.7,29.7,98,20.8,11.1,17.8,16.2,419.6,235.6,254.8,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8580,2626,2626,0,3235,0.02,13131,27.1,0.306,1.5,-99,-99,-99,-99,-99,0,0,349,350,110,240,4,13,50,1,40,-99,91,0,9,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,34.3,34.8,78.2,-99,10.5,10.6,23.9,-99,214.5,93.9,65.7,28.7,98,20.6,11.3,17.0,16.2,419.6,250.2,246.7,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7852,2626,2626,0,3234,0.02,13129,27.1,0.334,1.5,-99,-99,-99,-99,-99,0,0,363,345,105,240,5,14,66,1,40,-99,93,0,10,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,29.8,32.4,75.0,-99,10.0,10.9,25.1,-99,196.3,84.4,65.6,28.2,95,21.2,11.9,17.2,16.2,419.6,263.8,242.0,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8537,2626,2626,0,3235,0.02,13130,27.1,0.308,1.5,-99,-99,-99,-99,-99,0,0,375,354,109,245,11,17,60,1,40,-99,93,0,8,60,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110675,782,0.0,30.9,34.0,78.2,-99,9.5,10.5,24.1,-99,213.4,92.0,65.6,28.3,97,20.8,11.5,17.1,16.2,419.6,276.4,250.9,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7356,2626,2626,0,3235,0.02,13129,27.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,280,325,96,229,0,13,9,1,40,-99,71,0,19,50,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110791,666,0.0,40.6,33.1,76.7,-99,14.5,11.8,27.4,-99,183.9,104.3,65.6,37.2,96,21.2,11.4,18.1,16.2,419.6,181.4,222.3,-99,-99,1,2024-08-07
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024226,2024226,2024,89,8899,2626,2626,0,3235,0.02,13132,27.1,0.295,1.5,-99,-99,-99,-99,-99,0,0,438,359,115,244,24,18,104,1,40,-99,88,0,10,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,26.2,34.7,77.1,-99,7.7,10.2,22.8,-99,222.5,100.8,65.7,29.7,102,20.4,10.8,17.2,16.2,419.6,339.3,256.3,-99,-99,1,2024-08-13
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8641,2626,2626,0,3235,0.02,13131,27.1,0.304,1.5,-99,-99,-99,-99,-99,0,0,334,351,113,238,4,13,33,1,40,-99,87,0,10,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,36.7,34.8,76.5,-99,11.2,10.6,23.2,-99,216.0,98.8,65.7,30.0,98,20.7,11.1,17.6,16.2,419.6,235.2,248.2,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7313,2626,2626,0,3235,0.02,13130,27.1,0.359,1.5,-99,-99,-99,-99,-99,0,0,305,338,98,240,0,13,21,1,40,-99,81,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,725,0.0,35.5,31.1,74.7,-99,12.7,11.2,26.8,-99,182.8,90.8,65.7,32.6,95,21.5,11.6,18.0,16.2,419.6,206.0,234.9,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,9179,2607,2607,0,3216,0.0199,13132,27.1,0.284,1.5,-99,-99,-99,-99,-99,0,0,360,359,114,245,3,15,49,1,40,-99,91,0,9,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,35.2,35.8,80.3,-99,10.0,10.2,22.8,-99,229.5,100.7,65.2,28.6,100,20.3,10.9,17.6,16.2,419.6,260.7,256.6,-99,-99,1,2024-08-11
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,8513,2626,2626,0,3234,0.02,13128,27.1,0.308,1.5,-99,-99,-99,-99,-99,0,0,325,349,111,238,2,13,28,1,40,-99,87,0,11,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,37.6,34.5,76.6,-99,11.6,10.6,23.6,-99,212.8,97.4,65.6,30.0,95,21.3,11.9,17.5,16.2,419.6,226.3,246.6,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7460,2626,2626,0,3235,0.02,13130,27.1,0.352,1.5,-99,-99,-99,-99,-99,0,0,309,338,101,237,0,13,24,1,40,-99,84,0,13,56,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,35.6,31.7,74.1,-99,12.5,11.2,26.1,-99,186.5,89.3,65.7,31.4,97,21.0,11.3,17.5,16.2,419.6,209.8,235.0,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8254,2626,2626,0,3235,0.02,13129,27.1,0.318,1.5,-99,-99,-99,-99,-99,0,0,454,352,108,244,29,75,65,1,40,-99,91,3,7,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,23.2,33.2,76.3,-99,7.4,10.6,24.3,-99,206.4,91.1,65.6,29.0,98,20.8,11.5,16.8,16.2,419.6,355.2,248.9,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8149,2626,2626,0,3235,0.02,13131,27.1,0.322,1.5,-99,-99,-99,-99,-99,0,0,375,352,108,244,4,31,53,1,40,-99,91,1,8,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,29.5,32.7,75.2,-99,9.5,10.5,24.2,-99,203.7,90.0,65.7,29.0,98,20.8,11.3,17.4,16.2,419.6,275.9,249.5,-99,-99,1,2024-08-09
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,8368,2626,2626,0,3235,0.02,13130,27.1,0.314,1.5,-99,-99,-99,-99,-99,0,0,309,342,110,232,0,13,21,1,40,-99,82,0,13,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,722,0.0,39.9,35.0,76.0,-99,12.5,11.0,23.9,-99,209.2,102.6,65.6,32.2,96,21.0,11.5,17.4,16.2,419.6,209.9,239.0,-99,-99,1,2024-08-07
