,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8357,2578,2578,0,3151,0.02,12892,27.8,0.309,1.4,-99,-99,-99,-99,-99,0,0,413,356,106,251,16,42,65,1,40,-99,92,2,9,62,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,806,0.0,28.3,33.5,79.0,-99,8.7,10.3,24.4,-99,208.9,90.9,64.5,28.0,94,21.2,11.9,17.3,16.3,419.6,295.2,249.5,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,8242,2498,2498,0,3071,0.0194,12894,27.8,0.303,1.4,-99,-99,-99,-99,-99,0,0,334,350,103,246,6,13,33,1,40,-99,88,0,11,58,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110687,770,0.0,38.0,33.9,79.7,-99,11.5,10.3,24.1,-99,206.1,93.9,62.4,28.5,100,20.2,11.1,17.1,16.2,419.6,216.8,243.2,-99,-99,1,2024-08-15
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,9046,2543,2543,0,3117,0.0197,12894,27.8,0.281,1.4,-99,-99,-99,-99,-99,0,0,368,361,110,251,8,14,52,1,40,-99,92,0,9,60,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,790,0.0,36.1,35.6,82.2,-99,10.1,10.0,23.1,-99,226.1,98.8,63.6,27.8,99,20.6,10.9,17.4,16.2,419.6,250.9,253.9,-99,-99,1,2024-08-14
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7976,2547,2547,0,3121,0.0198,12894,27.8,0.319,1.4,-99,-99,-99,-99,-99,0,0,418,355,103,252,17,40,73,1,40,-99,90,2,8,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,779,0.0,26.5,32.1,77.8,-99,8.5,10.3,24.8,-99,199.4,88.6,63.7,28.3,98,20.6,11.3,17.2,16.2,419.6,300.8,248.2,-99,-99,1,2024-08-13
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7391,2579,2579,0,3152,0.02,12893,27.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,326,339,96,243,2,13,39,1,40,-99,73,0,20,53,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110745,712,0.0,35.4,31.8,77.0,-99,12.3,11.1,26.9,-99,184.8,101.7,64.5,35.5,95,21.5,11.7,18.2,16.2,419.6,208.9,232.1,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024229,2024229,2024,89,8897,2537,2537,0,3110,0.0197,12893,27.8,0.285,1.4,-99,-99,-99,-99,-99,0,0,435,360,109,251,14,72,56,1,40,-99,89,4,8,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110662,796,0.0,28.0,35.2,81.8,-99,8.0,10.0,23.3,-99,222.4,99.5,63.4,28.4,101,20.1,11.0,17.0,16.2,419.6,317.4,252.8,-99,-99,1,2024-08-16
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7936,2578,2578,0,3151,0.02,12892,27.8,0.325,1.4,-99,-99,-99,-99,-99,0,0,335,343,104,239,2,13,43,1,40,-99,88,0,12,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110672,785,0.0,36.4,33.6,76.4,-99,11.8,10.9,24.8,-99,198.4,90.2,64.5,29.3,94,21.3,12.2,17.1,16.3,419.6,218.0,236.3,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8071,2578,2578,0,3152,0.02,12892,27.8,0.319,1.4,-99,-99,-99,-99,-99,0,0,434,350,108,242,25,21,105,1,40,-99,85,1,13,57,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110700,757,0.0,25.5,33.2,74.8,-99,8.1,10.6,23.9,-99,201.8,94.6,64.5,30.2,94,21.5,11.8,17.4,16.3,419.6,316.6,243.1,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7096,2578,2578,0,3151,0.02,12892,27.8,0.363,1.4,-99,-99,-99,-99,-99,0,0,361,341,95,246,13,13,61,1,40,-99,84,0,14,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110695,762,0.0,29.2,30.3,74.9,-99,10.6,11.0,27.2,-99,177.4,84.1,64.5,30.6,93,21.9,12.1,18.1,16.3,419.6,243.2,234.0,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8200,2576,2576,0,3149,0.02,12894,27.8,0.314,1.4,-99,-99,-99,-99,-99,0,0,376,350,105,245,8,28,56,1,40,-99,90,1,9,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110677,780,0.0,31.7,33.7,77.9,-99,10.0,10.6,24.5,-99,205.0,91.1,64.4,28.6,96,21.0,11.6,17.2,16.2,419.6,258.8,243.4,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,8114,2579,2579,0,3152,0.02,12893,27.8,0.318,1.4,-99,-99,-99,-99,-99,0,0,360,350,103,247,1,15,60,1,40,-99,93,0,10,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110648,810,0.0,33.5,33.4,78.6,-99,10.6,10.6,25.0,-99,202.8,86.8,64.5,27.6,97,20.8,11.8,16.4,16.2,419.6,242.2,243.2,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7945,2579,2579,0,3152,0.02,12893,27.8,0.325,1.4,-99,-99,-99,-99,-99,0,0,367,348,102,246,2,26,57,1,40,-99,90,1,11,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110661,797,0.0,31.8,32.9,77.7,-99,10.3,10.7,25.2,-99,198.6,88.0,64.5,28.6,94,21.4,12.0,17.2,16.3,419.6,249.5,241.3,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7665,2578,2578,0,3151,0.02,12892,27.8,0.336,1.4,-99,-99,-99,-99,-99,0,0,354,354,105,249,7,13,47,1,40,-99,89,0,11,58,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110685,773,0.0,32.4,30.9,73.0,-99,10.9,10.4,24.6,-99,191.6,86.3,64.5,29.0,94,21.4,12.0,17.6,16.3,419.6,236.7,247.7,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7875,2578,2578,0,3151,0.02,12891,27.8,0.327,1.4,-99,-99,-99,-99,-99,0,0,454,351,104,247,29,76,64,1,40,-99,90,4,9,62,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110655,803,0.0,23.4,32.2,75.6,-99,7.7,10.5,24.8,-99,196.9,87.3,64.5,28.6,94,21.5,12.2,16.9,16.3,419.6,336.8,244.5,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7596,2579,2579,0,3152,0.02,12893,27.8,0.339,1.4,-99,-99,-99,-99,-99,0,0,477,344,99,245,26,68,106,1,40,-99,89,3,8,60,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,789,0.0,21.1,32.0,76.5,-99,7.2,10.9,26.0,-99,189.9,85.1,64.5,28.9,96,20.9,12.0,16.7,16.2,419.6,359.5,237.1,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,8375,2579,2579,0,3152,0.02,12894,27.8,0.308,1.4,-99,-99,-99,-99,-99,0,0,382,353,104,249,5,21,69,1,40,-99,94,0,9,62,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110653,804,0.0,31.6,34.0,80.2,-99,9.7,10.5,24.7,-99,209.4,89.5,64.5,27.5,97,20.8,11.6,17.0,16.2,419.6,264.7,246.5,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7674,2578,2578,0,3151,0.02,12891,27.8,0.336,1.4,-99,-99,-99,-99,-99,0,0,407,347,101,246,28,38,60,1,40,-99,90,2,10,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110670,787,0.0,26.5,31.9,75.8,-99,8.9,10.7,25.5,-99,191.8,85.4,64.5,28.7,93,21.5,12.2,17.4,16.3,419.6,289.5,240.4,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7074,2569,2569,0,3142,0.0199,12894,27.8,0.363,1.4,-99,-99,-99,-99,-99,0,0,279,323,91,233,0,13,10,1,40,-99,67,0,22,48,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110806,110801,656,0.0,43.7,32.7,77.9,-99,15.9,11.9,28.3,-99,176.8,106.2,64.2,38.6,98,20.5,11.3,17.7,16.2,419.6,161.8,216.6,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7855,2578,2578,0,3151,0.02,12891,27.8,0.328,1.4,-99,-99,-99,-99,-99,0,0,328,347,103,244,0,13,34,1,40,-99,85,0,16,59,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,779,0.0,37.4,32.7,76.2,-99,12.3,10.7,25.0,-99,196.4,92.2,64.5,30.3,93,21.6,12.1,17.1,16.3,419.6,210.3,240.4,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7717,2578,2578,0,3152,0.02,12892,27.8,0.334,1.4,-99,-99,-99,-99,-99,0,0,336,345,103,242,4,13,40,1,40,-99,87,0,12,58,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,769,0.0,35.4,32.4,75.1,-99,11.8,10.8,25.1,-99,192.9,88.4,64.5,29.5,94,21.4,11.8,17.5,16.3,419.6,218.1,238.5,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,8427,2579,2579,0,3152,0.02,12893,27.8,0.306,1.4,-99,-99,-99,-99,-99,0,0,382,359,108,251,5,21,64,1,40,-99,92,0,9,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110663,795,0.0,31.8,33.4,77.8,-99,9.7,10.2,23.8,-99,210.7,91.3,64.5,27.9,95,21.2,11.7,17.5,16.2,419.6,265.0,252.2,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7817,2579,2579,0,3152,0.02,12893,27.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,309,345,101,244,0,13,17,1,40,-99,81,0,15,56,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110709,748,0.0,40.9,32.8,77.1,-99,13.5,10.8,25.4,-99,195.4,96.4,64.5,31.8,97,20.8,11.6,17.6,16.2,419.6,191.3,238.5,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7184,2578,2578,0,3151,0.02,12892,27.8,0.359,1.4,-99,-99,-99,-99,-99,0,0,309,339,97,241,0,13,24,1,40,-99,83,0,14,56,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110711,746,0.0,37.6,31.0,73.7,-99,13.5,11.1,26.5,-99,179.6,87.1,64.5,31.3,94,21.3,12.0,17.5,16.3,419.6,191.3,231.9,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7977,2579,2579,0,3152,0.02,12893,27.8,0.323,1.4,-99,-99,-99,-99,-99,0,0,309,346,103,243,0,13,17,1,40,-99,80,0,17,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110701,757,0.0,41.7,33.4,77.8,-99,13.5,10.8,25.1,-99,199.4,99.4,64.5,32.1,97,20.9,11.6,16.9,16.2,419.6,191.2,238.8,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,8080,2578,2578,0,3151,0.02,12892,27.8,0.319,1.4,-99,-99,-99,-99,-99,0,0,333,349,106,244,3,13,35,1,40,-99,87,0,11,58,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110686,771,0.0,37.4,33.3,76.5,-99,11.9,10.6,24.4,-99,202.0,92.5,64.5,29.5,95,21.3,11.8,17.4,16.2,419.6,216.1,242.6,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7891,2579,2579,0,3152,0.02,12893,27.8,0.327,1.4,-99,-99,-99,-99,-99,0,0,354,357,107,251,7,13,44,1,40,-99,90,0,10,59,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,778,0.0,33.3,31.5,74.1,-99,10.9,10.3,24.2,-99,197.3,87.6,64.5,28.6,96,21.2,11.7,17.7,16.2,419.6,236.7,250.6,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7401,2578,2578,0,3151,0.02,12891,27.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,383,349,101,248,17,13,72,1,40,-99,87,0,14,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110683,775,0.0,27.8,30.6,73.2,-99,9.7,10.6,25.5,-99,185.0,85.5,64.5,29.8,94,21.2,12.2,17.3,16.3,419.6,265.8,242.1,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8023,2579,2579,0,3152,0.02,12893,27.8,0.321,1.4,-99,-99,-99,-99,-99,0,0,366,351,103,248,1,13,67,1,40,-99,93,0,10,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110646,811,0.0,32.3,32.8,77.5,-99,10.4,10.5,24.9,-99,200.6,86.1,64.5,27.7,94,21.4,12.1,16.9,16.3,419.6,248.5,244.8,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7021,2578,2578,0,3151,0.02,12890,27.8,0.367,1.4,-99,-99,-99,-99,-99,0,0,361,344,96,248,19,13,52,1,40,-99,83,0,15,57,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110702,755,0.0,28.8,29.6,73.1,-99,10.6,10.9,26.8,-99,175.5,84.2,64.5,30.9,93,21.8,12.2,17.3,16.3,419.6,243.7,237.2,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,8388,2579,2579,0,3152,0.02,12893,27.8,0.307,1.4,-99,-99,-99,-99,-99,0,0,338,355,106,249,0,13,37,1,40,-99,93,0,9,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110653,805,0.0,38.1,33.8,79.4,-99,11.7,10.4,24.4,-99,209.7,90.4,64.5,27.8,95,21.1,11.8,17.2,16.2,419.6,220.2,247.8,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7633,2579,2579,0,3152,0.02,12893,27.8,0.338,1.4,-99,-99,-99,-99,-99,0,0,322,347,103,244,1,13,29,1,40,-99,85,0,13,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110705,752,0.0,37.3,31.8,74.1,-99,12.6,10.7,25.0,-99,190.8,89.4,64.5,30.2,96,21.0,11.7,17.3,16.2,419.6,204.9,240.0,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7019,2578,2578,0,3151,0.02,12891,27.8,0.367,1.4,-99,-99,-99,-99,-99,0,0,281,323,92,231,0,13,12,1,40,-99,69,0,21,51,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110778,110773,684,0.0,42.8,32.4,76.3,-99,15.7,11.9,28.0,-99,175.5,101.4,64.5,37.2,93,21.7,12.3,17.4,16.3,419.6,163.9,216.4,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7721,2579,2579,0,3152,0.02,12893,27.8,0.334,1.4,-99,-99,-99,-99,-99,0,0,348,347,103,244,6,13,48,1,40,-99,86,0,12,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110692,766,0.0,33.5,32.1,74.9,-99,11.2,10.7,25.0,-99,193.0,89.5,64.5,29.9,95,21.4,11.8,17.8,16.2,419.6,230.5,240.5,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7282,2569,2569,0,3142,0.0199,12893,27.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,290,332,94,239,0,13,12,1,40,-99,72,0,20,52,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110757,700,0.0,42.2,32.3,77.9,-99,14.9,11.4,27.5,-99,182.0,101.8,64.2,35.9,95,21.5,11.4,18.6,16.2,419.6,172.7,225.5,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7992,2578,2578,0,3151,0.02,12891,27.8,0.323,1.4,-99,-99,-99,-99,-99,0,0,383,352,104,247,8,26,63,1,40,-99,91,1,10,61,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,799,0.0,30.1,32.6,76.5,-99,9.7,10.5,24.7,-99,199.8,87.5,64.5,28.2,95,21.1,12.0,16.9,16.2,419.6,265.3,245.2,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7652,2578,2578,0,3151,0.02,12891,27.8,0.337,1.4,-99,-99,-99,-99,-99,0,0,336,346,101,245,0,13,44,1,40,-99,93,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110644,110639,818,0.0,35.0,31.9,75.7,-99,11.8,10.8,25.5,-99,191.3,82.2,64.5,27.7,93,21.8,12.4,16.9,16.3,419.6,218.9,239.6,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,8260,2579,2579,0,3152,0.02,12893,27.8,0.312,1.4,-99,-99,-99,-99,-99,0,0,341,351,106,245,0,13,44,1,40,-99,93,0,9,61,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110652,806,0.0,37.0,33.9,78.0,-99,11.5,10.6,24.4,-99,206.5,89.1,64.5,27.8,95,21.3,12.0,17.2,16.2,419.6,223.5,243.8,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7802,2578,2578,0,3151,0.02,12891,27.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,363,347,101,245,5,16,62,1,40,-99,93,0,10,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,806,0.0,31.8,32.5,77.0,-99,10.5,10.7,25.4,-99,195.1,84.2,64.5,27.8,92,21.7,12.3,17.3,16.3,419.6,245.4,240.1,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,8126,2578,2578,0,3151,0.02,12891,27.8,0.317,1.4,-99,-99,-99,-99,-99,0,0,309,347,107,241,1,13,15,1,40,-99,80,0,16,56,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110711,746,0.0,42.4,33.8,76.2,-99,13.5,10.7,24.2,-99,203.1,101.0,64.5,32.0,92,21.9,12.0,18.3,16.3,419.6,191.5,240.5,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7589,2578,2578,0,3151,0.02,12891,27.8,0.34,1.4,-99,-99,-99,-99,-99,0,0,412,340,98,242,31,14,93,1,40,-99,80,0,18,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110715,742,0.0,25.8,32.5,77.2,-99,8.8,11.1,26.2,-99,189.7,94.6,64.5,32.1,93,21.7,12.1,18.1,16.3,419.6,294.4,233.2,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7140,2575,2575,0,3148,0.02,12893,27.8,0.361,1.4,-99,-99,-99,-99,-99,0,0,287,330,93,237,0,13,11,1,40,-99,72,0,19,52,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110760,696,0.0,42.0,32.0,76.7,-99,15.2,11.5,27.6,-99,178.5,98.9,64.4,35.6,96,21.0,11.5,17.7,16.2,419.6,169.9,223.2,-99,-99,1,2024-08-11
