,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,8148,2585,2585,0,3117,0.02,12923,22.8,0.317,1.4,-99,-99,-99,-99,-99,0,0,384,363,108,255,9,11,68,1,40,-99,90,0,11,60,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110674,110666,793,0.0,30.7,32.4,75.6,-99,9.8,10.3,24.0,-99,203.7,90.9,64.6,28.8,96,21.4,12.0,17.9,16.2,419.6,265.0,251.7,-99,-99,1,2024-08-13
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024228,2024228,2024,89,8888,2585,2585,0,3117,0.02,12924,22.8,0.291,1.4,-99,-99,-99,-99,-99,0,0,384,364,110,254,13,11,62,1,40,-99,86,0,14,59,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110672,110665,794,0.0,33.6,35.2,80.9,-99,9.8,10.2,23.5,-99,222.2,103.6,64.6,30.1,98,21.1,11.6,17.7,16.2,419.6,264.2,252.7,-99,-99,1,2024-08-15
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7832,2585,2585,0,3117,0.02,12923,22.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,344,352,101,251,1,11,45,1,40,-99,94,0,10,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110634,824,0.0,34.9,32.4,77.7,-99,11.5,10.7,25.6,-99,195.8,83.4,64.6,27.5,93,21.8,12.5,17.2,16.3,419.6,224.6,241.4,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,7706,2585,2585,0,3117,0.02,12923,22.8,0.335,1.4,-99,-99,-99,-99,-99,0,0,314,346,102,244,0,11,22,1,40,-99,87,0,13,60,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110657,801,0.0,39.7,32.7,75.5,-99,13.3,11.0,25.3,-99,192.7,88.2,64.6,29.6,95,21.6,12.3,16.7,16.2,419.6,194.3,235.4,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024227,2024227,2024,89,6824,2585,2585,0,3117,0.02,12924,22.8,0.379,1.4,-99,-99,-99,-99,-99,0,0,391,339,90,249,14,12,92,1,40,-99,81,0,15,55,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110716,743,0.0,25.1,29.9,76.1,-99,9.5,11.3,28.8,-99,170.6,84.0,64.6,31.8,97,21.2,11.9,17.0,16.2,419.6,271.7,228.1,-99,-99,1,2024-08-14
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7840,2584,2584,0,3117,0.02,12922,22.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,344,352,101,250,1,11,47,1,40,-99,94,0,11,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110629,110622,838,0.0,34.8,32.5,77.3,-99,11.5,10.7,25.5,-99,196.0,83.1,64.6,27.4,93,21.9,12.7,16.9,16.3,419.6,225.0,241.0,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7572,2584,2584,0,3116,0.02,12921,22.8,0.341,1.4,-99,-99,-99,-99,-99,0,0,345,349,100,249,0,11,51,1,40,-99,91,0,14,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110640,110633,826,0.0,33.6,31.8,75.4,-99,11.5,10.8,25.7,-99,189.3,83.5,64.6,28.5,94,21.9,12.6,16.6,16.2,419.6,225.6,238.3,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,8060,2585,2585,0,3117,0.02,12924,22.8,0.321,1.4,-99,-99,-99,-99,-99,0,0,375,354,104,250,5,11,70,1,40,-99,93,0,11,62,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110651,110643,816,0.0,31.6,33.1,77.7,-99,10.1,10.6,24.9,-99,201.5,87.1,64.6,27.9,95,21.5,12.2,17.1,16.2,419.6,255.3,243.3,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,7127,2567,2567,0,3099,0.0199,12924,22.8,0.36,1.4,-99,-99,-99,-99,-99,0,0,319,344,97,247,0,11,30,1,40,-99,79,0,18,55,75,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110729,110721,738,0.0,35.7,30.6,73.5,-99,12.9,11.0,26.5,-99,178.2,90.8,64.2,32.7,96,21.3,11.8,18.0,16.2,419.6,199.6,233.2,-99,-99,1,2024-08-13
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,8287,2584,2584,0,3117,0.02,12922,22.8,0.312,1.4,-99,-99,-99,-99,-99,0,0,370,353,105,248,7,23,54,1,40,-99,90,1,12,62,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110654,110646,813,0.0,33.1,34.3,79.2,-99,10.3,10.7,24.7,-99,207.2,92.2,64.6,28.8,96,21.2,12.0,17.1,16.2,419.6,250.7,241.9,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7538,2585,2585,0,3117,0.02,12923,22.8,0.343,1.4,-99,-99,-99,-99,-99,0,0,400,354,101,253,3,20,89,1,40,-99,91,1,11,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110648,811,0.0,26.9,31.1,74.6,-99,9.2,10.6,25.6,-99,188.5,82.4,64.6,28.3,93,22.0,12.2,17.4,16.3,419.6,280.3,242.7,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,6788,2584,2584,0,3117,0.02,12922,22.8,0.381,1.4,-99,-99,-99,-99,-99,0,0,335,335,89,245,4,11,52,1,40,-99,80,0,17,55,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110716,743,0.0,31.5,30.3,75.9,-99,12.0,11.6,28.9,-99,169.7,85.1,64.6,32.4,94,21.5,12.4,17.0,16.2,419.6,215.8,223.7,-99,-99,1,2024-08-11
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,7289,2585,2585,0,3117,0.02,12924,22.8,0.355,1.4,-99,-99,-99,-99,-99,0,0,302,342,98,244,0,11,15,1,40,-99,82,0,16,57,78,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110698,110690,769,0.0,39.9,31.6,74.6,-99,14.2,11.2,26.4,-99,182.2,89.2,64.6,31.6,95,21.4,12.0,17.4,16.2,419.6,182.5,230.9,-99,-99,1,2024-08-12
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024227,2024227,2024,89,8285,2514,2514,0,3047,0.0195,12924,22.8,0.303,1.4,-99,-99,-99,-99,-99,0,0,315,354,107,247,0,11,15,1,40,-99,79,0,17,56,75,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110717,110709,749,0.0,42.4,34.1,77.7,-99,12.9,10.3,23.6,-99,207.1,105.2,62.9,31.9,97,21.1,11.5,17.9,16.2,419.6,195.2,243.2,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7847,2584,2584,0,3117,0.02,12922,22.8,0.329,1.4,-99,-99,-99,-99,-99,0,0,389,354,102,251,12,21,69,1,40,-99,94,1,11,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110628,110621,838,0.0,29.1,32.3,76.7,-99,9.6,10.6,25.3,-99,196.2,83.4,64.6,27.5,93,21.9,12.4,17.0,16.3,419.6,269.2,242.7,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7391,2584,2584,0,3117,0.02,12921,22.8,0.35,1.4,-99,-99,-99,-99,-99,0,0,364,348,99,248,4,11,67,1,40,-99,93,0,12,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110631,110623,836,0.0,30.2,31.2,74.3,-99,10.6,10.9,26.0,-99,184.8,79.3,64.6,27.7,93,21.9,12.7,16.7,16.3,419.6,244.4,236.9,-99,-99,1,2024-08-10
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,6729,2581,2581,0,3113,0.02,12924,22.8,0.384,1.4,-99,-99,-99,-99,-99,0,0,282,325,88,237,0,11,12,1,40,-99,66,0,23,50,62,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110786,110778,680,0.0,41.3,31.4,76.4,-99,15.9,12.0,29.3,-99,168.2,101.6,64.5,39.0,95,21.5,11.8,18.3,16.2,419.6,162.8,214.4,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,8351,2584,2584,0,3116,0.02,12921,22.8,0.309,1.4,-99,-99,-99,-99,-99,0,0,346,360,109,250,1,11,40,1,40,-99,89,0,12,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110665,110657,802,0.0,36.9,33.5,76.3,-99,11.4,10.4,23.6,-99,208.8,93.5,64.6,28.9,94,21.8,12.2,18.0,16.2,419.6,226.3,249.0,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,7604,2584,2584,0,3116,0.02,12921,22.8,0.34,1.4,-99,-99,-99,-99,-99,0,0,324,349,103,246,0,11,30,1,40,-99,84,0,16,59,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110668,791,0.0,37.2,31.9,74.0,-99,12.6,10.9,25.2,-99,190.1,90.6,64.6,30.8,92,22.1,12.7,17.3,16.3,419.6,204.4,238.2,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024221,2024221,2024,89,7733,2584,2584,0,3117,0.02,12921,22.8,0.334,1.4,-99,-99,-99,-99,-99,0,0,363,350,100,250,5,15,60,1,40,-99,93,0,11,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110635,824,0.0,31.8,32.4,77.4,-99,10.6,10.8,25.9,-99,193.3,83.4,64.6,27.9,91,22.1,12.7,17.3,16.3,419.6,243.4,238.7,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,7315,2581,2581,0,3113,0.02,12924,22.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,379,336,95,241,12,11,86,1,40,-99,81,0,16,55,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110715,744,0.0,28.1,32.4,76.9,-99,9.9,11.4,27.1,-99,182.9,90.7,64.5,32.0,96,21.0,12.1,16.9,16.2,419.6,259.9,225.5,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,6829,2585,2585,0,3117,0.02,12924,22.8,0.378,1.4,-99,-99,-99,-99,-99,0,0,296,337,93,244,0,11,15,1,40,-99,74,0,19,53,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110738,721,0.0,38.6,30.3,73.4,-99,14.6,11.5,27.8,-99,170.7,91.7,64.6,34.7,95,21.6,11.7,18.2,16.2,419.6,177.0,225.7,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,7175,2584,2584,0,3117,0.02,12922,22.8,0.36,1.4,-99,-99,-99,-99,-99,0,0,360,339,95,244,17,11,59,1,40,-99,76,0,22,55,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110728,110720,738,0.0,29.8,31.4,75.3,-99,10.7,11.3,27.1,-99,179.4,94.5,64.6,34.0,92,22.1,12.4,17.7,16.3,419.6,240.9,228.4,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7970,2584,2584,0,3117,0.02,12922,22.8,0.324,1.4,-99,-99,-99,-99,-99,0,0,337,349,105,244,4,11,39,1,40,-99,84,0,15,57,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110696,762,0.0,36.6,33.4,75.8,-99,11.9,10.8,24.6,-99,199.2,94.8,64.6,30.7,94,21.7,12.4,17.4,16.2,419.6,217.5,238.4,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,8028,2579,2579,0,3111,0.02,12924,22.8,0.321,1.4,-99,-99,-99,-99,-99,0,0,427,354,103,250,28,62,50,1,40,-99,89,5,10,63,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110631,828,0.0,26.1,33.0,77.6,-99,8.4,10.6,24.9,-99,200.7,90.3,64.5,29.0,95,21.4,12.1,17.0,16.2,419.6,307.9,243.0,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,8237,2585,2585,0,3117,0.02,12924,22.8,0.314,1.4,-99,-99,-99,-99,-99,0,0,321,354,106,249,0,11,21,1,40,-99,87,0,11,58,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110683,775,0.0,40.9,33.8,77.9,-99,12.8,10.6,24.4,-99,205.9,94.4,64.6,29.6,95,21.6,11.8,18.1,16.2,419.6,201.3,243.4,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7752,2584,2584,0,3117,0.02,12922,22.8,0.333,1.4,-99,-99,-99,-99,-99,0,0,302,342,101,241,0,11,15,1,40,-99,82,0,15,58,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110694,110686,773,0.0,42.4,33.5,76.7,-99,14.1,11.2,25.6,-99,193.8,94.0,64.6,31.3,93,21.7,12.5,17.3,16.3,419.6,182.8,231.2,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,8655,2584,2584,0,3116,0.02,12924,22.8,0.299,1.4,-99,-99,-99,-99,-99,0,0,335,362,111,251,1,11,27,1,40,-99,87,0,12,59,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110676,782,0.0,40.2,34.4,77.9,-99,12.0,10.3,23.3,-99,216.4,99.9,64.6,29.8,95,21.6,11.7,18.2,16.2,419.6,215.2,251.5,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,8223,2585,2585,0,3117,0.02,12924,22.8,0.314,1.4,-99,-99,-99,-99,-99,0,0,365,354,105,249,4,13,60,1,40,-99,90,0,11,61,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110648,811,0.0,33.6,33.8,78.5,-99,10.5,10.6,24.7,-99,205.6,91.0,64.6,28.6,96,21.2,12.0,16.9,16.2,419.6,245.1,243.1,-99,-99,1,2024-08-13
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024221,2024221,2024,89,7733,2584,2584,0,3117,0.02,12921,22.8,0.334,1.4,-99,-99,-99,-99,-99,0,0,363,350,100,250,5,15,60,1,40,-99,93,0,11,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110635,824,0.0,31.8,32.4,77.4,-99,10.6,10.8,25.9,-99,193.3,83.4,64.6,27.9,91,22.1,12.7,17.3,16.3,419.6,243.4,238.7,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,8324,2584,2584,0,3117,0.02,12922,22.8,0.31,1.4,-99,-99,-99,-99,-99,0,0,375,357,105,252,11,21,53,1,40,-99,92,1,11,63,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110637,822,0.0,32.5,33.8,78.9,-99,10.1,10.5,24.5,-99,208.1,90.5,64.6,28.1,94,21.7,12.2,17.4,16.2,419.6,256.0,246.3,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,6811,2584,2584,0,3117,0.02,12922,22.8,0.379,1.4,-99,-99,-99,-99,-99,0,0,280,326,90,236,0,11,9,1,40,-99,67,0,23,50,63,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110774,684,0.0,42.3,31.7,75.9,-99,16.1,12.0,28.8,-99,170.3,102.3,64.6,38.8,93,22.1,12.1,18.7,16.3,419.6,161.0,215.2,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024229,2024229,2024,89,8594,2558,2558,0,3090,0.0198,12924,22.8,0.298,1.4,-99,-99,-99,-99,-99,0,0,449,364,110,253,24,39,89,1,40,-99,89,2,9,60,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110676,110669,790,0.0,26.1,34.0,77.8,-99,7.8,10.1,23.2,-99,214.9,96.0,64.0,28.6,99,21.0,11.4,17.3,16.2,419.6,329.8,252.6,-99,-99,1,2024-08-16
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,8266,2585,2585,0,3117,0.02,12924,22.8,0.313,1.4,-99,-99,-99,-99,-99,0,0,334,357,110,247,4,11,28,1,40,-99,87,0,12,59,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110681,778,0.0,38.5,33.6,75.0,-99,12.0,10.5,23.5,-99,206.6,95.4,64.6,29.8,96,21.4,11.7,18.1,16.2,419.6,214.8,246.0,-99,-99,1,2024-08-13
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,6855,2585,2585,0,3117,0.02,12923,22.8,0.377,1.4,-99,-99,-99,-99,-99,0,0,305,341,94,247,0,11,19,1,40,-99,80,0,17,57,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110705,110697,761,0.0,36.9,29.8,72.9,-99,13.9,11.2,27.5,-99,171.4,85.6,64.6,32.3,92,22.2,12.4,18.1,16.3,419.6,185.6,230.0,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024228,2024228,2024,89,8878,2571,2571,0,3103,0.0199,12924,22.8,0.29,1.4,-99,-99,-99,-99,-99,0,0,402,366,110,256,3,18,81,1,40,-99,91,1,12,61,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110653,805,0.0,31.4,34.8,80.5,-99,9.1,10.1,23.3,-99,222.0,97.5,64.3,28.2,98,21.0,11.5,17.7,16.2,419.6,282.7,255.2,-99,-99,1,2024-08-15
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,8007,2584,2584,0,3116,0.02,12921,22.8,0.323,1.4,-99,-99,-99,-99,-99,0,0,325,352,106,246,2,11,26,1,40,-99,85,0,14,59,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110673,785,0.0,38.9,33.2,75.7,-99,12.6,10.7,24.4,-99,200.2,94.2,64.6,30.4,92,22.1,12.7,17.6,16.3,419.6,205.9,241.3,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7143,2585,2585,0,3117,0.02,12923,22.8,0.362,1.4,-99,-99,-99,-99,-99,0,0,321,346,98,248,0,11,29,1,40,-99,84,0,16,57,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110694,765,0.0,35.4,30.3,72.8,-99,12.8,11.0,26.4,-99,178.6,85.3,64.6,30.9,94,21.8,12.0,17.7,16.2,419.6,201.5,235.5,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,7951,2584,2584,0,3117,0.02,12921,22.8,0.325,1.4,-99,-99,-99,-99,-99,0,0,454,357,104,252,29,78,57,1,40,-99,89,5,9,63,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110638,821,0.0,23.7,32.4,76.2,-99,7.7,10.5,24.8,-99,198.8,88.9,64.6,28.9,95,21.6,12.2,17.1,16.2,419.6,334.8,245.7,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,8329,2585,2585,0,3117,0.02,12923,22.8,0.31,1.4,-99,-99,-99,-99,-99,0,0,375,356,106,250,4,34,47,1,40,-99,89,2,10,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110656,803,0.0,32.6,34.0,78.6,-99,10.1,10.5,24.4,-99,208.2,93.2,64.6,28.9,95,21.5,12.1,17.5,16.2,419.6,255.5,245.2,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7855,2584,2584,0,3117,0.02,12922,22.8,0.329,1.4,-99,-99,-99,-99,-99,0,0,314,346,105,241,0,11,23,1,40,-99,78,0,17,56,74,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110721,110713,746,0.0,40.4,33.4,74.7,-99,13.3,11.0,24.6,-99,196.4,100.1,64.6,32.9,93,21.9,12.3,17.6,16.3,419.6,194.2,234.9,-99,-99,1,2024-08-10
