,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7891,2766,2766,0,3216,0.02,13830,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,327,341,107,234,3,13,36,1,40,-99,84,0,11,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,689,0.0,32.4,30.8,73.5,-99,11.4,10.8,25.8,-99,197.3,93.7,69.1,32.8,102,20.0,10.3,17.6,16.2,419.6,243.4,256.6,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8096,2715,2715,0,3165,0.0196,13830,23.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,321,345,109,236,0,13,30,1,40,-99,84,0,11,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,703,0.0,34.0,31.1,74.4,-99,11.4,10.4,25.0,-99,202.4,96.1,67.9,32.2,102,19.8,10.1,17.4,16.2,419.6,238.3,260.4,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7758,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,312,333,103,229,1,13,32,1,40,-99,86,0,10,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,33.9,31.3,75.0,-99,12.1,11.1,26.7,-99,193.9,90.6,69.1,32.3,100,20.3,10.6,17.3,16.2,419.6,229.1,248.1,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7841,2766,2766,0,3216,0.02,13830,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,314,336,105,231,0,13,31,1,40,-99,88,0,8,56,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,34.0,31.2,74.6,-99,12.0,11.0,26.3,-99,196.0,88.7,69.1,31.3,101,20.2,10.5,16.7,16.2,419.6,230.6,251.2,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7767,2766,2766,0,3216,0.02,13830,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,279,323,100,223,0,13,9,1,40,-99,74,0,15,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110814,643,0.0,39.7,32.5,77.9,-99,14.1,11.6,27.7,-99,194.2,105.1,69.2,37.4,101,20.2,10.2,17.7,16.2,419.6,195.6,238.7,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7812,2766,2766,0,3216,0.02,13829,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,311,339,105,234,0,13,25,1,40,-99,84,0,12,55,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,34.3,30.7,74.4,-99,12.1,10.9,26.3,-99,195.3,92.6,69.1,32.8,100,20.4,10.8,17.2,16.2,419.6,227.8,254.9,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7741,2766,2766,0,3216,0.02,13828,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,297,334,105,229,0,13,16,1,40,-99,83,0,12,55,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,36.3,31.0,73.7,-99,13.0,11.1,26.3,-99,193.5,93.1,69.1,33.3,101,20.2,10.6,17.0,16.2,419.6,213.5,249.8,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7758,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,333,335,104,231,1,13,50,1,40,-99,86,0,11,55,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,31.1,31.0,74.3,-99,11.1,11.0,26.5,-99,193.9,90.7,69.2,32.3,100,20.1,10.6,16.9,16.2,419.6,249.5,250.5,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7797,2744,2744,0,3194,0.0198,13830,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,297,329,101,227,0,13,22,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,36.4,31.9,76.9,-99,12.8,11.2,27.1,-99,194.9,99.6,68.6,35.0,101,20.2,10.2,18.1,16.2,419.6,214.3,244.1,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7875,2767,2767,0,3217,0.02,13829,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,360,336,105,231,7,16,68,1,40,-99,89,0,7,56,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,28.4,31.3,75.1,-99,10.0,11.0,26.4,-99,196.9,88.1,69.2,31.0,102,19.7,10.4,16.8,16.2,419.6,277.2,251.2,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7840,2766,2766,0,3216,0.02,13829,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,313,334,106,229,0,13,32,1,40,-99,81,0,14,52,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110775,682,0.0,34.0,31.4,74.3,-99,12.0,11.1,26.2,-99,196.0,96.3,69.1,34.0,99,20.5,10.4,17.6,16.2,419.6,230.3,249.9,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7751,2766,2766,0,3216,0.02,13829,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,277,321,100,221,0,13,10,1,40,-99,74,0,15,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110815,642,0.0,40.0,32.8,77.8,-99,14.3,11.7,27.8,-99,193.8,104.7,69.1,37.4,100,20.1,10.5,17.4,16.2,419.6,194.0,236.5,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7755,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,301,330,101,229,0,13,24,1,40,-99,83,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,35.7,31.6,76.8,-99,12.7,11.3,27.4,-99,193.9,93.4,69.2,33.3,100,20.3,10.4,17.4,16.2,419.6,217.4,245.2,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8234,2703,2703,0,3153,0.0195,13830,23.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,310,341,111,230,0,13,22,1,40,-99,84,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,36.4,32.1,74.1,-99,11.9,10.5,24.3,-99,205.9,98.2,67.6,32.3,102,19.9,10.0,17.7,16.2,419.6,226.4,256.9,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7770,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,318,336,105,232,1,13,35,1,40,-99,88,0,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,33.0,30.8,74.1,-99,11.8,11.0,26.4,-99,194.3,88.2,69.1,31.4,100,20.2,10.6,17.1,16.2,419.6,235.2,252.0,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7781,2766,2766,0,3216,0.02,13829,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,303,330,103,227,0,13,27,1,40,-99,82,0,13,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110763,693,0.0,35.4,31.7,75.4,-99,12.6,11.3,26.8,-99,194.5,94.9,69.1,33.7,99,20.3,10.8,16.9,16.2,419.6,220.1,245.6,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7725,2766,2766,0,3216,0.02,13830,23.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,277,320,100,221,0,13,10,1,40,-99,74,0,14,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,39.9,32.8,77.5,-99,14.3,11.7,27.7,-99,193.1,103.8,69.2,37.2,101,20.1,10.3,17.6,16.2,419.6,193.5,235.7,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7822,2766,2766,0,3216,0.02,13829,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,323,337,108,230,1,13,38,1,40,-99,87,0,8,54,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110755,702,0.0,32.7,30.9,72.6,-99,11.6,10.9,25.7,-99,195.5,90.2,69.1,31.9,101,20.1,10.4,17.6,16.2,419.6,239.4,253.0,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7802,2766,2766,0,3216,0.02,13828,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,300,330,105,226,0,13,23,1,40,-99,82,0,12,53,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,36.0,31.7,74.4,-99,12.8,11.2,26.4,-99,195.1,94.8,69.1,33.6,99,20.3,10.7,17.2,16.2,419.6,216.5,245.9,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7761,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,354,334,104,230,5,13,68,1,40,-99,87,0,10,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,28.7,31.1,75.0,-99,10.2,11.1,26.7,-99,194.0,89.3,69.1,31.8,99,20.5,10.8,17.4,16.2,419.6,270.8,249.5,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7785,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,286,328,104,223,0,13,12,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,38.4,32.0,74.5,-99,13.6,11.4,26.5,-99,194.6,98.5,69.2,35.0,101,20.0,10.5,17.2,16.2,419.6,203.0,243.5,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7715,2766,2766,0,3216,0.02,13830,23.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,296,321,100,221,0,13,28,1,40,-99,74,0,14,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,36.3,32.7,77.4,-99,13.0,11.7,27.8,-99,192.9,103.9,69.2,37.3,101,20.3,10.2,17.7,16.2,419.6,212.6,236.2,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7810,2766,2766,0,3216,0.02,13829,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,291,329,104,225,0,13,15,1,40,-99,79,0,13,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,680,0.0,37.5,31.9,74.8,-99,13.3,11.3,26.5,-99,195.3,98.9,69.1,35.0,99,20.4,10.6,17.4,16.2,419.6,208.0,244.7,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7861,2766,2766,0,3216,0.02,13829,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,316,335,107,228,4,13,31,1,40,-99,86,0,9,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,33.7,31.4,73.6,-99,11.9,11.1,25.9,-99,196.5,91.8,69.1,32.3,100,20.3,10.6,17.4,16.2,419.6,233.0,250.1,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7982,2766,2766,0,3216,0.02,13830,23.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,418,341,106,235,28,54,61,1,40,-99,89,2,7,56,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,723,0.0,23.8,31.1,75.0,-99,8.3,10.8,26.0,-99,199.6,90.1,69.2,31.2,101,20.2,10.5,17.1,16.2,419.6,335.0,256.8,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7799,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,321,337,104,233,0,13,38,1,40,-99,83,0,11,53,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,32.8,30.9,75.1,-99,11.6,11.0,26.6,-99,195.0,93.6,69.2,33.2,101,20.1,10.3,17.7,16.2,419.6,237.6,252.1,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7764,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,302,333,104,229,0,13,23,1,40,-99,85,0,11,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110752,704,0.0,35.4,31.3,74.8,-99,12.6,11.1,26.7,-99,194.1,91.7,69.1,32.7,100,20.1,10.7,17.0,16.2,419.6,219.1,248.2,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8061,2766,2766,0,3216,0.02,13830,23.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,327,344,110,234,1,13,36,1,40,-99,87,0,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,33.0,31.1,73.5,-99,11.3,10.7,25.2,-99,201.5,92.6,69.1,31.8,102,20.1,10.2,17.6,16.2,419.6,244.1,259.5,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7793,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,347,341,106,235,4,13,55,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,29.6,30.3,73.5,-99,10.5,10.8,26.1,-99,194.8,87.4,69.1,31.0,102,20.0,10.4,17.1,16.2,419.6,263.6,257.0,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7761,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,354,334,104,230,5,13,68,1,40,-99,87,0,10,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,28.7,31.1,75.0,-99,10.2,11.1,26.7,-99,194.0,89.3,69.1,31.8,99,20.5,10.8,17.4,16.2,419.6,270.8,249.5,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7926,2766,2766,0,3216,0.02,13829,23.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,372,340,107,233,11,13,74,1,40,-99,89,0,7,55,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110743,713,0.0,27.5,31.0,74.2,-99,9.6,10.8,25.9,-99,198.2,88.9,69.1,31.0,101,20.1,10.5,17.1,16.2,419.6,288.7,255.6,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7814,2766,2766,0,3216,0.02,13829,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,279,324,101,223,0,13,9,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,648,0.0,39.8,32.7,77.3,-99,14.1,11.6,27.4,-99,195.3,104.2,69.1,36.9,100,20.3,10.4,18.0,16.2,419.6,196.2,239.2,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8221,2736,2736,0,3186,0.0198,13830,23.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,319,342,112,230,3,13,28,1,40,-99,85,0,8,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,34.8,32.0,73.6,-99,11.6,10.6,24.5,-99,205.5,97.1,68.4,32.3,102,20.1,10.0,17.8,16.2,419.6,236.1,257.2,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7892,2766,2766,0,3216,0.02,13830,23.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,313,332,107,225,4,13,30,1,40,-99,84,0,9,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,34.4,31.9,73.5,-99,12.1,11.2,25.7,-99,197.3,93.5,69.2,32.8,101,20.0,10.3,17.4,16.2,419.6,229.5,247.6,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7751,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,295,325,100,225,0,13,23,1,40,-99,76,0,16,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110808,649,0.0,36.6,32.2,77.6,-99,13.1,11.5,27.7,-99,193.8,101.7,69.1,36.3,99,20.6,10.6,17.9,16.2,419.6,211.5,240.5,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8029,2764,2764,0,3214,0.02,13830,23.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,360,348,108,240,3,13,63,1,40,-99,89,0,7,55,85,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,29.0,30.5,74.4,-99,10.0,10.5,25.6,-99,200.7,89.9,69.1,30.9,103,19.8,10.1,17.2,16.2,419.6,276.6,263.1,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7933,2766,2766,0,3216,0.02,13828,23.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,317,339,108,230,2,13,30,1,40,-99,86,0,9,55,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,33.9,31.2,73.4,-99,11.8,10.9,25.6,-99,198.3,91.9,69.1,32.0,99,20.4,10.7,17.6,16.2,419.6,233.9,254.1,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7735,2766,2766,0,3216,0.02,13830,23.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,308,330,101,230,0,13,31,1,40,-99,81,0,12,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,34.4,31.5,76.7,-99,12.3,11.2,27.4,-99,193.4,94.9,69.1,33.9,101,20.3,10.4,17.3,16.2,419.6,224.7,245.9,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7811,2766,2766,0,3216,0.02,13829,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,383,336,106,230,16,28,70,1,40,-99,87,1,8,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,26.1,31.1,73.9,-99,9.2,11.0,26.2,-99,195.3,89.4,69.1,31.7,101,20.1,10.4,17.0,16.2,419.6,299.8,251.2,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7820,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,375,341,105,236,4,26,70,1,40,-99,87,1,8,55,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,26.8,30.4,74.5,-99,9.5,10.8,26.4,-99,195.5,89.5,69.1,31.7,101,20.2,10.5,17.3,16.2,419.6,291.8,256.9,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7791,2766,2766,0,3216,0.02,13829,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,308,331,107,225,0,13,30,1,40,-99,84,0,9,53,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,688,0.0,34.7,31.6,73.1,-99,12.3,11.2,26.0,-99,194.8,92.5,69.1,32.8,100,20.3,10.6,17.4,16.2,419.6,224.5,246.6,-99,-99,1,2024-08-02
