,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,6782,3320,3320,0,3784,0.02,16598,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,317,330,104,226,2,14,38,1,40,-99,84,0,8,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,27.0,26.2,65.2,-99,13.2,12.8,31.9,-99,169.5,80.9,83.0,39.6,110,19.0,9.3,16.9,16.0,419.6,251.3,259.3,-99,-99,1,2024-07-31
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16596,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,336,326,104,222,6,14,57,1,40,-99,80,0,11,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,25.0,26.6,65.4,-99,12.3,13.0,32.0,-99,169.5,85.2,83.0,41.7,108,19.4,9.5,17.4,16.0,419.6,270.7,255.2,-99,-99,1,2024-07-29
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,278,320,103,217,0,14,10,1,40,-99,78,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,630,0.0,31.8,27.1,65.6,-99,15.6,13.3,32.1,-99,169.5,86.8,83.0,42.5,108,19.1,9.4,17.1,16.0,419.6,212.9,249.9,-99,-99,1,2024-07-29
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6780,3320,3320,0,3784,0.02,16598,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,365,330,103,227,12,29,60,1,40,-99,84,1,7,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,649,0.0,22.7,26.1,65.6,-99,11.1,12.8,32.1,-99,169.5,80.5,83.0,39.4,109,19.0,9.3,16.9,16.0,419.6,299.1,259.7,-99,-99,1,2024-07-30
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,338,322,103,219,13,14,55,1,40,-99,79,0,12,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,24.9,26.9,65.5,-99,12.2,13.2,32.1,-99,169.5,85.3,83.0,41.8,108,19.2,9.5,17.1,16.0,419.6,272.7,251.7,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6779,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,309,328,103,224,0,14,34,1,40,-99,83,0,10,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,652,0.0,27.8,26.3,65.6,-99,13.6,12.9,32.1,-99,169.5,81.2,83.0,39.8,107,19.4,9.5,16.8,16.0,419.6,243.9,257.3,-99,-99,1,2024-07-28
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6782,3320,3320,0,3784,0.02,16598,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,299,320,104,216,0,14,31,1,40,-99,77,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,29.1,27.2,65.3,-99,14.2,13.3,32.0,-99,169.6,88.5,83.0,43.3,108,19.2,9.4,17.2,16.0,419.6,233.3,249.2,-99,-99,1,2024-07-29
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,352,325,104,221,11,14,69,1,40,-99,80,0,10,49,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110826,632,0.0,23.7,26.6,65.2,-99,11.6,13.0,31.9,-99,169.5,84.3,83.0,41.2,108,19.2,9.3,17.1,16.0,419.6,286.6,255.0,-99,-99,1,2024-07-29
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6779,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,320,326,103,224,0,14,46,1,40,-99,84,0,8,51,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,26.6,26.5,66.0,-99,13.0,13.0,32.3,-99,169.5,80.5,83.0,39.4,108,19.2,9.4,16.6,16.0,419.6,254.9,255.8,-99,-99,1,2024-07-29
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6778,3319,3319,0,3784,0.02,16595,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,363,327,103,224,16,24,62,1,40,-99,84,1,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,22.7,26.4,65.9,-99,11.1,12.9,32.3,-99,169.5,80.4,83.0,39.4,107,19.3,9.5,16.9,16.0,419.6,298.0,256.6,-99,-99,1,2024-07-28
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6779,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,283,319,103,216,0,14,16,1,40,-99,80,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,643,0.0,31.2,27.3,65.9,-99,15.3,13.4,32.3,-99,169.5,84.6,83.0,41.4,108,19.2,9.6,16.8,16.0,419.6,217.5,248.4,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6796,3307,3307,0,3772,0.0199,16597,35.5,0.487,1.3,-99,-99,-99,-99,-99,0,0,289,325,105,220,0,14,16,1,40,-99,79,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,30.5,26.7,64.9,-99,14.8,13.0,31.6,-99,169.9,85.9,82.7,41.8,108,19.2,9.3,17.4,16.0,419.6,223.1,254.2,-99,-99,1,2024-07-29
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6781,3319,3319,0,3784,0.02,16595,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,317,333,105,228,2,14,35,1,40,-99,85,0,7,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,27.0,25.8,64.8,-99,13.2,12.6,31.7,-99,169.5,79.9,83.0,39.1,107,19.4,9.6,17.3,16.0,419.6,251.6,262.5,-99,-99,1,2024-07-28
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,278,319,103,216,0,14,11,1,40,-99,77,0,11,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,31.9,27.2,65.6,-99,15.6,13.3,32.1,-99,169.5,88.3,83.0,43.2,110,18.9,9.2,17.0,16.0,419.6,212.6,249.0,-99,-99,1,2024-07-31
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,288,323,103,220,0,14,17,1,40,-99,80,0,11,50,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,640,0.0,30.5,26.8,65.5,-99,14.9,13.1,32.1,-99,169.5,84.7,83.0,41.5,107,19.4,9.6,16.9,16.0,419.6,222.1,252.6,-99,-99,1,2024-07-28
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,280,322,104,218,0,14,10,1,40,-99,78,0,11,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,623,0.0,31.6,26.9,65.3,-99,15.5,13.2,31.9,-99,169.5,87.4,83.0,42.8,108,19.2,9.4,17.2,16.0,419.6,214.3,251.7,-99,-99,1,2024-07-29
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,280,320,103,216,0,14,12,1,40,-99,78,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110826,632,0.0,31.6,27.2,65.5,-99,15.5,13.3,32.1,-99,169.5,87.1,83.0,42.7,108,19.3,9.5,16.9,16.0,419.6,214.3,249.4,-99,-99,1,2024-07-29
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6779,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,308,327,103,224,0,14,33,1,40,-99,83,0,10,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,28.0,26.4,65.6,-99,13.7,12.9,32.1,-99,169.5,82.1,83.0,40.2,108,19.3,9.4,16.9,16.0,419.6,242.5,256.7,-99,-99,1,2024-07-29
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6779,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,319,322,102,220,1,14,48,1,40,-99,84,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,26.7,26.9,66.4,-99,13.1,13.2,32.5,-99,169.5,80.5,83.0,39.4,108,19.0,9.5,16.6,16.0,419.6,253.9,251.9,-99,-99,1,2024-07-29
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6782,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,287,324,104,220,0,14,16,1,40,-99,78,0,12,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,627,0.0,30.6,26.8,65.2,-99,15.0,13.1,31.9,-99,169.5,86.7,83.0,42.4,108,19.3,9.5,17.2,16.0,419.6,221.7,253.3,-99,-99,1,2024-07-29
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,278,319,103,215,0,14,12,1,40,-99,76,0,12,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,614,0.0,31.9,27.3,65.6,-99,15.6,13.4,32.1,-99,169.5,89.3,83.0,43.7,108,19.2,9.6,17.2,16.0,419.6,212.5,248.4,-99,-99,1,2024-07-29
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6781,3319,3319,0,3784,0.02,16596,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,314,332,105,227,1,14,34,1,40,-99,82,0,10,51,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,644,0.0,27.3,25.9,64.7,-99,13.3,12.7,31.7,-99,169.5,82.8,83.0,40.5,107,19.5,9.5,17.3,16.0,419.6,248.7,261.6,-99,-99,1,2024-07-28
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,274,316,103,213,0,14,10,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,32.6,27.6,65.8,-99,15.9,13.5,32.2,-99,169.5,88.8,83.0,43.5,107,19.3,9.5,17.2,16.0,419.6,208.1,246.0,-99,-99,1,2024-07-28
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,285,325,104,221,0,14,13,1,40,-99,80,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,643,0.0,30.8,26.6,65.3,-99,15.1,13.0,32.0,-99,169.5,85.1,83.0,41.7,109,19.3,9.5,16.9,16.0,419.6,219.9,254.5,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,325,324,104,221,4,14,50,1,40,-99,82,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,639,0.0,26.1,26.7,65.5,-99,12.8,13.1,32.1,-99,169.5,83.1,83.0,40.7,107,19.5,9.6,17.0,16.0,419.6,259.9,253.7,-99,-99,1,2024-07-28
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,312,327,104,223,1,14,36,1,40,-99,82,0,10,50,78,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,27.5,26.4,65.3,-99,13.5,12.9,32.0,-99,169.5,82.7,83.0,40.5,108,19.3,9.5,17.1,16.0,419.6,246.2,256.7,-99,-99,1,2024-07-29
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,279,319,103,215,0,14,13,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,31.7,27.3,65.7,-99,15.5,13.4,32.1,-99,169.5,88.9,83.0,43.5,108,19.3,9.6,16.8,16.0,419.6,213.8,248.3,-99,-99,1,2024-07-29
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,289,323,104,219,0,14,19,1,40,-99,80,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,643,0.0,30.3,26.8,65.2,-99,14.8,13.1,31.9,-99,169.5,84.5,83.0,41.3,108,19.3,9.5,17.0,16.0,419.6,224.0,252.8,-99,-99,1,2024-07-29
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6785,3313,3313,0,3778,0.02,16598,35.5,0.488,1.3,-99,-99,-99,-99,-99,0,0,306,332,106,226,1,14,26,1,40,-99,83,0,8,50,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,28.2,26.0,64.3,-99,13.8,12.7,31.4,-99,169.6,82.1,82.8,40.1,109,19.1,9.2,17.5,16.0,419.6,240.5,261.3,-99,-99,1,2024-07-30
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6781,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,311,328,104,224,1,14,35,1,40,-99,82,0,11,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,27.6,26.3,65.1,-99,13.5,12.9,31.9,-99,169.5,83.0,83.0,40.6,109,19.2,9.5,17.2,16.0,419.6,245.5,257.6,-99,-99,1,2024-07-30
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,291,325,104,222,0,14,18,1,40,-99,80,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,30.1,26.6,65.3,-99,14.7,13.0,32.0,-99,169.5,84.7,83.0,41.5,108,19.2,9.5,17.1,16.0,419.6,225.4,255.1,-99,-99,1,2024-07-29
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3320,3320,0,3784,0.02,16595,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,291,320,103,217,0,14,24,1,40,-99,79,0,12,49,75,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,628,0.0,30.0,27.2,65.7,-99,14.7,13.3,32.2,-99,169.5,85.9,83.0,42.0,107,19.3,9.5,17.0,16.0,419.6,226.0,249.3,-99,-99,1,2024-07-28
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,322,327,103,224,6,14,41,1,40,-99,83,0,9,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,26.5,26.4,65.8,-99,13.0,12.9,32.2,-99,169.5,81.6,83.0,39.9,108,19.2,9.4,16.9,16.0,419.6,256.3,257.0,-99,-99,1,2024-07-29
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6782,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,318,332,105,228,0,14,38,1,40,-99,83,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,649,0.0,26.8,25.9,64.8,-99,13.1,12.7,31.7,-99,169.6,81.8,83.0,40.0,109,19.2,9.3,17.2,16.0,419.6,252.6,262.1,-99,-99,1,2024-07-30
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,288,321,104,218,0,14,20,1,40,-99,80,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,30.4,27.0,65.4,-99,14.9,13.2,32.0,-99,169.5,85.2,83.0,41.7,107,19.3,9.6,17.0,16.0,419.6,222.9,250.8,-99,-99,1,2024-07-28
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,274,317,103,214,0,14,9,1,40,-99,76,0,12,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,32.6,27.5,65.7,-99,15.9,13.4,32.2,-99,169.5,89.4,83.0,43.8,107,19.4,9.6,17.5,16.0,419.6,208.1,247.0,-99,-99,1,2024-07-28
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,274,318,103,215,0,14,8,1,40,-99,76,0,12,48,72,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,611,0.0,32.6,27.4,65.8,-99,16.0,13.4,32.2,-99,169.5,89.2,83.0,43.7,108,19.1,9.5,17.1,16.0,419.6,208.1,247.9,-99,-99,1,2024-07-29
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,305,328,104,224,0,14,29,1,40,-99,84,0,8,51,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,28.3,26.3,65.2,-99,13.9,12.9,31.9,-99,169.5,80.7,83.0,39.5,109,19.2,9.4,16.9,16.0,419.6,239.4,257.5,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,299,328,105,224,1,14,23,1,40,-99,81,0,10,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,29.0,26.3,64.8,-99,14.2,12.9,31.7,-99,169.5,83.8,83.0,41.0,107,19.4,9.5,17.3,16.0,419.6,233.5,257.9,-99,-99,1,2024-07-28
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,285,324,104,220,0,14,14,1,40,-99,79,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,30.9,26.8,65.3,-99,15.1,13.1,32.0,-99,169.5,86.0,83.0,42.1,109,19.1,9.2,16.9,16.0,419.6,219.4,253.2,-99,-99,1,2024-07-30
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,287,324,104,220,0,14,16,1,40,-99,78,0,12,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,628,0.0,30.6,26.8,65.2,-99,15.0,13.1,31.9,-99,169.5,86.6,83.0,42.4,108,19.3,9.5,17.2,16.0,419.6,221.7,253.4,-99,-99,1,2024-07-29
