,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,278,318,101,218,0,14,12,1,40,-99,78,0,12,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,31.1,26.9,65.9,-99,15.0,12.9,31.7,-99,165.8,85.6,79.8,41.2,106,19.4,9.6,17.1,16.0,419.6,213.0,246.9,-99,-99,1,2024-07-28
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,355,326,100,226,12,14,70,1,40,-99,85,0,8,51,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110801,656,0.0,22.9,26.1,66.3,-99,11.0,12.5,31.9,-99,165.8,78.5,79.8,37.8,107,19.2,9.6,16.8,16.0,419.6,289.4,254.3,-99,-99,1,2024-07-29
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6635,3171,3171,0,3619,0.0199,15957,37.2,0.478,1.2,-99,-99,-99,-99,-99,0,0,321,326,101,224,6,14,42,1,40,-99,80,0,10,49,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,634,0.0,26.0,26.1,65.4,-99,12.4,12.5,31.3,-99,165.9,82.6,79.3,39.5,109,18.9,9.2,17.2,16.0,419.6,255.4,254.4,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6643,3191,3191,0,3639,0.02,15957,37.2,0.48,1.2,-99,-99,-99,-99,-99,0,0,318,331,101,231,1,14,38,1,40,-99,86,0,6,52,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,26.3,25.6,66.1,-99,12.6,12.3,31.7,-99,166.1,77.4,79.8,37.2,109,19.0,9.3,16.8,16.0,419.6,252.4,259.8,-99,-99,1,2024-07-31
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6635,3174,3174,0,3622,0.0199,15957,37.2,0.478,1.2,-99,-99,-99,-99,-99,0,0,316,327,101,225,3,14,39,1,40,-99,79,0,12,49,74,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,626,0.0,26.4,26.0,65.5,-99,12.7,12.4,31.3,-99,165.9,84.3,79.4,40.3,108,19.0,9.3,17.2,16.0,419.6,250.9,255.1,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6634,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,285,326,102,224,0,14,11,1,40,-99,79,0,12,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,30.2,26.0,64.8,-99,14.5,12.5,31.2,-99,165.8,84.1,79.8,40.5,107,19.5,9.5,17.4,16.0,419.6,219.5,254.8,-99,-99,1,2024-07-29
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,335,329,101,228,2,14,57,1,40,-99,84,0,8,51,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,24.6,25.8,65.8,-99,11.8,12.4,31.7,-99,165.8,78.8,79.8,37.9,109,18.9,9.3,16.8,16.0,419.6,269.6,257.3,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6637,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,331,326,100,226,2,14,55,1,40,-99,85,0,8,51,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,25.0,26.1,66.6,-99,12.0,12.5,32.0,-99,165.9,78.1,79.8,37.6,107,19.2,9.6,16.7,16.0,419.6,265.4,254.4,-99,-99,1,2024-07-29
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,309,322,101,222,1,14,38,1,40,-99,83,0,8,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,27.2,26.4,65.9,-99,13.1,12.7,31.7,-99,165.8,79.5,79.8,38.3,107,19.3,9.4,17.0,16.0,419.6,244.1,251.1,-99,-99,1,2024-07-29
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6633,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,278,318,101,218,0,14,12,1,40,-99,76,0,12,48,71,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,31.2,26.9,65.9,-99,15.0,12.9,31.7,-99,165.8,87.5,79.8,42.1,106,19.4,9.5,17.5,16.0,419.6,212.8,246.9,-99,-99,1,2024-07-28
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,357,328,101,228,8,20,67,1,40,-99,83,0,8,51,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,22.7,25.8,65.9,-99,10.9,12.4,31.7,-99,165.8,79.6,79.8,38.3,108,19.2,9.5,16.8,16.0,419.6,292.0,257.1,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,327,326,100,226,1,14,52,1,40,-99,85,0,8,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,660,0.0,25.3,26.0,66.3,-99,12.2,12.5,31.9,-99,165.8,78.1,79.8,37.6,108,19.1,9.5,16.6,16.0,419.6,261.8,254.6,-99,-99,1,2024-07-30
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3193,3193,0,3640,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,325,324,100,224,0,14,53,1,40,-99,82,0,10,50,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,25.6,26.3,66.2,-99,12.3,12.6,31.9,-99,165.8,81.3,79.8,39.1,107,19.2,9.4,16.8,16.0,419.6,259.4,252.5,-99,-99,1,2024-07-29
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,308,322,100,222,0,14,38,1,40,-99,79,0,11,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110823,634,0.0,27.4,26.5,66.4,-99,13.2,12.7,31.9,-99,165.8,83.9,79.8,40.4,107,19.3,9.6,16.7,16.0,419.6,242.1,250.5,-99,-99,1,2024-07-29
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,363,328,100,228,16,25,61,1,40,-99,85,1,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,22.2,25.9,66.2,-99,10.7,12.4,31.9,-99,165.8,78.0,79.8,37.6,107,19.3,9.6,16.8,16.0,419.6,298.0,256.3,-99,-99,1,2024-07-29
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,283,320,100,220,0,14,16,1,40,-99,80,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,646,0.0,30.5,26.7,66.6,-99,14.7,12.9,32.1,-99,165.8,82.9,79.8,39.9,107,19.0,9.5,16.8,16.0,419.6,217.5,248.2,-99,-99,1,2024-07-29
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,325,324,101,224,4,14,49,1,40,-99,82,0,10,50,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,25.5,26.2,66.0,-99,12.3,12.6,31.7,-99,165.8,80.8,79.8,38.9,107,19.2,9.4,16.9,16.0,419.6,259.9,253.0,-99,-99,1,2024-07-29
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,331,326,101,225,13,14,45,1,40,-99,82,0,10,50,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,641,0.0,25.0,26.1,65.7,-99,12.0,12.6,31.6,-99,165.8,81.4,79.8,39.2,107,19.3,9.6,17.2,16.0,419.6,265.7,254.2,-99,-99,1,2024-07-29
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6634,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,274,318,101,218,0,14,8,1,40,-99,76,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,31.9,26.9,65.9,-99,15.3,12.9,31.7,-99,165.9,87.6,79.8,42.2,108,19.0,9.3,17.2,16.0,419.6,208.1,246.9,-99,-99,1,2024-07-30
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,296,324,100,224,0,14,24,1,40,-99,80,0,11,50,76,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,28.8,26.2,66.2,-99,13.9,12.6,31.8,-99,165.8,82.7,79.8,39.8,106,19.4,9.5,16.8,16.0,419.6,230.3,252.9,-99,-99,1,2024-07-28
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,318,320,101,219,4,14,46,1,40,-99,78,0,12,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,633,0.0,26.2,26.7,65.9,-99,12.6,12.8,31.7,-99,165.8,85.3,79.8,41.1,107,19.2,9.5,17.0,16.0,419.6,252.8,248.6,-99,-99,1,2024-07-29
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,302,327,100,227,0,14,27,1,40,-99,84,0,8,51,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,28.0,25.9,66.0,-99,13.5,12.5,31.8,-99,165.8,79.3,79.8,38.2,107,19.3,9.4,16.9,16.0,419.6,236.7,255.7,-99,-99,1,2024-07-29
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6632,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,288,323,100,223,0,14,18,1,40,-99,82,0,10,52,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,658,0.0,29.7,26.4,66.2,-99,14.3,12.7,31.9,-99,165.8,81.1,79.8,39.0,108,19.1,9.5,16.9,16.0,419.6,223.0,251.4,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,279,318,100,218,0,14,14,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,31.0,26.9,66.2,-99,14.9,13.0,31.8,-99,165.8,87.4,79.8,42.0,107,19.2,9.5,16.8,16.0,419.6,213.8,246.3,-99,-99,1,2024-07-29
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,295,328,100,228,0,14,19,1,40,-99,82,0,10,52,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,28.9,25.8,66.2,-99,13.9,12.4,31.8,-99,165.8,80.8,79.8,38.9,108,19.1,9.4,16.7,16.0,419.6,229.1,256.8,-99,-99,1,2024-07-30
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3168,3168,0,3616,0.0199,15956,37.2,0.478,1.2,-99,-99,-99,-99,-99,0,0,318,324,101,224,3,14,43,1,40,-99,81,0,11,50,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,26.3,26.2,65.9,-99,12.5,12.5,31.5,-99,165.8,81.6,79.2,39.0,107,19.2,9.5,16.9,16.0,419.6,252.6,252.8,-99,-99,1,2024-07-29
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3638,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,308,321,100,222,0,14,38,1,40,-99,78,0,11,49,74,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,27.4,26.5,66.4,-99,13.2,12.8,32.0,-99,165.8,84.5,79.8,40.7,107,19.1,9.4,16.7,16.0,419.6,242.1,250.1,-99,-99,1,2024-07-29
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6634,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,290,323,101,222,0,14,19,1,40,-99,78,0,12,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,631,0.0,29.6,26.3,65.8,-99,14.2,12.7,31.6,-99,165.8,85.1,79.8,41.0,107,19.2,9.6,17.1,16.0,419.6,224.3,251.9,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6630,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,310,328,100,228,0,14,34,1,40,-99,85,0,8,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,27.1,25.8,66.4,-99,13.1,12.4,31.9,-99,165.8,78.3,79.8,37.7,107,19.4,9.6,16.7,16.0,419.6,244.3,256.6,-99,-99,1,2024-07-29
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3638,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,284,316,100,216,0,14,20,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,30.4,27.1,66.3,-99,14.6,13.0,31.9,-99,165.8,87.3,79.8,42.0,106,19.3,9.6,16.9,16.0,419.6,218.3,244.7,-99,-99,1,2024-07-28
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,304,323,100,224,0,14,33,1,40,-99,83,0,10,52,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,658,0.0,27.8,26.3,66.5,-99,13.4,12.7,32.0,-99,165.8,79.5,79.8,38.3,107,19.3,9.6,16.6,16.0,419.6,238.4,252.0,-99,-99,1,2024-07-29
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,305,324,101,223,1,14,33,1,40,-99,79,0,12,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,632,0.0,27.7,26.3,65.9,-99,13.3,12.6,31.7,-99,165.8,84.2,79.8,40.5,108,19.3,9.5,16.9,16.0,419.6,239.9,252.4,-99,-99,1,2024-07-30
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3638,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,278,320,101,220,0,14,10,1,40,-99,78,0,12,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110823,634,0.0,31.2,26.7,65.9,-99,15.0,12.8,31.7,-99,165.8,85.3,79.8,41.0,107,19.4,9.6,17.0,16.0,419.6,212.7,248.7,-99,-99,1,2024-07-29
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6634,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,336,324,101,224,6,14,58,1,40,-99,79,0,11,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,24.5,26.2,65.8,-99,11.8,12.6,31.7,-99,165.8,83.9,79.8,40.4,107,19.2,9.4,17.3,16.0,419.6,270.7,252.9,-99,-99,1,2024-07-29
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6634,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,284,323,101,221,0,14,14,1,40,-99,78,0,11,49,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,626,0.0,30.3,26.4,65.5,-99,14.6,12.7,31.5,-99,165.9,85.5,79.8,41.1,108,19.2,9.3,17.3,16.0,419.6,218.8,251.2,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,295,326,100,225,0,14,21,1,40,-99,82,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,28.9,26.1,66.2,-99,13.9,12.6,31.9,-99,165.8,80.8,79.8,38.9,107,19.1,9.5,16.8,16.0,419.6,229.2,254.2,-99,-99,1,2024-07-29
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,324,324,100,223,0,14,52,1,40,-99,81,0,11,50,77,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110812,645,0.0,25.7,26.3,66.2,-99,12.4,12.6,31.8,-99,165.8,81.4,79.8,39.2,106,19.4,9.6,16.9,16.0,419.6,258.2,252.3,-99,-99,1,2024-07-28
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,309,328,100,227,0,14,33,1,40,-99,84,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,27.2,25.9,66.0,-99,13.1,12.4,31.8,-99,165.8,79.0,79.8,38.0,106,19.4,9.6,17.0,16.0,419.6,243.5,256.4,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,325,323,100,223,4,14,51,1,40,-99,81,0,11,50,77,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,25.5,26.3,66.0,-99,12.3,12.7,31.8,-99,165.8,81.7,79.8,39.3,106,19.5,9.7,16.9,16.0,419.6,259.9,251.9,-99,-99,1,2024-07-28
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,299,327,101,226,1,14,23,1,40,-99,81,0,10,50,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110815,642,0.0,28.4,25.9,65.4,-99,13.7,12.5,31.5,-99,165.8,82.2,79.8,39.5,106,19.4,9.5,17.3,16.0,419.6,233.5,256.0,-99,-99,1,2024-07-28
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6633,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,288,323,101,222,0,14,17,1,40,-99,79,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,29.8,26.3,65.7,-99,14.3,12.7,31.6,-99,165.8,83.6,79.8,40.2,106,19.3,9.5,17.2,16.0,419.6,222.5,251.8,-99,-99,1,2024-07-28
