,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,7782,2374,2374,0,2882,0.0198,12004,24.0,0.305,1.3,-99,-99,-99,-99,-99,0,0,427,355,95,260,17,42,80,1,40,-99,87,2,12,60,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110661,795,0.0,25.3,31.9,81.6,-99,7.7,9.7,24.9,-99,194.5,89.4,59.4,27.3,97,20.9,11.6,17.1,16.2,419.6,307.5,244.1,-99,-99,1,2024-08-14
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6923,2388,2388,0,2896,0.0199,12003,24.0,0.345,1.3,-99,-99,-99,-99,-99,0,0,326,338,89,249,2,11,41,1,40,-99,69,0,24,53,65,55,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110740,110735,721,0.0,33.5,30.5,77.7,-99,11.5,10.5,26.8,-99,173.1,100.5,59.7,34.7,93,21.8,11.9,18.4,16.3,419.6,206.9,227.1,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024230,2024230,2024,89,8346,2365,2365,0,2873,0.0197,12004,24.0,0.283,1.3,-99,-99,-99,-99,-99,0,0,442,359,100,259,14,74,61,1,40,-99,85,6,10,61,81,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110650,807,0.0,25.9,33.7,83.6,-99,7.3,9.5,23.7,-99,208.6,97.8,59.1,27.7,100,20.3,11.2,17.1,16.2,419.6,322.1,247.7,-99,-99,1,2024-08-17
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7366,2400,2400,0,2908,0.02,12002,24.0,0.326,1.3,-99,-99,-99,-99,-99,0,0,335,342,95,246,2,15,42,1,40,-99,84,0,16,60,80,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110662,795,0.0,34.1,31.9,77.2,-99,11.1,10.4,25.2,-99,184.1,87.9,60.0,28.7,93,21.7,12.5,17.1,16.3,419.6,216.0,230.7,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7695,2401,2401,0,2908,0.02,12003,24.0,0.312,1.3,-99,-99,-99,-99,-99,0,0,434,351,100,251,25,43,81,1,40,-99,84,2,14,58,80,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110681,776,0.0,24.5,32.0,77.1,-99,7.6,10.0,24.1,-99,192.4,92.1,60.0,28.7,93,21.9,12.0,17.6,16.3,419.6,314.6,240.2,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,6732,2400,2400,0,2908,0.02,12002,24.0,0.357,1.3,-99,-99,-99,-99,-99,0,0,361,340,89,251,13,11,63,1,40,-99,81,0,18,57,77,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110692,110687,769,0.0,27.9,29.4,75.8,-99,10.0,10.5,27.0,-99,168.3,83.3,60.0,29.7,91,22.2,12.3,18.2,16.3,419.6,241.2,229.3,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7749,2402,2402,0,2910,0.02,12004,24.0,0.31,1.3,-99,-99,-99,-99,-99,0,0,381,349,97,252,8,30,60,1,40,-99,87,2,13,60,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110662,795,0.0,29.6,32.5,79.8,-99,9.2,10.1,24.7,-99,193.7,89.2,60.0,27.7,95,21.3,11.9,17.2,16.2,419.6,261.5,238.5,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024226,2024226,2024,89,7541,2401,2401,0,2909,0.02,12004,24.0,0.318,1.3,-99,-99,-99,-99,-99,0,0,360,349,94,255,1,18,58,1,40,-99,90,0,14,62,85,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110638,110633,824,0.0,31.4,31.6,79.9,-99,10.0,10.1,25.4,-99,188.5,84.2,60.0,26.8,96,21.2,12.0,16.4,16.2,419.6,240.2,238.5,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7552,2401,2401,0,2909,0.02,12004,24.0,0.318,1.3,-99,-99,-99,-99,-99,0,0,368,348,95,253,2,28,57,1,40,-99,87,1,14,61,83,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110649,110645,812,0.0,30.4,31.8,79.5,-99,9.6,10.1,25.3,-99,188.8,86.6,60.0,27.5,93,21.7,12.2,17.2,16.3,419.6,248.8,237.4,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7454,2400,2400,0,2908,0.02,12002,24.0,0.322,1.3,-99,-99,-99,-99,-99,0,0,354,354,97,257,7,11,48,1,40,-99,88,0,13,59,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110669,110664,792,0.0,31.8,30.6,76.8,-99,10.2,9.9,24.7,-99,186.3,85.0,60.0,27.4,93,21.7,12.2,17.7,16.3,419.6,234.7,243.4,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7370,2400,2400,0,2908,0.02,12001,24.0,0.326,1.3,-99,-99,-99,-99,-99,0,0,454,348,94,254,29,79,64,1,40,-99,86,6,11,61,82,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110649,808,0.0,22.0,31.0,78.1,-99,7.2,10.1,25.4,-99,184.3,85.7,60.0,27.9,92,21.8,12.4,17.0,16.3,419.6,334.8,237.4,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7313,2401,2401,0,2908,0.02,12003,24.0,0.328,1.3,-99,-99,-99,-99,-99,0,0,477,346,93,254,26,89,82,1,40,-99,87,5,9,60,83,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110655,110650,807,0.0,20.5,31.1,78.8,-99,6.7,10.2,25.9,-99,182.8,84.2,60.0,27.6,95,21.3,12.3,16.8,16.2,419.6,357.5,235.4,-99,-99,1,2024-08-12
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024226,2024226,2024,89,7959,2401,2401,0,2909,0.02,12004,24.0,0.302,1.3,-99,-99,-99,-99,-99,0,0,382,355,97,258,5,24,65,1,40,-99,90,1,13,62,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110641,110636,821,0.0,30.3,32.6,81.9,-99,9.1,9.8,24.7,-99,199.0,88.4,60.0,26.7,96,21.1,11.8,17.1,16.2,419.6,262.7,244.0,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7443,2400,2400,0,2908,0.02,12002,24.0,0.323,1.3,-99,-99,-99,-99,-99,0,0,407,348,94,254,28,40,58,1,40,-99,87,2,13,61,83,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110650,807,0.0,25.9,31.4,79.1,-99,8.3,10.1,25.5,-99,186.1,85.4,60.0,27.5,92,21.9,12.5,17.6,16.3,419.6,287.5,236.9,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,6651,2393,2393,0,2901,0.0199,12004,24.0,0.36,1.3,-99,-99,-99,-99,-99,0,0,280,323,85,239,0,11,12,1,40,-99,63,0,25,48,60,50,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110795,110790,666,0.0,41.4,31.3,78.6,-99,14.9,11.3,28.3,-99,166.3,105.3,59.8,37.9,97,20.8,11.5,17.7,16.2,419.6,160.7,212.6,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7436,2400,2400,0,2908,0.02,12002,24.0,0.323,1.3,-99,-99,-99,-99,-99,0,0,329,348,96,253,0,11,35,1,40,-99,85,0,17,60,81,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110659,110655,802,0.0,35.5,31.3,77.7,-99,11.5,10.1,25.1,-99,185.9,87.5,60.0,28.2,92,22.0,12.4,17.2,16.3,419.6,209.4,237.4,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7488,2401,2401,0,2908,0.02,12003,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,336,346,96,249,4,11,41,1,40,-99,85,0,14,59,81,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110671,786,0.0,34.6,31.9,77.8,-99,11.1,10.2,25.0,-99,187.2,88.2,60.0,28.3,93,21.8,12.1,17.7,16.3,419.6,216.1,234.6,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,8083,2401,2401,0,2908,0.02,12003,24.0,0.297,1.3,-99,-99,-99,-99,-99,0,0,382,358,99,259,5,23,62,1,40,-99,89,1,12,61,85,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110649,110644,812,0.0,30.7,32.7,81.3,-99,9.1,9.7,24.1,-99,202.1,90.4,60.0,26.8,94,21.5,12.0,17.5,16.2,419.6,263.0,247.3,-99,-99,1,2024-08-11
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024226,2024226,2024,89,7486,2401,2401,0,2909,0.02,12004,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,323,346,95,251,0,11,31,1,40,-99,79,0,17,56,76,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110700,110695,762,0.0,36.8,31.8,78.5,-99,11.8,10.2,25.2,-99,187.1,94.7,60.0,30.4,96,21.0,11.8,17.6,16.2,419.6,203.3,235.3,-99,-99,1,2024-08-13
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6806,2401,2401,0,2908,0.02,12003,24.0,0.353,1.3,-99,-99,-99,-99,-99,0,0,309,339,91,248,0,11,24,1,40,-99,81,0,16,56,77,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110701,110696,761,0.0,36.0,29.8,74.5,-99,12.7,10.5,26.3,-99,170.1,84.5,60.0,29.8,93,21.7,12.2,17.7,16.3,419.6,189.3,228.2,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024226,2024226,2024,89,7514,2401,2401,0,2908,0.02,12003,24.0,0.319,1.3,-99,-99,-99,-99,-99,0,0,315,346,95,251,0,11,24,1,40,-99,78,0,19,57,74,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110688,110683,773,0.0,38.4,31.9,78.8,-99,12.3,10.2,25.2,-99,187.9,96.3,60.0,30.8,96,21.2,11.9,16.9,16.2,419.6,195.7,235.3,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7598,2375,2375,0,2883,0.0198,12003,24.0,0.313,1.3,-99,-99,-99,-99,-99,0,0,333,347,97,250,3,11,38,1,40,-99,83,0,15,58,79,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110682,110677,779,0.0,35.5,32.2,78.1,-99,11.1,10.1,24.4,-99,189.9,91.3,59.4,28.5,93,21.6,12.0,17.5,16.3,419.6,214.1,236.3,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7929,2401,2401,0,2908,0.02,12003,24.0,0.303,1.3,-99,-99,-99,-99,-99,0,0,354,356,99,257,7,11,47,1,40,-99,87,0,12,59,83,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110670,786,0.0,33.8,32.4,80.2,-99,10.2,9.8,24.3,-99,198.2,90.8,60.0,27.5,94,21.5,11.9,17.8,16.2,419.6,234.7,244.6,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7464,2400,2400,0,2908,0.02,12002,24.0,0.322,1.3,-99,-99,-99,-99,-99,0,0,383,351,94,257,17,16,66,1,40,-99,88,0,14,60,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110661,110657,800,0.0,28.3,31.1,79.4,-99,9.1,10.0,25.5,-99,186.6,85.2,60.0,27.4,93,21.6,12.5,17.4,16.3,419.6,263.8,240.4,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7568,2401,2401,0,2909,0.02,12004,24.0,0.317,1.3,-99,-99,-99,-99,-99,0,0,366,352,95,256,1,13,66,1,40,-99,91,0,13,62,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110632,110627,830,0.0,30.7,31.4,79.4,-99,9.7,10.0,25.2,-99,189.2,83.6,60.0,26.5,93,21.8,12.4,17.0,16.3,419.6,246.5,240.9,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,6643,2400,2400,0,2908,0.02,12001,24.0,0.361,1.3,-99,-99,-99,-99,-99,0,0,361,343,90,253,19,11,54,1,40,-99,81,0,17,57,77,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110696,110691,766,0.0,27.5,28.6,73.5,-99,9.9,10.3,26.6,-99,166.1,82.0,60.0,29.6,91,22.1,12.4,17.4,16.3,419.6,241.7,232.1,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7815,2401,2401,0,2909,0.02,12004,24.0,0.307,1.3,-99,-99,-99,-99,-99,0,0,338,354,96,257,0,11,39,1,40,-99,89,0,14,61,84,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110641,110636,821,0.0,35.8,32.2,81.1,-99,11.0,9.9,24.9,-99,195.4,87.9,60.0,27.0,94,21.4,12.0,17.3,16.2,419.6,218.2,242.8,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7506,2401,2401,0,2908,0.02,12003,24.0,0.32,1.3,-99,-99,-99,-99,-99,0,0,323,347,96,251,1,11,30,1,40,-99,85,0,14,57,81,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110691,110686,771,0.0,36.9,31.8,77.8,-99,11.8,10.2,24.9,-99,187.6,88.7,60.0,28.4,95,21.3,12.0,17.4,16.2,419.6,203.6,236.3,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,6540,2400,2400,0,2908,0.02,12001,24.0,0.367,1.3,-99,-99,-99,-99,-99,0,0,281,322,85,237,0,11,14,1,40,-99,66,0,25,51,63,52,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110767,110761,695,0.0,40.4,30.9,76.6,-99,14.8,11.4,28.1,-99,163.5,99.3,60.0,36.4,91,22.0,12.5,17.5,16.3,419.6,161.9,211.4,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7499,2400,2400,0,2908,0.02,12004,24.0,0.32,1.3,-99,-99,-99,-99,-99,0,0,348,346,96,250,6,11,51,1,40,-99,83,0,15,58,80,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110689,110684,773,0.0,32.8,31.9,78.2,-99,10.5,10.2,25.0,-99,187.5,90.0,60.0,28.8,93,21.7,12.0,17.9,16.3,419.6,228.5,235.0,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6890,2400,2400,0,2907,0.02,12004,24.0,0.348,1.3,-99,-99,-99,-99,-99,0,0,290,332,87,245,0,11,13,1,40,-99,69,0,23,52,65,55,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110749,110744,712,0.0,40.4,31.1,78.8,-99,14.1,10.8,27.4,-99,172.3,100.3,60.0,34.9,94,21.8,11.6,18.8,16.2,419.6,170.7,221.6,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7707,2400,2400,0,2908,0.02,12002,24.0,0.311,1.3,-99,-99,-99,-99,-99,0,0,383,354,96,257,8,29,59,1,40,-99,89,1,12,61,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110646,110641,816,0.0,29.3,31.7,80.1,-99,9.1,9.9,24.9,-99,192.7,86.2,60.0,26.8,94,21.5,12.3,17.1,16.2,419.6,263.3,242.8,-99,-99,1,2024-08-11
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7171,2400,2400,0,2908,0.02,12002,24.0,0.335,1.3,-99,-99,-99,-99,-99,0,0,336,345,93,251,0,11,47,1,40,-99,89,0,15,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110637,110632,825,0.0,33.1,30.7,76.8,-99,11.1,10.3,25.7,-99,179.3,80.9,60.0,27.1,91,22.1,12.6,17.0,16.3,419.6,216.9,233.7,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7761,2401,2401,0,2908,0.02,12003,24.0,0.309,1.3,-99,-99,-99,-99,-99,0,0,341,349,97,252,0,11,47,1,40,-99,88,0,14,61,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110650,110646,811,0.0,35.0,32.6,80.2,-99,10.8,10.1,24.8,-99,194.0,88.4,60.0,27.3,93,21.6,12.2,17.3,16.3,419.6,221.5,238.1,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7470,2400,2400,0,2908,0.02,12001,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,363,348,94,254,5,16,60,1,40,-99,90,0,14,62,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110636,110631,826,0.0,30.7,31.5,79.1,-99,9.9,10.1,25.4,-99,186.7,83.4,60.0,26.8,91,22.1,12.7,17.3,16.3,419.6,243.4,237.3,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7647,2400,2400,0,2908,0.02,12002,24.0,0.314,1.3,-99,-99,-99,-99,-99,0,0,309,347,99,248,1,11,16,1,40,-99,78,0,18,56,74,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110701,110696,761,0.0,40.4,32.4,77.0,-99,12.7,10.2,24.2,-99,191.2,98.0,60.0,30.8,91,22.3,12.3,18.4,16.3,419.6,189.5,236.0,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7197,2400,2400,0,2908,0.02,12002,24.0,0.334,1.3,-99,-99,-99,-99,-99,0,0,412,339,92,247,31,14,94,1,40,-99,77,0,21,56,73,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110709,110704,753,0.0,24.6,31.5,78.5,-99,8.2,10.5,26.2,-99,179.9,93.7,60.0,31.3,91,22.1,12.4,18.2,16.3,419.6,292.4,228.3,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,6825,2401,2401,0,2909,0.02,12004,24.0,0.352,1.3,-99,-99,-99,-99,-99,0,0,287,330,87,243,0,11,12,1,40,-99,70,0,22,52,66,56,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110753,110748,708,0.0,40.7,31.1,78.6,-99,14.3,11.0,27.6,-99,170.6,97.8,60.0,34.4,95,21.3,11.8,17.8,16.2,419.6,167.9,219.2,-99,-99,1,2024-08-12
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,6510,2400,2400,0,2908,0.02,12001,24.0,0.369,1.3,-99,-99,-99,-99,-99,0,0,287,326,86,241,0,11,16,1,40,-99,70,0,23,53,67,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110740,110735,721,0.0,38.8,30.2,75.9,-99,14.3,11.1,28.0,-99,162.8,92.9,60.0,34.2,91,22.2,12.7,17.7,16.3,419.6,167.9,215.4,-99,-99,1,2024-08-08
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7937,2401,2401,0,2908,0.02,12003,24.0,0.302,1.3,-99,-99,-99,-99,-99,0,0,381,356,98,258,4,13,75,1,40,-99,90,0,12,61,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110646,110641,815,0.0,30.3,32.4,80.9,-99,9.2,9.8,24.5,-99,198.4,88.2,60.0,26.7,94,21.6,12.1,17.2,16.2,419.6,261.9,245.0,-99,-99,1,2024-08-11
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,6523,2401,2401,0,2909,0.02,12004,24.0,0.368,1.3,-99,-99,-99,-99,-99,0,0,382,335,85,250,19,26,68,1,40,-99,74,1,21,53,70,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110736,110731,725,0.0,24.9,29.2,76.8,-99,9.2,10.7,28.3,-99,163.1,88.7,60.0,32.6,92,21.9,12.4,17.9,16.3,419.6,262.3,223.6,-99,-99,1,2024-08-09
