,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7715,3062,3062,0,3659,0.02,15310,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,327,346,123,223,3,12,32,1,40,-99,87,0,8,55,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,703,0.0,33.5,29.7,62.8,-99,13.3,11.8,24.9,-99,192.9,88.3,76.5,35.0,103,20.1,10.5,17.8,16.2,419.6,230.0,259.8,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7825,3032,3032,0,3629,0.0198,15311,22.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,321,356,128,228,0,12,20,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110733,727,0.0,34.8,29.0,61.2,-99,13.5,11.2,23.7,-99,195.6,88.9,75.8,34.4,104,20.0,10.3,17.5,16.1,419.6,224.9,269.7,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7625,3062,3062,0,3659,0.02,15309,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,330,339,119,220,1,12,43,1,40,-99,89,0,9,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110739,720,0.0,32.7,30.2,63.9,-99,13.1,12.1,25.7,-99,190.6,85.8,76.5,34.5,101,20.5,10.9,17.2,16.2,419.6,233.1,252.8,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7597,3062,3062,0,3659,0.02,15309,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,314,342,122,220,0,12,26,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110722,738,0.0,35.0,29.7,62.2,-99,14.1,12.0,25.1,-99,189.9,83.5,76.5,33.7,102,20.3,10.7,16.8,16.2,419.6,217.2,255.5,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7606,3062,3062,0,3659,0.02,15311,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,294,329,112,217,0,12,18,1,40,-99,75,0,14,50,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110815,645,0.0,38.6,31.3,67.7,-99,15.5,12.6,27.2,-99,190.2,100.8,76.6,40.6,103,20.3,10.4,17.6,16.2,419.6,197.0,243.1,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7666,3062,3062,0,3659,0.02,15308,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,334,344,122,222,1,12,43,1,40,-99,88,0,10,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,731,0.0,32.3,29.8,63.1,-99,12.9,11.9,25.2,-99,191.7,87.5,76.5,34.9,101,20.5,11.0,17.1,16.2,419.6,237.0,257.6,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7623,3061,3061,0,3658,0.02,15307,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,306,341,122,219,0,12,19,1,40,-99,86,0,12,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,718,0.0,36.4,29.9,62.4,-99,14.6,12.0,25.1,-99,190.6,89.1,76.5,35.8,102,20.4,10.8,17.0,16.2,419.6,209.5,254.9,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7647,3062,3062,0,3659,0.02,15311,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,333,348,124,224,1,12,38,1,40,-99,91,0,9,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110718,742,0.0,32.4,29.2,61.7,-99,13.0,11.7,24.7,-99,191.2,84.1,76.6,33.7,102,20.4,10.8,17.2,16.2,419.6,236.1,261.9,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7609,3062,3062,0,3659,0.02,15310,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,300,336,116,220,0,12,19,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110787,673,0.0,37.4,30.5,65.5,-99,15.0,12.3,26.4,-99,190.2,94.2,76.6,37.9,103,20.3,10.3,18.3,16.2,419.6,203.7,249.5,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7743,3062,3062,0,3659,0.02,15309,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,363,346,123,223,7,14,62,1,40,-99,93,0,6,59,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110715,745,0.0,29.1,29.8,62.9,-99,11.5,11.8,24.9,-99,193.6,82.9,76.5,32.8,104,19.9,10.6,16.9,16.1,419.6,266.2,260.1,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7690,3062,3062,0,3659,0.02,15309,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,362,345,122,223,3,12,69,1,40,-99,87,0,10,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110746,714,0.0,29.0,29.8,63.2,-99,11.5,11.8,25.2,-99,192.2,88.1,76.5,35.1,101,20.8,10.6,17.5,16.2,419.6,265.4,258.5,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7583,3062,3062,0,3659,0.02,15308,22.0,0.404,2.0,-99,-99,-99,-99,-99,0,0,319,326,112,214,4,12,44,1,40,-99,75,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110815,644,0.0,34.1,31.7,67.7,-99,13.8,12.8,27.3,-99,189.6,100.5,76.5,40.6,102,20.2,10.7,17.3,16.2,419.6,222.3,239.3,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7605,3062,3062,0,3659,0.02,15310,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,301,336,116,220,0,12,19,1,40,-99,86,0,10,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,716,0.0,37.3,30.5,65.6,-99,15.0,12.3,26.4,-99,190.1,88.6,76.6,35.7,102,20.4,10.6,17.5,16.2,419.6,204.0,249.7,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7958,3000,3000,0,3597,0.0196,15311,22.0,0.377,2.0,-99,-99,-99,-99,-99,0,0,313,349,128,221,0,12,18,1,40,-99,86,0,9,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110759,700,0.0,36.8,30.3,62.3,-99,13.9,11.4,23.5,-99,198.9,92.6,75.0,34.9,104,20.0,10.2,17.7,16.1,419.6,216.0,262.9,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7644,3062,3062,0,3659,0.02,15308,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,324,346,124,222,1,12,32,1,40,-99,91,0,8,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110721,739,0.0,33.6,29.4,61.8,-99,13.4,11.8,24.7,-99,191.1,83.6,76.5,33.5,101,20.4,10.8,17.3,16.2,419.6,227.7,259.8,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7638,3062,3062,0,3659,0.02,15308,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,343,336,118,218,4,12,57,1,40,-99,87,0,11,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,731,0.0,30.9,30.5,64.5,-99,12.4,12.2,25.9,-99,191.0,87.3,76.5,35.0,101,20.5,11.1,16.7,16.2,419.6,246.9,250.1,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7580,3062,3062,0,3659,0.02,15310,22.0,0.404,2.0,-99,-99,-99,-99,-99,0,0,277,324,112,212,0,12,7,1,40,-99,76,0,13,49,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110821,639,0.0,42.1,31.8,67.5,-99,17.0,12.9,27.3,-99,189.5,100.3,76.6,40.5,103,20.3,10.4,18.0,16.2,419.6,180.1,238.1,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7681,3061,3061,0,3659,0.02,15307,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,345,347,127,220,1,12,51,1,40,-99,89,0,7,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,710,0.0,31.0,29.5,60.5,-99,12.3,11.7,24.1,-99,192.0,86.7,76.5,34.5,102,20.3,10.7,17.6,16.2,419.6,248.1,260.6,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7645,3061,3061,0,3658,0.02,15307,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,302,338,122,216,0,12,18,1,40,-99,84,0,11,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,706,0.0,37.3,30.4,62.8,-99,14.9,12.2,25.1,-99,191.1,90.8,76.5,36.4,100,20.5,10.9,17.4,16.2,419.6,205.1,251.3,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7615,3061,3061,0,3659,0.02,15307,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.6,29.7,63.8,-99,11.9,11.9,25.6,-99,190.4,83.2,76.5,33.5,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7640,3062,3062,0,3659,0.02,15311,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,286,332,119,214,0,12,8,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110787,672,0.0,40.3,31.0,64.4,-99,16.2,12.4,25.8,-99,191.0,95.4,76.6,38.2,103,20.1,10.7,17.4,16.2,419.6,189.6,246.2,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7574,3062,3062,0,3659,0.02,15311,22.0,0.404,2.0,-99,-99,-99,-99,-99,0,0,296,332,113,219,0,12,18,1,40,-99,79,0,12,50,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,38.0,30.9,67.0,-99,15.4,12.5,27.1,-99,189.4,95.8,76.6,38.7,102,20.4,10.3,17.9,16.2,419.6,199.2,245.4,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7662,3062,3062,0,3659,0.02,15308,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,291,335,119,216,0,12,11,1,40,-99,80,0,13,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110772,688,0.0,39.4,30.8,64.4,-99,15.7,12.3,25.7,-99,191.5,95.3,76.5,38.1,101,20.6,10.8,17.6,16.2,419.6,194.6,248.4,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7730,3062,3062,0,3659,0.02,15309,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,316,342,126,216,4,12,25,1,40,-99,87,0,8,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,708,0.0,35.2,30.2,61.5,-99,13.9,12.0,24.4,-99,193.2,88.5,76.5,35.0,101,20.5,10.8,17.5,16.2,419.6,219.6,255.8,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7792,3062,3062,0,3659,0.02,15310,22.0,0.393,2.0,-99,-99,-99,-99,-99,0,0,418,347,124,223,28,53,57,1,40,-99,92,2,6,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110717,743,0.0,24.2,29.9,62.7,-99,9.5,11.7,24.6,-99,194.8,85.0,76.6,33.4,102,20.4,10.6,17.2,16.2,419.6,321.6,260.8,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7640,3062,3062,0,3659,0.02,15310,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,321,347,121,226,0,12,28,1,40,-99,88,0,9,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,713,0.0,34.1,29.3,63.2,-99,13.7,11.7,25.3,-99,191.0,86.5,76.6,34.7,103,20.4,10.5,17.8,16.2,419.6,224.2,260.8,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7622,3062,3062,0,3659,0.02,15308,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,302,339,122,217,0,12,17,1,40,-99,86,0,10,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,718,0.0,37.1,30.1,62.6,-99,14.9,12.1,25.1,-99,190.6,88.1,76.5,35.4,101,20.3,10.9,17.1,16.2,419.6,205.7,253.0,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7759,3062,3062,0,3659,0.02,15310,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,327,351,128,223,1,12,30,1,40,-99,90,0,7,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,718,0.0,33.6,29.4,60.7,-99,13.3,11.6,24.0,-99,194.0,86.6,76.6,34.2,103,20.3,10.3,17.7,16.2,419.6,230.7,264.4,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7657,3062,3062,0,3659,0.02,15310,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,349,348,124,224,4,12,52,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110723,737,0.0,30.3,29.3,61.6,-99,12.1,11.7,24.6,-99,191.4,83.2,76.6,33.3,103,20.2,10.6,17.1,16.2,419.6,252.7,261.5,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7615,3061,3061,0,3659,0.02,15307,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.6,29.7,63.8,-99,11.9,11.9,25.6,-99,190.4,83.2,76.5,33.5,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7758,3062,3062,0,3659,0.02,15309,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,375,347,124,223,11,12,72,1,40,-99,92,0,6,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110726,733,0.0,27.8,29.7,62.4,-99,11.0,11.7,24.6,-99,194.0,83.9,76.5,33.1,102,20.3,10.7,17.1,16.2,419.6,278.9,260.9,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7609,3046,3046,0,3643,0.0199,15308,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,280,327,114,213,0,12,8,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110811,648,0.0,41.4,31.6,66.7,-99,16.6,12.7,26.7,-99,190.2,99.8,76.2,40.0,101,20.5,10.6,18.0,16.2,419.6,183.9,240.6,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7968,3059,3059,0,3656,0.02,15311,22.0,0.384,2.0,-99,-99,-99,-99,-99,0,0,329,352,131,221,3,12,27,1,40,-99,88,0,8,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110755,705,0.0,34.3,29.9,60.7,-99,13.2,11.5,23.3,-99,199.2,90.4,76.5,34.7,105,20.1,10.1,17.6,16.1,419.6,232.3,266.2,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7746,3062,3062,0,3659,0.02,15311,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,334,348,127,221,4,12,37,1,40,-99,89,0,7,55,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,707,0.0,32.6,29.6,61.0,-99,12.9,11.7,24.1,-99,193.6,87.1,76.6,34.4,103,20.3,10.5,17.5,16.2,419.6,237.7,261.6,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7607,3062,3062,0,3659,0.02,15309,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,305,334,114,220,0,12,25,1,40,-99,81,0,13,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110787,673,0.0,36.5,30.7,66.8,-99,14.7,12.4,26.9,-99,190.2,93.8,76.5,37.7,100,20.9,10.8,18.0,16.2,419.6,208.5,247.7,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7814,3062,3062,0,3659,0.02,15311,22.0,0.392,2.0,-99,-99,-99,-99,-99,0,0,360,357,128,230,3,12,54,1,40,-99,93,0,6,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110719,741,0.0,29.7,28.8,61.1,-99,11.6,11.3,24.0,-99,195.4,84.3,76.6,33.0,105,19.9,10.3,17.5,16.1,419.6,263.2,271.2,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7803,3061,3061,0,3658,0.02,15307,22.0,0.392,2.0,-99,-99,-99,-99,-99,0,0,325,345,127,218,2,12,33,1,40,-99,88,0,8,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,716,0.0,34.1,30.1,61.3,-99,13.4,11.8,24.1,-99,195.1,88.4,76.5,34.7,100,20.6,11.0,17.6,16.2,419.6,228.8,258.9,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7599,3062,3062,0,3659,0.02,15309,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,309,336,115,220,0,12,27,1,40,-99,85,0,10,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,693,0.0,35.8,30.5,65.8,-99,14.4,12.3,26.5,-99,190.0,89.8,76.5,36.2,102,20.4,10.6,17.5,16.2,419.6,212.3,249.4,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7659,3062,3062,0,3659,0.02,15308,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,454,344,123,221,29,38,109,1,40,-99,92,1,5,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,21.4,29.7,62.0,-99,8.6,11.9,24.8,-99,191.5,83.0,76.5,33.2,103,20.2,10.7,16.8,16.2,419.6,357.7,257.8,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7656,3062,3062,0,3659,0.02,15310,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,375,347,121,226,4,27,63,1,40,-99,91,1,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110732,728,0.0,27.5,29.4,63.2,-99,11.0,11.7,25.3,-99,191.4,84.1,76.5,33.6,102,20.3,10.6,17.4,16.2,419.6,278.4,260.7,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7688,3062,3062,0,3659,0.02,15309,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,308,340,126,215,0,12,21,1,40,-99,85,0,9,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110763,697,0.0,36.4,30.2,61.1,-99,14.5,12.0,24.3,-99,192.2,90.0,76.5,35.8,101,20.5,10.7,17.6,16.2,419.6,211.1,254.2,-99,-99,1,2024-08-04
