,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7660,3072,3072,0,3672,0.02,15362,22.5,0.401,2.0,-99,-99,-99,-99,-99,0,0,327,346,123,223,3,12,32,1,40,-99,87,0,8,55,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110756,704,0.0,33.3,29.5,62.2,-99,13.4,11.8,25.0,-99,191.5,87.7,76.8,35.2,103,20.1,10.5,17.8,16.2,419.6,230.0,259.8,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7788,3049,3049,0,3649,0.0198,15363,22.5,0.392,2.0,-99,-99,-99,-99,-99,0,0,321,356,128,228,0,12,20,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110732,728,0.0,34.6,28.9,60.9,-99,13.6,11.3,23.8,-99,194.7,88.5,76.2,34.6,104,20.0,10.3,17.5,16.1,419.6,224.9,269.7,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7575,3072,3072,0,3672,0.02,15361,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,330,339,119,220,1,12,43,1,40,-99,89,0,9,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,721,0.0,32.5,30.0,63.4,-99,13.2,12.2,25.7,-99,189.4,85.3,76.8,34.6,101,20.5,10.9,17.2,16.2,419.6,233.1,252.8,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7549,3072,3072,0,3672,0.02,15361,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,314,342,122,219,0,12,26,1,40,-99,91,0,8,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,739,0.0,34.8,29.5,61.7,-99,14.1,12.0,25.1,-99,188.7,83.0,76.8,33.8,102,20.3,10.7,16.8,16.2,419.6,217.2,255.5,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7558,3073,3073,0,3672,0.02,15363,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,294,329,113,217,0,12,18,1,40,-99,75,0,14,50,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110814,645,0.0,38.4,31.1,67.1,-99,15.6,12.6,27.3,-99,189.0,100.1,76.8,40.7,103,20.3,10.4,17.6,16.2,419.6,197.0,243.2,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7613,3072,3072,0,3671,0.02,15360,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,334,344,122,222,1,12,43,1,40,-99,88,0,10,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,731,0.0,32.1,29.6,62.6,-99,13.0,11.9,25.2,-99,190.3,86.8,76.8,35.0,101,20.5,11.0,17.1,16.2,419.6,237.0,257.6,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7571,3072,3072,0,3671,0.02,15359,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,306,341,122,219,0,12,19,1,40,-99,86,0,12,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110742,718,0.0,36.1,29.7,61.9,-99,14.7,12.1,25.1,-99,189.3,88.5,76.8,35.9,102,20.4,10.8,17.0,16.2,419.6,209.5,254.9,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7595,3073,3073,0,3672,0.02,15363,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,333,346,123,223,1,12,40,1,40,-99,90,0,9,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110728,732,0.0,32.2,29.3,61.8,-99,13.0,11.8,25.0,-99,189.9,84.7,76.8,34.3,101,20.3,10.7,17.2,16.2,419.6,236.1,259.7,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7574,3072,3072,0,3672,0.02,15362,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,300,336,116,219,0,12,19,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110786,673,0.0,37.2,30.4,65.1,-99,15.1,12.3,26.4,-99,189.3,93.8,76.8,38.0,103,20.3,10.3,18.3,16.2,419.6,203.7,249.5,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7677,3072,3072,0,3672,0.02,15360,22.5,0.4,2.0,-99,-99,-99,-99,-99,0,0,363,346,123,223,7,14,62,1,40,-99,94,0,6,59,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110714,746,0.0,28.8,29.5,62.3,-99,11.5,11.8,24.9,-99,191.9,81.9,76.8,32.8,104,19.9,10.6,16.9,16.1,419.6,266.2,260.1,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7636,3072,3072,0,3672,0.02,15361,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,362,345,122,223,3,12,69,1,40,-99,87,0,10,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,715,0.0,28.8,29.5,62.7,-99,11.6,11.9,25.2,-99,190.9,87.5,76.8,35.2,101,20.8,10.6,17.5,16.2,419.6,265.4,258.5,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7536,3072,3072,0,3671,0.02,15360,22.5,0.408,2.0,-99,-99,-99,-99,-99,0,0,319,326,112,213,4,12,44,1,40,-99,75,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110815,645,0.0,33.9,31.5,67.1,-99,13.8,12.8,27.4,-99,188.4,100.0,76.8,40.8,102,20.2,10.7,17.3,16.2,419.6,222.3,239.4,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7556,3073,3073,0,3672,0.02,15363,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,301,336,116,220,0,12,19,1,40,-99,86,0,10,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,717,0.0,37.0,30.3,65.0,-99,15.1,12.3,26.4,-99,188.9,87.9,76.8,35.7,102,20.4,10.6,17.5,16.2,419.6,204.0,249.7,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7947,3017,3017,0,3617,0.0196,15363,22.5,0.38,2.0,-99,-99,-99,-99,-99,0,0,313,349,128,221,0,12,18,1,40,-99,86,0,9,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110759,701,0.0,36.8,30.2,62.0,-99,14.0,11.5,23.5,-99,198.7,92.4,75.4,35.1,104,20.0,10.2,17.7,16.1,419.6,216.0,263.0,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7584,3072,3072,0,3671,0.02,15360,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,324,346,124,222,1,12,32,1,40,-99,92,0,8,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,740,0.0,33.3,29.2,61.2,-99,13.5,11.8,24.8,-99,189.6,82.6,76.8,33.5,101,20.4,10.8,17.3,16.2,419.6,227.7,259.7,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7587,3072,3072,0,3671,0.02,15360,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,343,336,119,218,4,12,57,1,40,-99,87,0,11,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110728,732,0.0,30.7,30.3,64.0,-99,12.4,12.3,25.9,-99,189.7,86.7,76.8,35.1,101,20.5,11.1,16.7,16.2,419.6,246.9,250.2,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7533,3072,3072,0,3672,0.02,15362,22.5,0.408,2.0,-99,-99,-99,-99,-99,0,0,277,324,112,211,0,12,7,1,40,-99,75,0,14,49,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110821,639,0.0,41.8,31.7,67.0,-99,17.1,12.9,27.3,-99,188.3,99.8,76.8,40.7,102,20.3,10.4,17.9,16.2,419.6,180.1,237.3,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7626,3072,3072,0,3671,0.02,15359,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,345,347,127,220,1,12,51,1,40,-99,89,0,7,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110749,711,0.0,30.7,29.3,60.0,-99,12.4,11.8,24.2,-99,190.6,86.0,76.8,34.7,102,20.3,10.7,17.6,16.2,419.6,248.1,260.5,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7593,3072,3072,0,3671,0.02,15358,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,302,338,122,216,0,12,18,1,40,-99,84,0,11,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,706,0.0,37.0,30.2,62.3,-99,15.0,12.2,25.2,-99,189.8,90.2,76.8,36.5,100,20.5,10.9,17.4,16.2,419.6,205.1,251.3,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7564,3072,3072,0,3671,0.02,15359,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,354,343,120,223,5,12,61,1,40,-99,91,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,29.4,29.5,63.3,-99,11.9,12.0,25.7,-99,189.1,82.7,76.8,33.6,100,20.7,11.0,17.4,16.2,419.6,257.4,256.4,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7589,3073,3073,0,3672,0.02,15363,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,286,332,119,214,0,12,8,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110787,673,0.0,40.0,30.8,63.8,-99,16.2,12.5,25.9,-99,189.7,94.7,76.8,38.3,103,20.1,10.7,17.4,16.2,419.6,189.6,246.2,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7527,3073,3073,0,3672,0.02,15363,22.5,0.408,2.0,-99,-99,-99,-99,-99,0,0,296,332,113,218,0,12,18,1,40,-99,79,0,13,50,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,653,0.0,37.8,30.7,66.4,-99,15.4,12.5,27.1,-99,188.2,95.3,76.8,38.9,102,20.4,10.3,17.9,16.2,419.6,199.2,245.4,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7609,3072,3072,0,3672,0.02,15360,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,291,334,119,215,0,12,12,1,40,-99,80,0,13,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110775,685,0.0,39.1,30.8,64.0,-99,15.8,12.4,25.8,-99,190.2,94.8,76.8,38.3,100,20.6,10.7,17.6,16.2,419.6,194.6,247.3,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7639,3072,3072,0,3672,0.02,15360,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,316,342,126,216,4,12,25,1,40,-99,87,0,8,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,708,0.0,34.8,29.9,60.7,-99,14.0,12.0,24.4,-99,191.0,87.3,76.8,35.1,101,20.5,10.8,17.5,16.2,419.6,219.6,255.7,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7753,3072,3072,0,3672,0.02,15362,22.5,0.396,2.0,-99,-99,-99,-99,-99,0,0,418,347,124,223,28,53,57,1,40,-99,92,2,6,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110716,744,0.0,24.1,29.7,62.3,-99,9.6,11.8,24.7,-99,193.8,84.6,76.8,33.5,102,20.4,10.6,17.2,16.2,419.6,321.6,260.9,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7589,3072,3072,0,3672,0.02,15362,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,321,347,121,226,0,12,28,1,40,-99,88,0,9,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,713,0.0,33.9,29.1,62.7,-99,13.7,11.8,25.4,-99,189.7,86.0,76.8,34.8,103,20.4,10.5,17.8,16.2,419.6,224.2,260.8,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7586,3072,3072,0,3672,0.02,15360,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,302,339,122,217,0,12,17,1,40,-99,87,0,10,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,719,0.0,36.9,30.0,62.2,-99,14.9,12.1,25.2,-99,189.7,87.6,76.8,35.5,101,20.3,10.9,17.1,16.2,419.6,205.7,252.9,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7765,3072,3072,0,3672,0.02,15362,22.5,0.396,2.0,-99,-99,-99,-99,-99,0,0,327,351,128,223,1,12,30,1,40,-99,90,0,7,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,719,0.0,33.7,29.4,60.7,-99,13.3,11.6,24.0,-99,194.1,86.5,76.8,34.2,103,20.3,10.3,17.7,16.2,419.6,230.7,264.3,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7603,3072,3072,0,3672,0.02,15362,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,349,348,124,223,4,12,52,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,738,0.0,30.1,29.1,61.1,-99,12.2,11.7,24.7,-99,190.1,82.6,76.8,33.4,103,20.2,10.6,17.1,16.2,419.6,252.7,261.5,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7564,3072,3072,0,3671,0.02,15359,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,354,343,120,223,5,12,61,1,40,-99,91,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,29.4,29.5,63.3,-99,11.9,12.0,25.7,-99,189.1,82.7,76.8,33.6,100,20.7,11.0,17.4,16.2,419.6,257.4,256.4,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7717,3072,3072,0,3672,0.02,15360,22.5,0.398,2.0,-99,-99,-99,-99,-99,0,0,375,347,124,223,11,12,72,1,40,-99,92,0,6,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110726,734,0.0,27.7,29.6,62.0,-99,11.0,11.8,24.7,-99,192.9,83.4,76.8,33.2,102,20.3,10.7,17.1,16.2,419.6,278.9,260.9,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7577,3064,3064,0,3663,0.0199,15360,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,280,327,114,213,0,12,8,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110810,649,0.0,41.2,31.5,66.3,-99,16.7,12.7,26.8,-99,189.4,99.3,76.6,40.1,101,20.5,10.6,18.0,16.2,419.6,183.9,240.7,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,7936,3073,3073,0,3672,0.02,15363,22.5,0.387,2.0,-99,-99,-99,-99,-99,0,0,329,352,131,221,3,12,27,1,40,-99,88,0,8,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,706,0.0,34.2,29.8,60.4,-99,13.2,11.5,23.4,-99,198.4,90.0,76.8,34.8,105,20.1,10.1,17.6,16.1,419.6,232.3,266.2,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7649,3073,3073,0,3672,0.02,15363,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,334,348,127,221,4,12,37,1,40,-99,89,0,7,55,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,708,0.0,32.2,29.2,60.2,-99,12.9,11.7,24.2,-99,191.2,86.0,76.8,34.5,103,20.3,10.5,17.5,16.2,419.6,237.7,261.5,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7559,3072,3072,0,3672,0.02,15361,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,305,334,114,220,0,12,25,1,40,-99,81,0,13,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110786,674,0.0,36.3,30.5,66.2,-99,14.7,12.4,26.9,-99,189.0,93.2,76.8,37.9,100,20.9,10.8,18.0,16.2,419.6,208.5,247.7,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7798,3024,3024,0,3623,0.0197,15363,22.5,0.388,2.0,-99,-99,-99,-99,-99,0,0,360,356,127,228,3,12,56,1,40,-99,92,0,6,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110727,733,0.0,29.6,29.0,61.4,-99,11.5,11.2,23.8,-99,195.0,84.6,75.6,32.8,104,19.9,10.3,17.5,16.1,419.6,263.2,269.3,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7724,3072,3072,0,3671,0.02,15358,22.5,0.398,2.0,-99,-99,-99,-99,-99,0,0,325,345,127,218,2,12,33,1,40,-99,88,0,8,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,717,0.0,33.8,29.8,60.7,-99,13.4,11.9,24.1,-99,193.1,87.5,76.8,34.8,100,20.6,11.0,17.6,16.2,419.6,228.8,258.8,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7552,3072,3072,0,3672,0.02,15361,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,309,336,116,220,0,12,27,1,40,-99,85,0,10,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110766,694,0.0,35.6,30.3,65.3,-99,14.5,12.3,26.6,-99,188.8,89.3,76.8,36.3,102,20.4,10.6,17.5,16.2,419.6,212.3,249.4,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7605,3072,3072,0,3671,0.02,15359,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,454,344,124,220,29,38,109,1,40,-99,92,1,5,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,21.3,29.5,61.6,-99,8.6,11.9,24.9,-99,190.1,82.4,76.8,33.3,103,20.2,10.7,16.8,16.2,419.6,357.7,257.8,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7601,3072,3072,0,3672,0.02,15361,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,375,347,121,226,4,27,63,1,40,-99,91,1,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110731,729,0.0,27.3,29.2,62.7,-99,11.0,11.8,25.3,-99,190.0,83.6,76.8,33.8,102,20.3,10.6,17.4,16.2,419.6,278.4,260.7,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7611,3072,3072,0,3672,0.02,15360,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,308,340,126,214,0,12,22,1,40,-99,86,0,9,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110762,698,0.0,36.1,30.0,60.4,-99,14.6,12.1,24.4,-99,190.3,89.0,76.8,35.9,101,20.5,10.7,17.6,16.2,419.6,211.1,254.1,-99,-99,1,2024-08-04
