,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7848,2320,2320,0,2734,0.02,11601,21.3,0.296,1.1,-99,-99,-99,-99,-99,0,0,327,343,98,245,3,13,34,1,40,-99,83,0,13,55,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110721,735,0.0,34.4,32.0,80.2,-99,10.2,9.4,23.7,-99,196.2,94.2,58.0,27.8,101,20.2,10.6,17.7,16.2,419.6,228.0,245.6,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8240,2309,2309,0,2723,0.0199,11602,21.3,0.28,1.1,-99,-99,-99,-99,-99,0,0,321,351,99,252,0,13,25,1,40,-99,84,0,13,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110700,756,0.0,37.0,32.5,83.6,-99,10.4,9.1,23.4,-99,206.0,97.7,57.7,27.4,102,20.0,10.4,17.6,16.2,419.6,222.9,253.3,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7467,2320,2320,0,2734,0.02,11601,21.3,0.311,1.1,-99,-99,-99,-99,-99,0,0,330,337,93,244,1,13,45,1,40,-99,87,0,12,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,753,0.0,32.3,31.2,80.4,-99,10.0,9.7,25.0,-99,186.7,86.2,58.0,26.8,99,20.6,11.1,17.2,16.2,419.6,231.1,239.6,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7455,2320,2320,0,2734,0.02,11601,21.3,0.311,1.1,-99,-99,-99,-99,-99,0,0,314,335,93,242,0,13,32,1,40,-99,85,0,13,57,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110698,110694,762,0.0,34.6,31.3,80.2,-99,10.8,9.7,25.0,-99,186.4,87.9,58.0,27.3,100,20.4,10.9,16.7,16.2,419.6,215.2,238.0,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7024,2320,2320,0,2734,0.02,11602,21.3,0.33,1.1,-99,-99,-99,-99,-99,0,0,316,326,88,238,1,13,42,1,40,-99,69,0,22,49,66,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110788,110784,672,0.0,32.4,30.7,79.9,-99,10.7,10.1,26.4,-99,175.6,101.1,58.0,33.4,101,20.3,10.6,17.5,16.2,419.6,217.1,228.9,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7524,2320,2320,0,2734,0.02,11600,21.3,0.308,1.1,-99,-99,-99,-99,-99,0,0,334,337,93,244,1,13,49,1,40,-99,84,0,14,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,753,0.0,32.0,31.3,80.8,-99,9.9,9.7,24.9,-99,188.1,89.4,58.0,27.6,98,20.5,11.2,17.1,16.2,419.6,235.0,240.0,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7483,2320,2320,0,2733,0.02,11600,21.3,0.31,1.1,-99,-99,-99,-99,-99,0,0,325,337,93,243,0,13,42,1,40,-99,82,0,15,56,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110707,110703,753,0.0,33.1,31.3,80.1,-99,10.3,9.7,24.8,-99,187.1,91.3,58.0,28.3,100,20.5,11.0,16.9,16.2,419.6,226.2,239.2,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7648,2320,2320,0,2734,0.02,11602,21.3,0.303,1.1,-99,-99,-99,-99,-99,0,0,333,341,94,247,1,13,45,1,40,-99,86,0,13,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110697,759,0.0,32.7,31.5,81.4,-99,9.9,9.5,24.7,-99,191.2,89.1,58.0,27.0,99,20.4,10.9,17.2,16.2,419.6,234.1,243.2,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7135,2295,2295,0,2709,0.0198,11602,21.3,0.322,1.1,-99,-99,-99,-99,-99,0,0,300,330,91,239,0,13,24,1,40,-99,76,0,16,52,72,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110759,696,0.0,35.4,30.7,78.5,-99,11.4,9.9,25.3,-99,178.4,94.2,57.4,30.3,100,20.3,10.5,18.3,16.2,419.6,201.7,232.8,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7689,2320,2320,0,2734,0.02,11601,21.3,0.302,1.1,-99,-99,-99,-99,-99,0,0,363,339,94,245,7,21,62,1,40,-99,85,1,13,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110696,760,0.0,29.1,31.9,82.2,-99,8.8,9.6,24.8,-99,192.2,90.5,58.0,27.3,101,19.9,10.7,16.9,16.2,419.6,264.2,241.2,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7513,2320,2320,0,2734,0.02,11601,21.3,0.309,1.1,-99,-99,-99,-99,-99,0,0,362,339,95,244,3,13,74,1,40,-99,82,0,15,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110721,735,0.0,28.5,31.1,79.1,-99,8.8,9.6,24.4,-99,187.8,92.0,58.0,28.4,98,20.8,10.8,17.5,16.2,419.6,263.4,241.9,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7004,2320,2320,0,2734,0.02,11600,21.3,0.331,1.1,-99,-99,-99,-99,-99,0,0,320,322,88,234,4,13,49,1,40,-99,70,0,22,50,66,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110783,110779,677,0.0,31.6,31.2,80.0,-99,10.5,10.3,26.5,-99,175.1,100.2,58.0,33.2,100,20.3,10.9,17.1,16.2,419.6,221.6,224.5,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7186,2320,2320,0,2734,0.02,11602,21.3,0.323,1.1,-99,-99,-99,-99,-99,0,0,301,331,91,240,0,13,23,1,40,-99,81,0,15,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110721,735,0.0,35.6,30.8,79.3,-99,11.5,9.9,25.6,-99,179.7,89.2,58.0,28.8,99,20.4,10.7,17.4,16.2,419.6,202.0,233.6,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8098,2283,2283,0,2696,0.0197,11602,21.3,0.282,1.1,-99,-99,-99,-99,-99,0,0,313,344,100,244,0,13,23,1,40,-99,80,0,14,54,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110733,110729,727,0.0,37.8,32.9,81.1,-99,10.7,9.3,22.8,-99,202.4,100.6,57.1,28.4,102,20.0,10.3,17.8,16.2,419.6,214.0,246.3,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7555,2320,2320,0,2734,0.02,11600,21.3,0.307,1.1,-99,-99,-99,-99,-99,0,0,376,342,94,248,12,13,76,1,40,-99,86,0,13,58,81,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110689,768,0.0,27.2,30.9,80.0,-99,8.4,9.5,24.6,-99,188.9,88.1,58.0,27.1,99,20.6,11.0,17.3,16.2,419.6,277.7,244.7,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7216,2320,2320,0,2734,0.02,11600,21.3,0.322,1.1,-99,-99,-99,-99,-99,0,0,343,330,91,239,4,13,63,1,40,-99,83,0,15,57,79,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110702,754,0.0,29.5,31.0,79.1,-99,9.5,10.0,25.4,-99,180.4,86.7,58.0,27.9,98,20.6,11.2,16.7,16.2,419.6,244.9,232.9,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6982,2320,2320,0,2734,0.02,11602,21.3,0.332,1.1,-99,-99,-99,-99,-99,0,0,277,319,87,232,0,13,11,1,40,-99,68,0,20,49,65,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110796,110792,664,0.0,39.2,31.5,79.8,-99,13.0,10.5,26.5,-99,174.6,102.0,58.0,33.9,100,20.3,10.5,17.9,16.2,419.6,178.1,221.6,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7844,2320,2320,0,2733,0.02,11600,21.3,0.296,1.1,-99,-99,-99,-99,-99,0,0,345,338,96,242,1,13,59,1,40,-99,81,0,14,55,77,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110729,727,0.0,31.9,32.6,81.5,-99,9.4,9.6,24.1,-99,196.1,97.0,58.0,28.7,99,20.4,10.8,17.6,16.2,419.6,246.1,240.8,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7465,2320,2320,0,2733,0.02,11599,21.3,0.311,1.1,-99,-99,-99,-99,-99,0,0,305,331,94,237,0,13,27,1,40,-99,80,0,16,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110719,737,0.0,36.2,31.9,79.5,-99,11.3,9.9,24.7,-99,186.6,93.0,58.0,28.9,98,20.6,11.1,17.2,16.2,419.6,206.1,233.9,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7429,2320,2320,0,2733,0.02,11600,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,354,336,93,244,5,15,64,1,40,-99,85,0,14,57,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,753,0.0,29.1,31.1,80.3,-99,9.1,9.7,25.1,-99,185.7,87.2,58.0,27.2,97,20.7,11.1,17.4,16.2,419.6,255.4,239.0,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7447,2320,2320,0,2734,0.02,11602,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,286,327,93,234,0,13,13,1,40,-99,74,0,18,52,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110759,697,0.0,39.7,32.4,80.3,-99,12.4,10.1,25.0,-99,186.2,100.6,58.0,31.3,100,20.2,10.8,17.3,16.2,419.6,187.6,229.7,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6996,2320,2320,0,2734,0.02,11602,21.3,0.332,1.1,-99,-99,-99,-99,-99,0,0,296,328,89,239,0,13,21,1,40,-99,74,0,18,51,70,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110775,110771,685,0.0,35.5,30.3,78.7,-99,11.8,10.1,26.1,-99,174.9,95.1,58.0,31.5,100,20.5,10.5,18.0,16.2,419.6,197.2,230.7,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7334,2320,2320,0,2734,0.02,11600,21.3,0.316,1.1,-99,-99,-99,-99,-99,0,0,291,329,93,237,0,13,16,1,40,-99,74,0,19,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110744,712,0.0,38.1,31.6,79.2,-99,12.0,10.0,25.1,-99,183.4,98.6,58.0,31.2,98,20.7,10.9,17.6,16.2,419.6,192.6,232.0,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7635,2320,2320,0,2734,0.02,11601,21.3,0.304,1.1,-99,-99,-99,-99,-99,0,0,316,336,96,240,4,13,30,1,40,-99,82,0,14,55,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110724,732,0.0,35.1,32.0,79.8,-99,10.7,9.7,24.2,-99,190.9,93.6,58.0,28.4,99,20.6,11.0,17.5,16.2,419.6,217.6,238.5,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7693,2320,2320,0,2734,0.02,11602,21.3,0.302,1.1,-99,-99,-99,-99,-99,0,0,425,342,95,247,28,60,62,1,40,-99,84,4,11,58,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110691,765,0.0,23.6,31.5,81.1,-99,7.1,9.5,24.5,-99,192.3,91.8,58.0,27.7,100,20.4,10.9,17.1,16.2,419.6,326.6,244.4,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7714,2320,2320,0,2734,0.02,11602,21.3,0.301,1.1,-99,-99,-99,-99,-99,0,0,321,341,94,247,0,13,33,1,40,-99,84,0,12,55,80,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110724,732,0.0,34.7,31.6,81.7,-99,10.4,9.5,24.6,-99,192.9,91.8,58.0,27.6,100,20.4,10.6,17.8,16.2,419.6,222.2,243.8,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7465,2320,2320,0,2734,0.02,11600,21.3,0.311,1.1,-99,-99,-99,-99,-99,0,0,302,333,93,240,0,13,23,1,40,-99,82,0,14,56,78,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110711,745,0.0,36.6,31.6,80.2,-99,11.4,9.8,24.9,-99,186.6,90.8,58.0,28.2,99,20.4,11.1,17.1,16.2,419.6,203.7,235.9,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8065,2320,2320,0,2734,0.02,11601,21.3,0.288,1.1,-99,-99,-99,-99,-99,0,0,335,346,99,247,1,13,42,1,40,-99,83,0,13,56,79,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110716,740,0.0,34.2,32.5,81.6,-99,9.8,9.3,23.5,-99,201.6,96.9,58.0,27.9,101,20.3,10.5,17.7,16.2,419.6,236.1,248.5,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7737,2320,2320,0,2734,0.02,11601,21.3,0.3,1.1,-99,-99,-99,-99,-99,0,0,349,340,95,246,4,13,59,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110702,754,0.0,30.9,31.9,81.9,-99,9.3,9.6,24.5,-99,193.4,91.0,58.0,27.3,100,20.2,10.7,17.1,16.2,419.6,250.7,242.8,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7429,2320,2320,0,2733,0.02,11600,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,354,336,93,244,5,15,64,1,40,-99,85,0,14,57,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,753,0.0,29.1,31.1,80.3,-99,9.1,9.7,25.1,-99,185.7,87.2,58.0,27.2,97,20.7,11.1,17.4,16.2,419.6,255.4,239.0,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7772,2320,2320,0,2734,0.02,11601,21.3,0.299,1.1,-99,-99,-99,-99,-99,0,0,375,343,95,248,11,18,70,1,40,-99,87,0,12,58,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,762,0.0,28.1,31.7,82.0,-99,8.4,9.5,24.5,-99,194.3,89.8,58.0,26.8,100,20.3,10.9,17.1,16.2,419.6,276.9,245.3,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7058,2320,2320,0,2734,0.02,11600,21.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,280,323,89,234,0,13,12,1,40,-99,69,0,21,50,65,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110783,672,0.0,38.8,31.3,79.3,-99,12.8,10.3,26.1,-99,176.5,102.6,58.0,33.7,99,20.6,10.8,18.0,16.2,419.6,181.9,225.2,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8196,2320,2320,0,2734,0.02,11602,21.3,0.283,1.1,-99,-99,-99,-99,-99,0,0,330,343,100,243,3,13,37,1,40,-99,83,0,13,55,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110721,736,0.0,35.4,33.3,81.9,-99,10.0,9.4,23.2,-99,204.9,98.3,58.0,27.8,103,20.1,10.3,17.4,16.2,419.6,231.7,246.1,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7767,2320,2320,0,2734,0.02,11602,21.3,0.299,1.1,-99,-99,-99,-99,-99,0,0,334,338,96,242,4,13,46,1,40,-99,82,0,15,54,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110731,725,0.0,33.0,32.3,80.6,-99,9.8,9.6,24.1,-99,194.2,95.3,58.0,28.5,100,20.3,10.6,17.5,16.2,419.6,235.7,240.5,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6966,2320,2320,0,2734,0.02,11601,21.3,0.333,1.1,-99,-99,-99,-99,-99,0,0,305,328,88,240,0,13,30,1,40,-99,75,0,19,51,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110764,110760,696,0.0,33.7,30.1,78.8,-99,11.2,10.0,26.2,-99,174.2,92.7,58.0,30.9,97,20.9,10.9,18.0,16.2,419.6,206.5,231.1,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8137,2313,2313,0,2726,0.0199,11602,21.3,0.284,1.1,-99,-99,-99,-99,-99,0,0,360,350,97,253,3,16,57,1,40,-99,85,0,13,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110700,756,0.0,31.2,32.2,83.5,-99,8.9,9.1,23.7,-99,203.4,96.1,57.8,27.3,102,20.0,10.4,17.5,16.2,419.6,261.2,253.1,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7727,2320,2320,0,2733,0.02,11599,21.3,0.3,1.1,-99,-99,-99,-99,-99,0,0,325,341,97,244,2,13,36,1,40,-99,83,0,15,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110712,744,0.0,34.1,31.7,80.0,-99,10.2,9.5,24.0,-99,193.2,92.7,58.0,27.8,98,20.8,11.2,17.6,16.2,419.6,226.8,243.5,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7107,2320,2320,0,2734,0.02,11601,21.3,0.326,1.1,-99,-99,-99,-99,-99,0,0,309,331,90,240,0,13,32,1,40,-99,79,0,16,53,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110741,715,0.0,33.8,30.5,78.9,-99,11.0,10.0,25.8,-99,177.7,90.4,58.0,29.5,99,20.5,10.7,17.5,16.2,419.6,210.3,233.1,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7558,2320,2320,0,2734,0.02,11600,21.3,0.307,1.1,-99,-99,-99,-99,-99,0,0,454,336,93,243,29,46,109,1,40,-99,84,3,11,57,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,748,0.0,21.2,31.7,81.1,-99,6.5,9.7,24.9,-99,189.0,90.1,58.0,27.6,100,20.2,10.8,16.8,16.2,419.6,355.7,238.4,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7789,2320,2320,0,2734,0.02,11601,21.3,0.298,1.1,-99,-99,-99,-99,-99,0,0,375,345,95,250,4,32,60,1,40,-99,86,1,11,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110701,755,0.0,28.2,31.4,81.9,-99,8.4,9.4,24.4,-99,194.7,91.1,58.0,27.1,100,20.3,10.7,17.4,16.2,419.6,276.4,247.7,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7617,2320,2320,0,2734,0.02,11601,21.3,0.305,1.1,-99,-99,-99,-99,-99,0,0,308,332,96,236,0,13,29,1,40,-99,79,0,16,54,75,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110734,722,0.0,36.4,32.4,79.3,-99,11.1,9.9,24.2,-99,190.4,96.6,58.0,29.4,99,20.5,10.9,17.5,16.2,419.6,209.1,235.0,-99,-99,1,2024-08-05
