,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8039,2439,2439,0,2996,0.02,12195,28.8,0.303,1.3,-99,-99,-99,-99,-99,0,0,342,348,102,247,3,13,45,1,40,-99,86,0,13,57,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110697,759,0.0,34.3,33.1,79.2,-99,10.4,10.1,24.0,-99,201.0,94.0,61.0,28.5,96,20.8,11.5,17.5,16.2,419.6,234.6,242.6,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,8593,2408,2408,0,2965,0.0197,12196,28.8,0.28,1.3,-99,-99,-99,-99,-99,0,0,321,357,104,253,0,13,18,1,40,-99,85,0,14,58,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110680,110676,781,0.0,40.2,34.2,82.5,-99,11.3,9.6,23.1,-99,214.8,101.2,60.2,28.4,98,20.5,11.2,17.6,16.2,419.6,213.7,251.0,-99,-99,1,2024-08-12
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7677,2439,2439,0,2996,0.02,12195,28.8,0.318,1.3,-99,-99,-99,-99,-99,0,0,344,347,97,250,1,13,49,1,40,-99,90,0,11,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110662,795,0.0,32.5,31.8,79.1,-99,10.3,10.1,25.1,-99,191.9,85.3,61.0,27.1,94,21.3,12.0,17.1,16.3,419.6,236.3,241.1,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7555,2439,2439,0,2996,0.02,12195,28.8,0.323,1.3,-99,-99,-99,-99,-99,0,0,314,340,97,243,0,13,28,1,40,-99,85,0,14,59,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110671,786,0.0,36.7,32.3,77.9,-99,11.8,10.4,25.2,-99,188.9,88.5,61.0,28.6,95,21.0,11.8,16.5,16.2,419.6,206.0,234.0,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,6846,2439,2439,0,2997,0.02,12196,28.8,0.356,1.3,-99,-99,-99,-99,-99,0,0,322,333,88,245,1,13,42,1,40,-99,75,0,19,53,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110742,715,0.0,32.0,30.1,77.7,-99,11.4,10.7,27.7,-99,171.2,91.3,61.0,32.5,97,20.8,11.4,17.1,16.2,419.6,213.9,227.2,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7689,2439,2439,0,2996,0.02,12194,28.8,0.317,1.3,-99,-99,-99,-99,-99,0,0,344,346,97,248,1,13,52,1,40,-99,90,0,12,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110650,807,0.0,32.5,32.1,79.1,-99,10.3,10.2,25.1,-99,192.2,85.1,61.0,27.0,94,21.3,12.2,16.7,16.3,419.6,236.7,239.8,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7501,2439,2439,0,2996,0.02,12193,28.8,0.325,1.3,-99,-99,-99,-99,-99,0,0,341,344,97,247,0,13,51,1,40,-99,86,0,15,60,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110668,110663,794,0.0,32.1,31.5,77.4,-99,10.4,10.2,25.2,-99,187.5,87.1,61.0,28.3,95,21.3,12.1,16.6,16.2,419.6,233.7,238.4,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7872,2439,2439,0,2997,0.02,12196,28.8,0.31,1.3,-99,-99,-99,-99,-99,0,0,333,346,99,247,1,13,40,1,40,-99,88,0,12,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110661,796,0.0,35.0,32.8,79.8,-99,10.8,10.2,24.7,-99,196.8,89.2,61.0,27.6,95,21.0,11.8,17.0,16.2,419.6,224.9,240.3,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7125,2439,2439,0,2996,0.02,12196,28.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,306,339,94,244,0,13,20,1,40,-99,76,0,18,54,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110731,726,0.0,36.0,30.6,75.5,-99,12.3,10.5,25.9,-99,178.1,93.8,61.0,32.1,97,20.9,11.4,18.0,16.2,419.6,197.8,232.9,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,8063,2439,2439,0,2996,0.02,12195,28.8,0.302,1.3,-99,-99,-99,-99,-99,0,0,364,347,100,247,7,23,53,1,40,-99,88,1,13,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110664,110660,797,0.0,31.5,33.5,81.0,-99,9.5,10.1,24.5,-99,201.6,91.8,61.0,27.8,97,20.6,11.6,16.9,16.2,419.6,256.2,241.0,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7539,2439,2439,0,2996,0.02,12195,28.8,0.323,1.3,-99,-99,-99,-99,-99,0,0,385,348,98,250,3,16,85,1,40,-99,88,0,13,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110670,787,0.0,27.2,31.1,76.9,-99,8.8,10.1,24.9,-99,188.5,85.7,61.0,27.7,94,21.5,11.8,17.2,16.3,419.6,277.0,242.2,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6817,2439,2439,0,2996,0.02,12194,28.8,0.358,1.3,-99,-99,-99,-99,-99,0,0,332,329,88,241,4,13,53,1,40,-99,75,0,20,53,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110743,714,0.0,30.4,30.5,77.6,-99,10.9,10.9,27.8,-99,170.4,91.2,61.0,32.6,95,21.0,11.9,16.9,16.2,419.6,224.1,223.5,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7219,2439,2439,0,2997,0.02,12196,28.8,0.338,1.3,-99,-99,-99,-99,-99,0,0,301,338,95,243,0,13,16,1,40,-99,81,0,16,57,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110695,762,0.0,37.4,31.1,76.2,-99,12.7,10.5,25.7,-99,180.5,89.0,61.0,30.1,96,21.0,11.6,17.3,16.2,419.6,192.8,232.2,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,8253,2416,2416,0,2973,0.0198,12196,28.8,0.293,1.3,-99,-99,-99,-99,-99,0,0,313,350,104,246,0,13,16,1,40,-99,79,0,17,55,75,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110718,110713,744,0.0,40.3,33.7,79.3,-99,11.8,9.9,23.2,-99,206.3,104.8,60.4,30.7,98,20.7,11.1,17.8,16.2,419.6,204.8,244.6,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7680,2439,2439,0,2996,0.02,12194,28.8,0.318,1.3,-99,-99,-99,-99,-99,0,0,388,347,98,249,12,13,83,1,40,-99,90,0,13,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110649,808,0.0,27.4,31.9,78.2,-99,8.7,10.1,24.8,-99,192.0,85.3,61.0,27.1,94,21.3,12.0,16.9,16.3,419.6,280.1,241.1,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7310,2439,2439,0,2996,0.02,12194,28.8,0.334,1.3,-99,-99,-99,-99,-99,0,0,343,340,95,245,4,13,52,1,40,-99,88,0,14,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110661,795,0.0,31.0,31.1,76.8,-99,10.3,10.4,25.6,-99,182.7,83.1,61.0,27.7,93,21.3,12.2,16.6,16.3,419.6,235.7,234.7,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6775,2439,2439,0,2997,0.02,12196,28.8,0.36,1.3,-99,-99,-99,-99,-99,0,0,282,322,87,235,0,13,14,1,40,-99,66,0,23,50,63,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110786,110781,675,0.0,38.8,31.3,77.6,-99,14.0,11.3,28.0,-99,169.4,102.2,61.0,36.8,96,21.0,11.4,18.0,16.2,419.6,174.5,216.5,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,8150,2439,2439,0,2996,0.02,12194,28.8,0.299,1.3,-99,-99,-99,-99,-99,0,0,346,353,103,250,1,13,46,1,40,-99,87,0,13,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110677,780,0.0,34.2,33.0,79.3,-99,10.2,9.9,23.7,-99,203.8,93.2,61.0,27.9,95,21.2,11.8,17.7,16.2,419.6,238.0,246.8,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7548,2439,2439,0,2996,0.02,12193,28.8,0.323,1.3,-99,-99,-99,-99,-99,0,0,314,341,99,242,0,13,26,1,40,-99,82,0,17,58,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110694,110689,768,0.0,36.7,32.1,76.3,-99,11.8,10.4,24.6,-99,188.7,92.6,61.0,29.9,93,21.5,12.2,17.1,16.3,419.6,205.8,235.4,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7574,2439,2439,0,2996,0.02,12193,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,363,346,96,249,5,17,62,1,40,-99,91,0,12,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110648,809,0.0,29.7,31.6,78.5,-99,9.6,10.2,25.3,-99,189.3,83.7,61.0,26.9,93,21.5,12.2,17.2,16.3,419.6,255.1,239.9,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7344,2439,2439,0,2997,0.02,12196,28.8,0.332,1.3,-99,-99,-99,-99,-99,0,0,314,331,93,238,0,13,36,1,40,-99,75,0,19,53,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110740,717,0.0,35.7,32.5,78.6,-99,11.9,10.8,26.1,-99,183.6,97.4,61.0,32.3,96,20.7,11.7,17.0,16.2,419.6,205.8,225.6,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6843,2439,2439,0,2997,0.02,12196,28.8,0.356,1.3,-99,-99,-99,-99,-99,0,0,296,333,91,242,0,13,16,1,40,-99,74,0,19,53,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110744,713,0.0,36.4,30.1,75.3,-99,13.0,10.7,26.8,-99,171.1,92.6,61.0,33.0,96,21.2,11.3,18.0,16.2,419.6,188.0,227.4,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7210,2439,2439,0,2996,0.02,12194,28.8,0.338,1.3,-99,-99,-99,-99,-99,0,0,293,332,93,238,0,13,15,1,40,-99,73,0,21,53,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110739,110734,723,0.0,38.9,31.9,77.3,-99,13.2,10.8,26.1,-99,180.2,99.3,61.0,33.6,93,21.5,11.9,17.5,16.3,419.6,185.3,225.9,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7834,2439,2439,0,2996,0.02,12195,28.8,0.311,1.3,-99,-99,-99,-99,-99,0,0,317,341,100,240,4,13,26,1,40,-99,81,0,15,56,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110710,747,0.0,37.4,33.3,78.0,-99,11.6,10.4,24.3,-99,195.9,96.5,61.0,30.0,94,21.2,11.9,17.3,16.3,419.6,209.5,235.0,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7816,2429,2429,0,2987,0.0199,12196,28.8,0.311,1.3,-99,-99,-99,-99,-99,0,0,425,348,99,249,28,62,53,1,40,-99,86,5,11,61,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110655,802,0.0,24.6,32.3,79.3,-99,7.7,10.0,24.6,-99,195.4,90.9,60.7,28.2,95,21.0,11.7,16.9,16.2,419.6,317.4,242.0,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7976,2439,2439,0,2996,0.02,12196,28.8,0.306,1.3,-99,-99,-99,-99,-99,0,0,321,348,100,248,0,13,26,1,40,-99,86,0,12,57,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110697,110692,765,0.0,37.4,32.9,79.9,-99,11.5,10.1,24.4,-99,199.4,92.6,61.0,28.3,96,21.1,11.4,17.8,16.2,419.6,213.0,242.4,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7619,2439,2439,0,2996,0.02,12194,28.8,0.32,1.3,-99,-99,-99,-99,-99,0,0,302,338,98,241,0,13,18,1,40,-99,82,0,16,57,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110696,110692,765,0.0,39.2,32.8,78.0,-99,12.5,10.5,25.0,-99,190.5,93.2,61.0,29.8,94,21.1,12.0,17.0,16.3,419.6,194.5,232.4,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8438,2439,2439,0,2996,0.02,12196,28.8,0.289,1.3,-99,-99,-99,-99,-99,0,0,335,356,105,250,1,13,32,1,40,-99,86,0,13,58,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,769,0.0,37.2,33.8,80.0,-99,10.7,9.8,23.1,-99,210.9,98.6,61.0,28.5,96,21.0,11.3,17.9,16.2,419.6,226.9,249.8,-99,-99,1,2024-08-10
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8016,2440,2440,0,2997,0.02,12196,28.8,0.304,1.3,-99,-99,-99,-99,-99,0,0,351,347,100,248,4,13,53,1,40,-99,88,0,13,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,791,0.0,33.0,33.2,80.6,-99,10.0,10.1,24.5,-99,200.4,91.4,61.0,27.8,96,20.8,11.6,16.9,16.2,419.6,243.0,241.4,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7574,2439,2439,0,2996,0.02,12193,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,363,346,96,249,5,17,62,1,40,-99,91,0,12,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110648,809,0.0,29.7,31.6,78.5,-99,9.6,10.2,25.3,-99,189.3,83.7,61.0,26.9,93,21.5,12.2,17.2,16.3,419.6,255.1,239.9,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,8063,2439,2439,0,2996,0.02,12195,28.8,0.302,1.3,-99,-99,-99,-99,-99,0,0,375,352,100,252,11,21,58,1,40,-99,89,1,12,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110656,801,0.0,30.1,32.8,80.8,-99,9.1,9.9,24.4,-99,201.6,90.3,61.0,27.3,95,21.1,11.8,17.1,16.2,419.6,267.7,245.9,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6863,2439,2439,0,2996,0.02,12194,28.8,0.355,1.3,-99,-99,-99,-99,-99,0,0,280,324,89,235,0,13,10,1,40,-99,67,0,23,50,63,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110781,110776,680,0.0,39.7,31.5,77.4,-99,14.1,11.2,27.5,-99,171.6,103.0,61.0,36.6,94,21.4,11.6,18.3,16.3,419.6,172.7,218.0,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,8468,2411,2411,0,2968,0.0198,12196,28.8,0.285,1.3,-99,-99,-99,-99,-99,0,0,438,354,105,249,24,20,106,1,40,-99,86,1,12,58,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110690,766,0.0,25.6,34.0,80.5,-99,7.3,9.7,22.9,-99,211.7,98.3,60.3,28.0,99,20.5,11.0,17.2,16.2,419.6,330.6,248.7,-99,-99,1,2024-08-13
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8007,2439,2439,0,2997,0.02,12196,28.8,0.305,1.3,-99,-99,-99,-99,-99,0,0,334,347,103,245,4,13,36,1,40,-99,85,0,13,57,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110695,761,0.0,35.3,33.1,78.0,-99,10.8,10.1,23.8,-99,200.2,94.3,61.0,28.7,96,20.9,11.4,17.7,16.2,419.6,226.5,241.6,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6841,2439,2439,0,2996,0.02,12195,28.8,0.356,1.3,-99,-99,-99,-99,-99,0,0,305,337,91,246,0,13,22,1,40,-99,79,0,17,55,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110715,110710,746,0.0,34.7,29.6,75.1,-99,12.4,10.5,26.8,-99,171.0,86.8,61.0,30.9,93,21.8,11.9,18.0,16.3,419.6,197.3,231.2,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,8547,2409,2409,0,2966,0.0197,12196,28.8,0.282,1.3,-99,-99,-99,-99,-99,0,0,360,356,104,253,3,18,49,1,40,-99,87,0,13,59,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110671,786,0.0,33.9,34.1,82.5,-99,9.6,9.6,23.3,-99,213.7,98.6,60.2,27.8,98,20.5,11.1,17.6,16.2,419.6,252.0,250.7,-99,-99,1,2024-08-12
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7861,2439,2439,0,2996,0.02,12193,28.8,0.31,1.3,-99,-99,-99,-99,-99,0,0,325,346,101,246,2,13,31,1,40,-99,84,0,15,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110689,110684,773,0.0,36.1,32.7,78.2,-99,11.2,10.1,24.3,-99,196.5,93.5,61.0,29.0,93,21.5,12.2,17.5,16.3,419.6,217.6,240.3,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7067,2439,2439,0,2996,0.02,12195,28.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,309,339,94,245,0,13,23,1,40,-99,81,0,16,56,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110710,747,0.0,35.1,30.3,75.2,-99,12.1,10.5,25.9,-99,176.7,87.8,61.0,30.3,95,21.3,11.6,17.5,16.2,419.6,201.1,233.3,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7764,2439,2439,0,2996,0.02,12194,28.8,0.314,1.3,-99,-99,-99,-99,-99,0,0,454,348,98,249,29,79,65,1,40,-99,86,5,10,60,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,785,0.0,22.4,32.1,79.2,-99,7.0,10.1,24.9,-99,194.1,90.1,61.0,28.3,95,21.0,11.7,16.8,16.2,419.6,346.5,241.8,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8061,2439,2439,0,2996,0.02,12195,28.8,0.303,1.3,-99,-99,-99,-99,-99,0,0,375,351,101,250,4,34,52,1,40,-99,88,2,11,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110668,789,0.0,30.2,32.8,79.9,-99,9.1,9.9,24.2,-99,201.5,92.0,61.0,27.9,96,21.0,11.7,17.4,16.2,419.6,267.2,245.5,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7754,2439,2439,0,2996,0.02,12195,28.8,0.315,1.3,-99,-99,-99,-99,-99,0,0,314,339,100,238,0,13,29,1,40,-99,78,0,17,55,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110721,736,0.0,37.7,33.3,77.2,-99,11.8,10.5,24.3,-99,193.8,99.9,61.0,31.4,94,21.2,11.9,17.3,16.3,419.6,205.9,232.9,-99,-99,1,2024-08-08
