,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8360,2880,2880,0,3455,0.02,14399,23.5,0.344,1.8,-99,-99,-99,-99,-99,0,0,432,367,119,247,22,11,98,1,40,-99,93,0,9,61,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110665,794,0.0,26.8,33.2,70.1,-99,9.2,11.5,24.1,-99,209.0,90.3,72.0,31.1,96,21.5,12.1,17.7,16.2,419.6,312.4,251.5,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,9361,2869,2869,0,3444,0.0199,14400,23.5,0.306,1.8,-99,-99,-99,-99,-99,0,0,385,368,124,245,13,11,59,1,40,-99,90,0,13,60,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110669,791,0.0,35.2,37.0,75.8,-99,10.8,11.3,23.2,-99,234.0,104.3,71.7,32.0,98,21.1,11.7,17.5,16.2,419.6,265.6,253.1,-99,-99,1,2024-08-16
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8097,2880,2880,0,3455,0.02,14399,23.5,0.356,1.8,-99,-99,-99,-99,-99,0,0,344,357,114,243,1,11,40,1,40,-99,96,0,8,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110631,828,0.0,36.1,33.4,71.0,-99,12.8,11.9,25.3,-99,202.4,83.9,72.0,29.8,93,21.8,12.6,17.1,16.3,419.6,224.6,242.2,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8357,2880,2880,0,3455,0.02,14398,23.5,0.345,1.8,-99,-99,-99,-99,-99,0,0,314,353,117,236,0,11,16,1,40,-99,90,0,11,61,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110663,797,0.0,43.0,35.2,71.6,-99,14.8,12.1,24.7,-99,208.9,92.7,72.0,32.0,95,21.7,12.4,16.6,16.2,419.6,194.3,237.5,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7324,2880,2880,0,3455,0.02,14400,23.5,0.393,1.8,-99,-99,-99,-99,-99,0,0,391,343,99,244,14,24,76,1,40,-99,86,1,11,56,82,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110714,745,0.0,27.0,32.1,73.9,-99,10.6,12.6,29.0,-99,183.1,85.1,72.0,33.5,97,21.3,11.9,17.0,16.2,419.6,271.7,228.2,-99,-99,1,2024-08-15
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8090,2879,2879,0,3455,0.02,14397,23.5,0.356,1.8,-99,-99,-99,-99,-99,0,0,344,358,115,242,1,11,41,1,40,-99,97,0,9,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110617,843,0.0,36.0,33.4,70.1,-99,12.8,11.9,24.9,-99,202.2,83.3,72.0,29.7,93,22.0,12.9,16.8,16.3,419.6,225.0,242.6,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8195,2879,2879,0,3455,0.02,14396,23.5,0.351,1.8,-99,-99,-99,-99,-99,0,0,345,356,114,242,0,11,44,1,40,-99,95,0,11,64,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110627,833,0.0,36.3,34.0,72.0,-99,12.8,11.9,25.3,-99,204.9,86.6,72.0,30.4,94,22.0,12.8,16.6,16.2,419.6,225.6,241.0,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8552,2880,2880,0,3455,0.02,14400,23.5,0.337,1.8,-99,-99,-99,-99,-99,0,0,376,361,120,241,5,11,65,1,40,-99,96,0,8,63,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110641,819,0.0,33.3,34.8,71.1,-99,11.2,11.7,24.0,-99,213.8,88.7,72.0,29.9,95,21.6,12.4,17.1,16.2,419.6,256.5,245.7,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7557,2880,2880,0,3455,0.02,14400,23.5,0.381,1.8,-99,-99,-99,-99,-99,0,0,363,351,107,244,8,11,59,1,40,-99,84,0,14,56,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110715,745,0.0,31.0,32.0,70.6,-99,11.8,12.2,26.9,-99,188.9,90.2,72.0,34.4,97,21.4,11.9,17.9,16.2,419.6,243.9,235.9,-99,-99,1,2024-08-15
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,9154,2875,2875,0,3451,0.02,14398,23.5,0.314,1.8,-99,-99,-99,-99,-99,0,0,370,361,121,240,7,20,49,1,40,-99,96,0,9,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110642,817,0.0,36.5,37.2,75.8,-99,11.5,11.7,23.8,-99,228.8,95.8,71.9,30.1,96,21.3,12.1,17.0,16.2,419.6,250.7,245.8,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8037,2880,2880,0,3455,0.02,14398,23.5,0.358,1.8,-99,-99,-99,-99,-99,0,0,400,362,114,249,3,34,67,1,40,-99,96,1,7,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110633,827,0.0,28.7,32.5,70.7,-99,10.3,11.6,25.3,-99,200.9,83.5,72.0,29.9,94,22.1,12.4,17.4,16.2,419.6,280.3,247.3,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7312,2879,2879,0,3455,0.02,14397,23.5,0.394,1.8,-99,-99,-99,-99,-99,0,0,335,340,100,240,4,11,46,1,40,-99,87,0,11,58,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110699,760,0.0,33.9,32.5,73.1,-99,13.3,12.8,28.8,-99,182.8,83.7,72.0,33.0,95,21.7,12.6,17.0,16.2,419.6,215.8,225.0,-99,-99,1,2024-08-13
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7724,2880,2880,0,3455,0.02,14400,23.5,0.373,1.8,-99,-99,-99,-99,-99,0,0,302,345,108,237,0,11,12,1,40,-99,84,0,14,58,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110699,761,0.0,42.3,33.7,71.4,-99,15.8,12.6,26.6,-99,193.1,92.2,72.0,34.4,95,21.5,12.1,17.4,16.2,419.6,182.5,229.5,-99,-99,1,2024-08-13
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,8865,2851,2851,0,3426,0.0198,14400,23.5,0.322,1.8,-99,-99,-99,-99,-99,0,0,318,359,118,241,0,11,14,1,40,-99,82,0,15,56,77,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110712,748,0.0,44.7,36.4,75.3,-99,14.4,11.7,24.2,-99,221.6,108.5,71.3,34.9,98,21.3,11.6,17.8,16.2,419.6,198.4,243.9,-99,-99,1,2024-08-16
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8608,2879,2879,0,3455,0.02,14397,23.5,0.335,1.8,-99,-99,-99,-99,-99,0,0,389,362,119,243,12,18,63,1,40,-99,98,0,8,65,94,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,847,0.0,32.0,34.9,72.3,-99,10.7,11.7,24.2,-99,215.2,87.4,72.0,29.2,93,22.1,12.6,16.9,16.3,419.6,269.2,246.4,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7687,2879,2879,0,3455,0.02,14397,23.5,0.375,1.8,-99,-99,-99,-99,-99,0,0,364,354,112,242,4,11,61,1,40,-99,97,0,9,65,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110620,840,0.0,31.5,32.2,68.5,-99,11.8,12.1,25.7,-99,192.2,79.6,72.0,29.8,93,22.1,12.9,16.6,16.3,419.6,244.4,238.7,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7231,2880,2880,0,3455,0.02,14400,23.5,0.398,1.8,-99,-99,-99,-99,-99,0,0,282,329,97,232,0,11,8,1,40,-99,69,0,20,50,65,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110787,672,0.0,44.4,33.9,74.8,-99,17.7,13.5,29.8,-99,180.8,104.4,72.0,41.6,96,21.6,11.9,18.1,16.2,419.6,162.8,213.6,-99,-99,1,2024-08-14
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,9114,2879,2879,0,3455,0.02,14397,23.5,0.316,1.8,-99,-99,-99,-99,-99,0,0,349,368,126,242,1,11,35,1,40,-99,93,0,10,62,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110656,804,0.0,39.7,36.0,72.3,-99,12.5,11.4,22.8,-99,227.8,98.4,72.0,31.1,94,21.9,12.4,18.0,16.2,419.6,229.8,252.9,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8082,2879,2879,0,3455,0.02,14396,23.5,0.356,1.8,-99,-99,-99,-99,-99,0,0,366,355,114,241,8,11,59,1,40,-99,88,0,15,60,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110667,793,0.0,32.7,33.8,70.9,-99,11.7,12.0,25.3,-99,202.0,92.3,72.0,32.9,92,22.2,12.9,17.2,16.3,419.6,247.0,239.4,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8123,2879,2879,0,3455,0.02,14397,23.5,0.354,1.8,-99,-99,-99,-99,-99,0,0,367,355,114,241,5,13,60,1,40,-99,98,0,8,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,842,0.0,32.8,33.8,71.2,-99,11.6,12.0,25.2,-99,203.1,83.3,72.0,29.5,92,22.3,12.9,17.1,16.3,419.6,247.6,240.2,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7834,2880,2880,0,3455,0.02,14400,23.5,0.368,1.8,-99,-99,-99,-99,-99,0,0,388,344,105,239,12,23,77,1,40,-99,86,1,12,57,82,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110708,751,0.0,29.1,34.3,74.5,-99,10.7,12.6,27.4,-99,195.8,90.8,72.0,33.4,97,21.1,12.2,16.8,16.2,419.6,269.0,228.5,-99,-99,1,2024-08-15
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7306,2880,2880,0,3455,0.02,14400,23.5,0.394,1.8,-99,-99,-99,-99,-99,0,0,307,342,103,240,0,11,19,1,40,-99,79,0,17,54,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110740,719,0.0,39.0,32.2,71.1,-99,15.4,12.7,28.0,-99,182.7,92.9,72.0,36.6,96,21.6,11.8,18.0,16.2,419.6,187.1,227.2,-99,-99,1,2024-08-14
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7741,2879,2879,0,3455,0.02,14397,23.5,0.372,1.8,-99,-99,-99,-99,-99,0,0,400,346,106,240,23,11,86,1,40,-99,84,0,15,57,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110704,756,0.0,27.6,33.6,73.3,-99,10.3,12.5,27.3,-99,193.5,91.8,72.0,34.2,93,22.2,12.7,17.5,16.3,419.6,280.4,230.3,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8722,2880,2880,0,3455,0.02,14398,23.5,0.33,1.8,-99,-99,-99,-99,-99,0,0,337,359,121,238,4,11,29,1,40,-99,89,0,11,58,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110697,763,0.0,40.1,35.8,72.1,-99,13.2,11.8,23.8,-99,218.1,98.2,72.0,32.4,94,21.8,12.5,17.3,16.2,419.6,217.5,243.9,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8681,2860,2860,0,3435,0.0199,14399,23.5,0.329,1.8,-99,-99,-99,-99,-99,0,0,427,361,120,241,28,59,46,1,40,-99,93,4,8,64,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110628,831,0.0,28.2,35.3,72.4,-99,9.3,11.6,23.9,-99,217.0,93.3,71.5,30.7,95,21.5,12.2,17.1,16.2,419.6,307.9,245.8,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8350,2880,2880,0,3455,0.02,14400,23.5,0.345,1.8,-99,-99,-99,-99,-99,0,0,321,361,120,241,0,11,14,1,40,-99,89,0,10,59,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110686,773,0.0,41.5,33.9,69.5,-99,14.3,11.7,24.0,-99,208.7,93.8,72.0,32.4,96,21.7,12.0,17.9,16.2,419.6,201.3,246.2,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8301,2880,2880,0,3455,0.02,14398,23.5,0.347,1.8,-99,-99,-99,-99,-99,0,0,302,345,112,233,0,11,12,1,40,-99,85,0,13,58,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110693,766,0.0,45.4,36.1,74.0,-99,15.8,12.5,25.7,-99,207.5,97.6,72.0,33.9,93,21.8,12.7,17.2,16.3,419.6,182.8,230.2,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,9373,2880,2880,0,3455,0.02,14399,23.5,0.307,1.8,-99,-99,-99,-99,-99,0,0,344,372,128,244,1,11,26,1,40,-99,90,0,10,60,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110676,784,0.0,41.8,36.5,73.5,-99,12.8,11.2,22.6,-99,234.3,104.6,72.0,32.1,96,21.6,11.9,18.0,16.2,419.6,224.3,256.6,-99,-99,1,2024-08-14
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,9041,2880,2880,0,3455,0.02,14399,23.5,0.319,1.8,-99,-99,-99,-99,-99,0,0,368,363,121,242,4,11,56,1,40,-99,97,0,7,64,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110636,824,0.0,36.4,36.5,74.8,-99,11.6,11.6,23.8,-99,226.0,92.7,72.0,29.5,97,21.3,12.2,16.7,16.2,419.6,248.6,247.7,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8123,2879,2879,0,3455,0.02,14397,23.5,0.354,1.8,-99,-99,-99,-99,-99,0,0,367,355,114,241,5,13,60,1,40,-99,98,0,8,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,842,0.0,32.8,33.8,71.2,-99,11.6,12.0,25.2,-99,203.1,83.3,72.0,29.5,92,22.3,12.9,17.1,16.3,419.6,247.6,240.2,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,9081,2880,2880,0,3455,0.02,14398,23.5,0.317,1.8,-99,-99,-99,-99,-99,0,0,377,363,121,242,11,17,52,1,40,-99,96,0,8,64,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110634,826,0.0,35.3,36.6,74.8,-99,11.2,11.6,23.7,-99,227.0,94.7,72.0,30.0,94,21.8,12.4,17.2,16.2,419.6,257.2,248.1,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7340,2879,2879,0,3455,0.02,14397,23.5,0.392,1.8,-99,-99,-99,-99,-99,0,0,280,329,99,230,0,11,7,1,40,-99,70,0,20,50,65,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110785,674,0.0,45.6,34.4,74.4,-99,17.9,13.5,29.2,-99,183.5,105.5,72.0,41.4,93,22.2,12.3,18.7,16.3,419.6,161.0,213.3,-99,-99,1,2024-08-11
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,9126,2880,2880,0,3455,0.02,14400,23.5,0.316,1.8,-99,-99,-99,-99,-99,0,0,539,374,125,249,61,86,84,1,40,-99,93,3,5,61,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110660,800,0.0,21.8,35.3,73.1,-99,6.9,11.1,23.1,-99,228.1,97.9,72.0,30.9,100,21.0,11.5,17.2,16.2,419.6,419.1,258.4,-99,-99,1,2024-08-18
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8994,2868,2868,0,3444,0.0199,14400,23.5,0.319,1.8,-99,-99,-99,-99,-99,0,0,334,366,127,239,4,11,19,1,40,-99,89,0,10,59,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110687,772,0.0,41.9,35.8,70.9,-99,13.4,11.4,22.6,-99,224.9,101.4,71.7,32.3,96,21.5,11.8,18.1,16.2,419.6,214.8,250.9,-99,-99,1,2024-08-14
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7349,2880,2880,0,3455,0.02,14398,23.5,0.392,1.8,-99,-99,-99,-99,-99,0,0,305,345,105,240,0,11,15,1,40,-99,82,0,15,57,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110704,755,0.0,39.6,32.0,69.7,-99,15.5,12.5,27.3,-99,183.7,89.6,72.0,35.1,92,22.3,12.5,18.0,16.3,419.6,185.6,229.9,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,9868,2880,2880,0,3455,0.02,14400,23.5,0.292,1.8,-99,-99,-99,-99,-99,0,0,402,377,128,249,3,22,66,1,40,-99,97,0,6,63,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110642,818,0.0,34.9,37.7,77.1,-99,10.2,11.0,22.5,-99,246.7,101.9,72.0,29.8,99,21.1,11.6,17.6,16.2,419.6,282.7,262.0,-99,-99,1,2024-08-17
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8785,2879,2879,0,3455,0.02,14396,23.5,0.328,1.8,-99,-99,-99,-99,-99,0,0,325,360,122,238,2,11,19,1,40,-99,88,0,12,60,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110677,783,0.0,42.7,35.9,72.2,-99,14.0,11.8,23.7,-99,219.6,99.7,72.0,32.7,92,22.2,12.9,17.5,16.3,419.6,205.9,244.5,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7679,2880,2880,0,3455,0.02,14399,23.5,0.375,1.8,-99,-99,-99,-99,-99,0,0,321,352,111,241,0,11,23,1,40,-99,87,0,12,58,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110693,766,0.0,38.1,32.4,69.1,-99,14.3,12.2,25.9,-99,192.0,88.1,72.0,33.0,94,21.9,12.1,17.7,16.2,419.6,201.5,237.0,-99,-99,1,2024-08-12
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8635,2879,2879,0,3455,0.02,14397,23.5,0.333,1.8,-99,-99,-99,-99,-99,0,0,454,363,120,243,29,74,54,1,40,-99,94,4,7,64,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110633,827,0.0,25.8,34.9,72.0,-99,8.6,11.6,24.0,-99,215.9,92.1,72.0,30.7,95,21.7,12.4,17.0,16.2,419.6,334.8,247.6,-99,-99,1,2024-08-13
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8769,2880,2880,0,3455,0.02,14399,23.5,0.328,1.8,-99,-99,-99,-99,-99,0,0,375,362,120,241,4,32,44,1,40,-99,93,1,8,62,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110658,802,0.0,34.3,35.6,72.9,-99,11.3,11.7,23.9,-99,219.2,94.5,72.0,31.0,95,21.5,12.2,17.5,16.2,419.6,255.5,246.4,-99,-99,1,2024-08-13
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8529,2880,2880,0,3455,0.02,14398,23.5,0.338,1.8,-99,-99,-99,-99,-99,0,0,314,351,117,234,0,11,17,1,40,-99,82,0,14,56,77,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110719,741,0.0,43.9,36.1,72.8,-99,14.8,12.2,24.6,-99,213.2,104.6,72.0,35.3,93,22.0,12.5,17.4,16.3,419.6,194.2,236.3,-99,-99,1,2024-08-11
