,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8135,2750,2750,0,3175,0.02,13748,21.1,0.338,1.6,-99,-99,-99,-99,-99,0,0,327,343,113,231,3,12,35,1,40,-99,86,0,9,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110759,699,0.0,35.4,31.7,72.3,-99,12.0,10.7,24.4,-99,203.4,95.0,68.7,32.1,102,20.1,10.4,17.7,16.2,419.6,230.0,257.0,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8380,2750,2750,0,3175,0.02,13749,21.1,0.328,1.6,-99,-99,-99,-99,-99,0,0,321,353,116,237,0,12,23,1,40,-99,87,0,11,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,723,0.0,37.3,31.4,72.1,-99,12.2,10.3,23.6,-99,209.5,96.7,68.7,31.7,103,19.9,10.2,17.5,16.2,419.6,224.9,266.7,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7916,2750,2750,0,3175,0.02,13748,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,315,335,108,227,1,12,33,1,40,-99,87,0,9,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110746,713,0.0,36.2,31.8,73.0,-99,12.6,11.0,25.4,-99,197.9,91.0,68.7,31.6,100,20.4,10.8,17.2,16.2,419.6,218.4,248.9,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8052,2749,2749,0,3175,0.02,13747,21.1,0.341,1.6,-99,-99,-99,-99,-99,0,0,314,338,111,227,0,12,30,1,40,-99,89,0,8,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,731,0.0,37.1,31.9,72.5,-99,12.7,10.9,24.8,-99,201.3,90.0,68.7,30.7,101,20.3,10.7,16.8,16.2,419.6,217.2,252.2,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7899,2750,2750,0,3175,0.02,13749,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,284,326,103,222,0,12,13,1,40,-99,74,0,15,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110812,646,0.0,42.0,33.0,76.4,-99,14.6,11.5,26.6,-99,197.5,106.3,68.7,37.0,102,20.2,10.3,17.6,16.2,419.6,187.9,239.4,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7978,2749,2749,0,3175,0.02,13747,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,311,342,110,231,0,12,23,1,40,-99,86,0,11,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,724,0.0,37.2,31.2,72.2,-99,12.8,10.8,24.9,-99,199.5,92.6,68.7,31.9,100,20.5,10.9,17.3,16.2,419.6,214.4,255.5,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7924,2749,2749,0,3174,0.02,13746,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,303,337,111,226,0,12,20,1,40,-99,83,0,12,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110745,713,0.0,38.4,31.6,71.5,-99,13.3,11.0,24.8,-99,198.1,94.9,68.7,32.9,101,20.3,10.7,17.0,16.2,419.6,206.6,250.7,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7921,2750,2750,0,3175,0.02,13749,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,333,340,110,229,1,12,47,1,40,-99,87,0,10,56,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,33.5,31.2,71.7,-99,11.6,10.8,24.9,-99,198.0,90.8,68.7,31.5,100,20.2,10.7,17.1,16.2,419.6,236.1,253.5,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7945,2750,2750,0,3175,0.02,13748,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,297,333,106,227,0,12,19,1,40,-99,80,0,12,51,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110787,671,0.0,39.5,32.2,74.7,-99,13.7,11.2,25.9,-99,198.6,99.8,68.7,34.6,102,20.3,10.3,18.2,16.2,419.6,200.9,246.6,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8115,2743,2743,0,3169,0.02,13747,21.1,0.338,1.6,-99,-99,-99,-99,-99,0,0,360,341,111,229,7,15,64,1,40,-99,91,0,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110731,727,0.0,30.8,31.9,72.9,-99,10.4,10.8,24.6,-99,202.9,89.6,68.6,30.3,102,19.9,10.5,16.9,16.2,419.6,263.8,254.5,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8038,2749,2749,0,3175,0.02,13747,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,323,338,111,228,0,12,38,1,40,-99,83,0,12,54,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110763,696,0.0,35.5,31.9,72.7,-99,12.2,10.9,24.9,-99,200.9,96.4,68.7,33.0,99,20.7,10.5,17.7,16.2,419.6,226.2,252.2,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7880,2749,2749,0,3175,0.02,13747,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,281,323,103,220,0,12,12,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110813,646,0.0,42.7,33.2,76.3,-99,14.9,11.6,26.6,-99,197.0,105.9,68.7,36.9,101,20.2,10.7,17.4,16.2,419.6,184.7,237.2,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7888,2750,2750,0,3175,0.02,13748,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,301,332,106,226,0,12,23,1,40,-99,84,0,11,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110753,705,0.0,38.7,32.1,74.7,-99,13.5,11.2,26.1,-99,197.2,94.0,68.8,32.8,100,20.3,10.5,17.5,16.2,419.6,204.0,245.6,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8561,2722,2722,0,3147,0.0198,13749,21.1,0.318,1.6,-99,-99,-99,-99,-99,0,0,312,347,118,229,0,12,19,1,40,-99,85,0,9,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,699,0.0,39.8,32.9,72.7,-99,12.6,10.5,23.1,-99,214.0,101.1,68.0,32.1,103,20.0,10.1,17.8,16.2,419.6,215.2,260.3,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7912,2749,2749,0,3175,0.02,13747,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,324,340,111,229,1,12,38,1,40,-99,89,0,8,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110730,729,0.0,34.7,31.2,71.1,-99,12.1,10.8,24.7,-99,197.8,88.6,68.7,30.8,100,20.4,10.7,17.2,16.2,419.6,227.7,253.5,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7932,2749,2749,0,3175,0.02,13746,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,305,332,108,224,0,12,28,1,40,-99,83,0,12,55,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110751,708,0.0,38.0,32.3,73.7,-99,13.2,11.2,25.5,-99,198.3,95.2,68.7,33.0,99,20.4,10.9,16.9,16.2,419.6,209.0,245.5,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7868,2750,2750,0,3175,0.02,13748,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,277,322,103,219,0,12,9,1,40,-99,75,0,14,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110817,641,0.0,43.7,33.4,76.2,-99,15.3,11.7,26.6,-99,196.7,105.5,68.7,36.9,101,20.2,10.4,17.8,16.2,419.6,180.1,235.5,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8061,2749,2749,0,3174,0.02,13746,21.1,0.341,1.6,-99,-99,-99,-99,-99,0,0,324,341,115,226,1,12,36,1,40,-99,87,0,8,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,708,0.0,35.5,31.7,70.4,-99,12.1,10.8,24.0,-99,201.5,92.3,68.7,31.5,101,20.3,10.6,17.6,16.2,419.6,227.2,254.7,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7993,2749,2749,0,3174,0.02,13746,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,300,334,111,223,0,12,20,1,40,-99,83,0,12,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110756,702,0.0,39.4,32.2,72.0,-99,13.5,11.1,24.8,-99,199.8,96.4,68.7,33.2,99,20.4,10.8,17.4,16.2,419.6,203.1,248.0,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7918,2749,2749,0,3174,0.02,13746,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,354,337,108,229,5,12,66,1,40,-99,89,0,9,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,724,0.0,30.8,31.6,73.0,-99,10.7,11.0,25.4,-99,197.9,89.3,68.7,31.0,99,20.6,10.9,17.4,16.2,419.6,257.4,250.8,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7935,2750,2750,0,3175,0.02,13748,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,286,330,109,221,0,12,11,1,40,-99,79,0,12,52,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,674,0.0,41.9,32.6,73.0,-99,14.5,11.3,25.3,-99,198.4,100.1,68.7,34.7,101,20.1,10.6,17.3,16.2,419.6,189.6,243.5,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7848,2750,2750,0,3175,0.02,13749,21.1,0.35,1.6,-99,-99,-99,-99,-99,0,0,296,326,104,222,0,12,24,1,40,-99,77,0,15,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110811,647,0.0,39.4,32.8,75.8,-99,13.8,11.5,26.5,-99,196.2,102.5,68.7,35.9,101,20.4,10.3,17.9,16.2,419.6,199.2,239.5,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7984,2749,2749,0,3175,0.02,13747,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,291,331,109,223,0,12,14,1,40,-99,79,0,13,53,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,685,0.0,41.0,32.6,73.5,-99,14.1,11.2,25.3,-99,199.6,100.7,68.7,34.7,99,20.5,10.7,17.5,16.2,419.6,194.6,245.0,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8061,2749,2749,0,3175,0.02,13747,21.1,0.341,1.6,-99,-99,-99,-99,-99,0,0,316,338,113,225,4,12,29,1,40,-99,86,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,708,0.0,36.7,32.1,71.4,-99,12.5,10.9,24.3,-99,201.5,93.4,68.7,31.8,100,20.4,10.7,17.5,16.2,419.6,219.6,251.4,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8216,2750,2750,0,3175,0.02,13748,21.1,0.335,1.6,-99,-99,-99,-99,-99,0,0,418,344,112,231,28,54,59,1,40,-99,90,2,6,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,735,0.0,25.5,31.9,73.1,-99,8.5,10.7,24.5,-99,205.4,91.7,68.7,30.7,101,20.3,10.6,17.1,16.2,419.6,321.6,257.3,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7949,2750,2750,0,3175,0.02,13748,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,321,342,109,233,0,12,33,1,40,-99,85,0,10,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110763,696,0.0,35.5,31.1,72.7,-99,12.3,10.7,25.1,-99,198.7,93.4,68.7,32.3,101,20.2,10.4,17.8,16.2,419.6,224.2,255.9,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7943,2749,2749,0,3175,0.02,13747,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,302,336,110,226,0,12,21,1,40,-99,85,0,10,55,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110744,714,0.0,38.6,31.8,72.1,-99,13.4,11.0,25.0,-99,198.6,93.0,68.7,32.2,100,20.2,10.8,17.1,16.2,419.6,205.7,249.5,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8382,2750,2750,0,3175,0.02,13748,21.1,0.328,1.6,-99,-99,-99,-99,-99,0,0,327,348,117,231,1,12,33,1,40,-99,88,0,8,55,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110744,714,0.0,36.3,32.1,71.9,-99,11.9,10.5,23.6,-99,209.5,94.8,68.7,31.1,102,20.2,10.3,17.7,16.2,419.6,230.7,261.4,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8010,2750,2750,0,3175,0.02,13748,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,349,344,113,232,4,12,56,1,40,-99,90,0,7,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,729,0.0,31.7,31.1,71.2,-99,10.9,10.7,24.4,-99,200.2,88.8,68.7,30.5,102,20.1,10.5,17.1,16.2,419.6,252.7,257.9,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7918,2749,2749,0,3174,0.02,13746,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,354,337,108,229,5,12,66,1,40,-99,89,0,9,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,724,0.0,30.8,31.6,73.0,-99,10.7,11.0,25.4,-99,197.9,89.3,68.7,31.0,99,20.6,10.9,17.4,16.2,419.6,257.4,250.8,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8192,2749,2749,0,3175,0.02,13747,21.1,0.336,1.6,-99,-99,-99,-99,-99,0,0,373,345,113,231,11,12,72,1,40,-99,90,0,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,725,0.0,29.6,31.7,72.3,-99,9.9,10.6,24.3,-99,204.8,90.5,68.7,30.4,101,20.2,10.6,17.3,16.2,419.6,276.6,258.4,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7953,2749,2749,0,3175,0.02,13747,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,280,325,105,220,0,12,10,1,40,-99,75,0,14,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110808,651,0.0,43.2,33.3,75.9,-99,14.9,11.5,26.2,-99,198.8,105.6,68.7,36.5,100,20.4,10.6,17.9,16.2,419.6,183.9,238.9,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8660,2741,2741,0,3166,0.0199,13749,21.1,0.316,1.6,-99,-99,-99,-99,-99,0,0,326,347,119,228,3,12,29,1,40,-99,85,0,9,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110763,696,0.0,37.8,33.2,72.7,-99,12.0,10.5,23.0,-99,216.5,101.4,68.5,32.1,103,20.1,10.1,17.8,16.2,419.6,229.0,261.0,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8206,2750,2750,0,3175,0.02,13749,21.1,0.335,1.6,-99,-99,-99,-99,-99,0,0,334,338,114,224,4,12,46,1,40,-99,85,0,9,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,689,0.0,34.5,32.6,71.8,-99,11.6,10.9,24.1,-99,205.1,96.9,68.7,32.5,101,20.2,10.4,17.5,16.2,419.6,237.7,251.9,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7892,2749,2749,0,3175,0.02,13747,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,305,329,104,225,0,12,30,1,40,-99,78,0,14,51,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110796,663,0.0,37.9,32.5,75.9,-99,13.2,11.3,26.4,-99,197.3,101.3,68.7,35.3,99,20.8,10.7,18.0,16.2,419.6,208.5,243.0,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8359,2730,2730,0,3155,0.0199,13749,21.1,0.327,1.6,-99,-99,-99,-99,-99,0,0,360,352,115,237,3,12,59,1,40,-99,91,0,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110733,726,0.0,31.8,31.4,72.4,-99,10.4,10.3,23.6,-99,209.0,92.3,68.3,30.2,103,19.9,10.2,17.4,16.2,419.6,263.2,266.1,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8233,2749,2749,0,3174,0.02,13746,21.1,0.334,1.6,-99,-99,-99,-99,-99,0,0,317,342,115,227,2,12,27,1,40,-99,87,0,9,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,714,0.0,37.3,32.2,71.5,-99,12.5,10.7,23.9,-99,205.8,94.6,68.7,31.6,99,20.6,10.8,17.8,16.2,419.6,220.5,255.8,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7868,2750,2750,0,3175,0.02,13748,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,308,333,105,228,0,12,29,1,40,-99,83,0,11,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,689,0.0,37.2,31.9,74.8,-99,13.0,11.2,26.2,-99,196.7,95.1,68.7,33.2,101,20.3,10.5,17.5,16.2,419.6,211.3,246.5,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8113,2749,2749,0,3175,0.02,13746,21.1,0.339,1.6,-99,-99,-99,-99,-99,0,0,390,338,112,227,16,27,74,1,40,-99,89,1,7,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,717,0.0,27.7,32.2,72.7,-99,9.4,10.9,24.6,-99,202.8,90.8,68.7,30.8,101,20.1,10.5,17.0,16.2,419.6,293.0,252.1,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8017,2750,2750,0,3175,0.02,13748,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,375,344,110,234,4,28,66,1,40,-99,89,1,7,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,720,0.0,28.8,31.1,72.8,-99,9.9,10.7,25.0,-99,200.4,89.9,68.7,30.8,101,20.2,10.5,17.4,16.2,419.6,278.4,257.9,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8099,2749,2749,0,3175,0.02,13747,21.1,0.339,1.6,-99,-99,-99,-99,-99,0,0,308,336,114,222,0,12,26,1,40,-99,85,0,9,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110764,695,0.0,38.4,32.4,71.2,-99,13.0,11.0,24.2,-99,202.5,95.7,68.7,32.5,100,20.4,10.7,17.5,16.2,419.6,211.1,249.7,-99,-99,1,2024-08-03
