,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8047,2528,2528,0,3002,0.02,12640,22.1,0.314,1.3,-99,-99,-99,-99,-99,0,0,327,343,104,239,3,12,35,1,40,-99,85,0,11,54,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110741,716,0.0,35.3,32.6,77.4,-99,11.1,10.2,24.3,-99,201.2,95.2,63.2,29.9,101,20.1,10.5,17.6,16.2,419.6,228.0,247.2,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8537,2528,2528,0,3002,0.02,12640,22.1,0.296,1.3,-99,-99,-99,-99,-99,0,0,321,354,107,247,0,12,22,1,40,-99,87,0,11,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,747,0.0,38.3,33.1,80.0,-99,11.3,9.8,23.7,-99,213.4,98.5,63.2,29.2,103,19.9,10.3,17.5,16.2,419.6,222.9,257.8,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7644,2528,2528,0,3002,0.02,12639,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,330,335,99,236,1,12,47,1,40,-99,87,0,10,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,33.1,32.0,77.3,-99,10.9,10.6,25.6,-99,191.1,88.0,63.2,29.1,99,20.4,10.9,17.1,16.2,419.6,231.1,238.9,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7886,2519,2519,0,2993,0.0199,12639,22.1,0.319,1.3,-99,-99,-99,-99,-99,0,0,314,337,101,237,0,12,31,1,40,-99,88,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110710,747,0.0,36.6,32.7,78.4,-99,11.7,10.4,25.1,-99,197.2,89.9,63.0,28.7,100,20.3,10.8,16.7,16.2,419.6,215.2,241.2,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7423,2528,2528,0,3002,0.02,12640,22.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,294,326,94,232,0,12,22,1,40,-99,71,0,18,49,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110799,657,0.0,38.1,32.3,79.2,-99,13.0,11.0,27.0,-99,185.6,104.2,63.2,35.5,101,20.2,10.5,17.5,16.2,419.6,195.0,230.1,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7675,2528,2528,0,3002,0.02,12639,22.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,334,340,101,239,1,12,47,1,40,-99,85,0,12,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110713,744,0.0,32.7,31.5,76.4,-99,10.8,10.4,25.1,-99,191.9,89.9,63.2,29.6,99,20.5,11.1,17.0,16.2,419.6,235.0,244.0,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7892,2528,2528,0,3001,0.02,12638,22.1,0.32,1.3,-99,-99,-99,-99,-99,0,0,306,337,101,236,0,12,23,1,40,-99,83,0,14,56,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,38.0,32.7,78.2,-99,12.2,10.5,25.1,-99,197.3,95.1,63.2,30.4,100,20.3,10.9,16.9,16.2,419.6,207.5,241.2,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7916,2528,2528,0,3002,0.02,12640,22.1,0.319,1.3,-99,-99,-99,-99,-99,0,0,333,344,102,241,1,12,42,1,40,-99,89,0,10,58,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,33.8,32.0,77.4,-99,10.8,10.2,24.7,-99,197.9,89.3,63.2,28.5,100,20.4,10.9,17.1,16.2,419.6,234.1,247.7,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7503,2513,2513,0,2986,0.0199,12640,22.1,0.335,1.3,-99,-99,-99,-99,-99,0,0,300,332,97,235,0,12,22,1,40,-99,78,0,14,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,686,0.0,37.2,31.8,77.2,-99,12.5,10.6,25.8,-99,187.6,96.0,62.8,32.1,101,20.3,10.4,18.2,16.2,419.6,201.7,236.3,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8201,2528,2528,0,3002,0.02,12639,22.1,0.308,1.3,-99,-99,-99,-99,-99,0,0,363,342,102,240,7,18,62,1,40,-99,90,0,8,58,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,753,0.0,31.0,33.3,80.6,-99,9.6,10.3,24.8,-99,205.0,90.9,63.2,28.0,102,19.9,10.7,16.8,16.2,419.6,264.2,245.9,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7885,2528,2528,0,3002,0.02,12639,22.1,0.321,1.3,-99,-99,-99,-99,-99,0,0,362,341,102,240,3,12,72,1,40,-99,85,0,12,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,727,0.0,29.9,32.1,77.6,-99,9.6,10.3,24.9,-99,197.1,93.2,63.2,29.9,99,20.8,10.7,17.4,16.2,419.6,263.4,245.3,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7417,2528,2528,0,3002,0.02,12639,22.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,319,322,93,229,4,12,47,1,40,-99,71,0,18,49,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110800,657,0.0,33.7,32.8,79.3,-99,11.5,11.2,27.0,-99,185.4,103.9,63.2,35.4,100,20.2,10.8,17.1,16.2,419.6,220.3,226.3,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7541,2528,2528,0,3002,0.02,12640,22.1,0.335,1.3,-99,-99,-99,-99,-99,0,0,301,333,97,236,0,12,21,1,40,-99,83,0,13,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110730,727,0.0,37.3,31.8,77.6,-99,12.5,10.7,26.0,-99,188.5,90.7,63.2,30.4,100,20.4,10.6,17.3,16.2,419.6,202.0,237.1,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8601,2499,2499,0,2973,0.0198,12640,22.1,0.291,1.3,-99,-99,-99,-99,-99,0,0,313,347,108,239,0,12,19,1,40,-99,83,0,12,55,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110739,718,0.0,40.2,34.2,79.5,-99,11.7,9.9,23.1,-99,215.0,103.5,62.5,30.1,103,20.0,10.3,17.7,16.2,419.6,214.0,251.4,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7996,2528,2528,0,3002,0.02,12639,22.1,0.316,1.3,-99,-99,-99,-99,-99,0,0,376,345,103,243,12,12,73,1,40,-99,90,0,9,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,759,0.0,28.8,32.1,77.7,-99,9.1,10.1,24.6,-99,199.9,88.9,63.2,28.1,100,20.6,11.0,17.2,16.2,419.6,277.7,249.4,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7526,2528,2528,0,3002,0.02,12639,22.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,343,333,98,234,4,12,61,1,40,-99,85,0,14,57,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110713,744,0.0,30.7,31.8,76.5,-99,10.3,10.7,25.7,-99,188.1,88.8,63.2,29.8,99,20.5,11.2,16.6,16.2,419.6,244.9,236.8,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7382,2528,2528,0,3002,0.02,12640,22.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,277,321,94,227,0,12,10,1,40,-99,72,0,17,49,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110803,653,0.0,41.4,32.8,78.9,-99,14.2,11.2,27.0,-99,184.6,102.9,63.2,35.2,101,20.3,10.5,17.8,16.2,419.6,178.1,225.0,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8362,2528,2528,0,3002,0.02,12638,22.1,0.302,1.3,-99,-99,-99,-99,-99,0,0,345,342,105,237,1,12,56,1,40,-99,85,0,10,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,719,0.0,34.0,34.0,79.8,-99,10.3,10.3,24.1,-99,209.0,98.3,63.2,29.7,100,20.3,10.7,17.5,16.2,419.6,246.1,245.9,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7689,2528,2528,0,3001,0.02,12638,22.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,305,335,102,233,0,12,24,1,40,-99,82,0,14,55,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110730,727,0.0,37.3,32.2,75.5,-99,12.3,10.6,24.8,-99,192.2,93.7,63.2,30.8,99,20.5,11.1,17.1,16.2,419.6,206.1,238.7,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7635,2528,2528,0,3002,0.02,12638,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,354,339,100,239,5,12,64,1,40,-99,89,0,10,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,29.9,31.4,76.6,-99,9.9,10.4,25.4,-99,190.9,86.1,63.2,28.5,98,20.6,11.1,17.3,16.2,419.6,255.4,242.9,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7842,2528,2528,0,3002,0.02,12640,22.1,0.322,1.3,-99,-99,-99,-99,-99,0,0,286,329,99,230,0,12,11,1,40,-99,77,0,15,52,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,686,0.0,41.8,33.6,79.1,-99,13.5,10.8,25.5,-99,196.1,101.6,63.2,32.7,101,20.1,10.7,17.2,16.2,419.6,187.6,233.2,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7378,2528,2528,0,3002,0.02,12640,22.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,296,330,95,235,0,12,20,1,40,-99,76,0,15,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,674,0.0,37.4,31.5,77.5,-99,12.8,10.8,26.6,-99,184.4,96.5,63.2,33.1,101,20.5,10.4,17.9,16.2,419.6,197.2,234.1,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7777,2528,2528,0,3002,0.02,12639,22.1,0.325,1.3,-99,-99,-99,-99,-99,0,0,291,331,99,232,0,12,14,1,40,-99,77,0,16,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,701,0.0,40.4,33.0,78.4,-99,13.1,10.7,25.5,-99,194.4,100.5,63.2,32.7,99,20.6,10.9,17.5,16.2,419.6,192.6,235.4,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8144,2528,2528,0,3002,0.02,12639,22.1,0.31,1.3,-99,-99,-99,-99,-99,0,0,316,338,103,235,4,12,28,1,40,-99,85,0,11,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,37.4,33.6,78.7,-99,11.6,10.4,24.4,-99,203.6,96.4,63.2,29.9,99,20.4,10.9,17.4,16.2,419.6,217.6,242.1,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8062,2517,2517,0,2991,0.0199,12640,22.1,0.312,1.3,-99,-99,-99,-99,-99,0,0,418,343,102,241,28,57,57,1,40,-99,87,3,8,58,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,750,0.0,25.2,32.6,78.8,-99,7.9,10.2,24.6,-99,201.5,92.5,62.9,28.9,100,20.3,10.7,17.1,16.2,419.6,319.6,246.9,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7654,2528,2528,0,3002,0.02,12640,22.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,321,343,101,242,0,12,31,1,40,-99,86,0,10,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,723,0.0,34.4,30.9,75.7,-99,11.4,10.2,25.0,-99,191.3,89.2,63.2,29.5,101,20.3,10.5,17.7,16.2,419.6,222.2,247.4,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7864,2528,2528,0,3002,0.02,12639,22.1,0.321,1.3,-99,-99,-99,-99,-99,0,0,302,337,101,235,0,12,20,1,40,-99,85,0,12,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,736,0.0,38.6,32.7,77.6,-99,12.4,10.5,25.0,-99,196.6,92.5,63.2,29.7,100,20.3,11.0,17.0,16.2,419.6,203.7,240.7,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8530,2525,2525,0,2999,0.02,12640,22.1,0.296,1.3,-99,-99,-99,-99,-99,0,0,327,347,107,241,1,12,34,1,40,-99,86,0,10,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110730,727,0.0,37.3,34.0,80.0,-99,11.0,10.1,23.7,-99,213.3,98.7,63.1,29.2,101,20.2,10.4,17.6,16.2,419.6,228.7,251.2,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8262,2528,2528,0,3002,0.02,12640,22.1,0.306,1.3,-99,-99,-99,-99,-99,0,0,349,343,103,241,4,12,56,1,40,-99,89,0,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,746,0.0,33.0,33.4,80.3,-99,10.1,10.2,24.6,-99,206.6,92.6,63.2,28.3,101,20.2,10.7,17.0,16.2,419.6,250.7,247.4,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7635,2528,2528,0,3002,0.02,12638,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,354,339,100,239,5,12,64,1,40,-99,89,0,10,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,29.9,31.4,76.6,-99,9.9,10.4,25.4,-99,190.9,86.1,63.2,28.5,98,20.6,11.1,17.3,16.2,419.6,255.4,242.9,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8211,2528,2528,0,3002,0.02,12639,22.1,0.308,1.3,-99,-99,-99,-99,-99,0,0,375,346,103,243,11,15,70,1,40,-99,90,0,9,58,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,29.7,32.9,79.6,-99,9.1,10.1,24.5,-99,205.3,90.7,63.2,27.9,101,20.3,10.8,17.0,16.2,419.6,276.9,249.9,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7472,2528,2528,0,3002,0.02,12639,22.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,280,325,95,229,0,12,10,1,40,-99,72,0,17,50,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110800,110795,661,0.0,41.1,32.7,78.4,-99,13.9,11.1,26.5,-99,186.8,103.3,63.2,34.9,100,20.6,10.8,17.9,16.2,419.6,181.9,228.5,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8675,2501,2501,0,2975,0.0198,12640,22.1,0.288,1.3,-99,-99,-99,-99,-99,0,0,329,346,108,238,3,12,33,1,40,-99,85,0,11,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,719,0.0,37.7,34.7,80.1,-99,10.9,10.0,23.1,-99,216.9,102.0,62.5,29.4,103,20.0,10.2,17.5,16.2,419.6,230.3,250.1,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8258,2528,2528,0,3002,0.02,12640,22.1,0.306,1.3,-99,-99,-99,-99,-99,0,0,334,342,105,237,4,12,42,1,40,-99,86,0,11,55,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110740,717,0.0,35.0,33.6,78.8,-99,10.7,10.3,24.1,-99,206.5,96.1,63.2,29.4,101,20.2,10.6,17.4,16.2,419.6,235.7,245.8,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7385,2528,2528,0,3002,0.02,12639,22.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,305,331,95,236,0,12,29,1,40,-99,78,0,16,52,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110771,686,0.0,35.8,31.5,78.0,-99,12.2,10.8,26.7,-99,184.6,94.9,63.2,32.5,98,20.9,10.9,17.9,16.2,419.6,206.5,234.5,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8661,2528,2528,0,3002,0.02,12640,22.1,0.292,1.3,-99,-99,-99,-99,-99,0,0,360,354,106,247,3,13,57,1,40,-99,90,0,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110708,749,0.0,33.2,33.6,81.7,-99,9.7,9.8,23.8,-99,216.5,96.6,63.2,28.2,103,19.9,10.3,17.4,16.2,419.6,261.2,257.5,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,8279,2528,2528,0,3001,0.02,12638,22.1,0.305,1.3,-99,-99,-99,-99,-99,0,0,325,340,104,236,2,12,38,1,40,-99,85,0,11,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110731,726,0.0,36.5,33.9,79.5,-99,11.1,10.4,24.3,-99,207.0,97.4,63.2,29.7,98,20.6,11.0,17.5,16.2,419.6,226.8,244.0,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7466,2528,2528,0,3002,0.02,12639,22.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,309,333,96,236,0,12,30,1,40,-99,82,0,13,53,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110751,706,0.0,35.5,31.6,77.4,-99,12.0,10.7,26.2,-99,186.7,91.3,63.2,30.9,100,20.4,10.6,17.4,16.2,419.6,210.3,236.5,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8074,2528,2528,0,3002,0.02,12639,22.1,0.313,1.3,-99,-99,-99,-99,-99,0,0,454,339,101,238,29,43,109,1,40,-99,88,2,8,57,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,22.7,33.2,79.6,-99,7.1,10.4,24.9,-99,201.9,91.2,63.2,28.6,101,20.2,10.8,16.7,16.2,419.6,355.7,243.2,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7866,2528,2528,0,3002,0.02,12640,22.1,0.321,1.3,-99,-99,-99,-99,-99,0,0,375,347,102,245,4,30,60,1,40,-99,89,1,8,57,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,747,0.0,28.5,31.3,77.0,-99,9.1,10.1,24.8,-99,196.7,88.2,63.2,28.3,101,20.3,10.7,17.3,16.2,419.6,276.4,251.4,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8099,2528,2528,0,3002,0.02,12639,22.1,0.312,1.3,-99,-99,-99,-99,-99,0,0,308,335,104,231,0,12,27,1,40,-99,82,0,12,54,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110749,708,0.0,38.7,33.9,78.1,-99,12.1,10.6,24.4,-99,202.5,98.8,63.2,30.8,99,20.4,10.8,17.4,16.2,419.6,209.1,238.7,-99,-99,1,2024-08-04
