,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8200,2454,2454,0,2980,0.02,12270,27.3,0.299,1.3,-99,-99,-99,-99,-99,0,0,342,358,105,253,3,13,36,1,40,-99,88,0,11,59,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110676,782,0.0,36.5,32.7,78.1,-99,10.9,9.8,23.4,-99,205.0,92.7,61.4,27.7,97,21.1,11.7,17.8,16.2,419.6,224.9,250.8,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,8777,2411,2411,0,2937,0.0196,12272,27.3,0.275,1.3,-99,-99,-99,-99,-99,0,0,321,359,107,252,0,13,16,1,40,-99,85,0,14,59,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110672,785,0.0,43.0,34.8,82.1,-99,11.8,9.6,22.6,-99,219.4,103.8,60.3,28.5,98,20.7,11.3,17.7,16.2,419.6,204.0,252.1,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7790,2454,2454,0,2980,0.02,12270,27.3,0.315,1.3,-99,-99,-99,-99,-99,0,0,344,349,99,250,1,13,48,1,40,-99,91,0,11,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110648,809,0.0,34.4,32.2,79.0,-99,10.8,10.1,24.9,-99,194.7,85.4,61.4,26.9,94,21.5,12.2,17.2,16.3,419.6,226.6,241.9,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7597,2454,2454,0,2980,0.02,12270,27.3,0.323,1.3,-99,-99,-99,-99,-99,0,0,314,341,98,243,0,13,26,1,40,-99,85,0,14,59,81,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110670,110666,791,0.0,38.7,32.4,77.2,-99,12.5,10.5,24.9,-99,189.9,88.9,61.3,28.7,95,21.2,11.9,16.6,16.2,419.6,196.3,234.6,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6836,2454,2454,0,2980,0.02,12271,27.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,377,334,89,246,14,13,82,1,40,-99,77,0,19,54,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110736,110731,726,0.0,26.4,30.0,77.1,-99,9.5,10.8,27.7,-99,170.9,89.3,61.4,32.0,97,21.0,11.6,17.1,16.2,419.6,259.2,227.7,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7781,2454,2454,0,2980,0.02,12269,27.3,0.315,1.3,-99,-99,-99,-99,-99,0,0,344,349,99,250,1,13,49,1,40,-99,92,0,12,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110640,110636,822,0.0,34.3,32.2,78.7,-99,10.8,10.1,24.8,-99,194.5,84.6,61.3,26.7,94,21.5,12.4,16.8,16.3,419.6,227.0,242.0,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7545,2454,2454,0,2979,0.02,12268,27.3,0.325,1.3,-99,-99,-99,-99,-99,0,0,345,345,98,247,0,13,53,1,40,-99,88,0,15,61,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110652,110648,810,0.0,33.2,31.7,76.7,-99,10.8,10.3,25.0,-99,188.6,86.0,61.3,28.0,95,21.4,12.2,16.6,16.2,419.6,227.6,238.4,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7992,2454,2454,0,2980,0.02,12271,27.3,0.307,1.3,-99,-99,-99,-99,-99,0,0,333,348,101,247,1,13,38,1,40,-99,88,0,12,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110660,110656,801,0.0,37.1,33.1,79.3,-99,11.4,10.2,24.4,-99,199.8,90.4,61.4,27.8,95,21.2,11.9,17.2,16.2,419.6,215.2,241.2,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7167,2438,2438,0,2964,0.0199,12271,27.3,0.34,1.3,-99,-99,-99,-99,-99,0,0,318,340,95,245,0,13,31,1,40,-99,76,0,18,54,72,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110732,110727,730,0.0,35.7,30.7,75.2,-99,12.2,10.4,25.6,-99,179.2,94.4,60.9,32.1,97,21.0,11.5,18.0,16.2,419.6,200.5,233.7,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8133,2454,2454,0,2980,0.02,12270,27.3,0.302,1.3,-99,-99,-99,-99,-99,0,0,364,349,101,247,7,24,51,1,40,-99,88,1,13,61,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110652,805,0.0,33.0,33.6,80.3,-99,10.0,10.1,24.2,-99,203.3,92.5,61.3,27.9,97,20.9,11.7,17.0,16.2,419.6,246.5,242.0,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7583,2454,2454,0,2980,0.02,12270,27.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,386,350,99,251,3,18,81,1,40,-99,89,0,12,60,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110663,110659,798,0.0,28.2,31.2,76.3,-99,9.1,10.1,24.7,-99,189.6,85.3,61.3,27.6,94,21.6,11.9,17.4,16.3,419.6,268.5,243.4,-99,-99,1,2024-08-09
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6795,2454,2454,0,2980,0.02,12269,27.3,0.361,1.3,-99,-99,-99,-99,-99,0,0,335,330,88,242,4,13,55,1,40,-99,76,0,19,54,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110729,728,0.0,31.2,30.4,77.0,-99,11.3,11.0,27.8,-99,169.9,89.1,61.3,32.2,95,21.2,12.1,16.9,16.2,419.6,217.8,223.5,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7276,2454,2454,0,2980,0.02,12271,27.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,302,339,96,243,0,13,16,1,40,-99,81,0,16,57,77,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110697,110692,765,0.0,39.4,31.3,75.7,-99,13.3,10.6,25.5,-99,181.9,90.1,61.4,30.4,96,21.1,11.7,17.4,16.2,419.6,184.5,232.6,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,8339,2409,2409,0,2935,0.0196,12271,27.3,0.289,1.3,-99,-99,-99,-99,-99,0,0,314,352,105,246,0,13,16,1,40,-99,78,0,17,55,74,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110716,110711,746,0.0,42.5,34.1,79.3,-99,12.3,9.8,22.9,-99,208.5,106.7,60.2,30.8,98,20.9,11.3,17.8,16.2,419.6,196.1,244.9,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7733,2454,2454,0,2980,0.02,12269,27.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,389,348,100,249,12,15,80,1,40,-99,91,0,13,62,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110640,110635,822,0.0,28.5,32.0,77.7,-99,9.0,10.2,24.7,-99,193.3,84.9,61.3,26.9,94,21.6,12.2,16.9,16.3,419.6,271.2,241.4,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7583,2454,2454,0,2980,0.02,12269,27.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,350,345,98,248,4,13,54,1,40,-99,91,0,12,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110641,110637,821,0.0,32.6,31.8,77.7,-99,10.5,10.3,25.1,-99,189.6,83.5,61.3,27.0,94,21.6,12.5,16.8,16.3,419.6,232.8,238.7,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6752,2454,2454,0,2980,0.02,12271,27.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,282,323,88,236,0,13,13,1,40,-99,66,0,24,50,62,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110784,110779,677,0.0,41.0,31.2,77.1,-99,14.9,11.3,28.0,-99,168.8,102.7,61.4,37.3,96,21.2,11.6,18.1,16.2,419.6,164.8,216.5,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,8268,2454,2454,0,2980,0.02,12268,27.3,0.297,1.3,-99,-99,-99,-99,-99,0,0,346,355,105,250,1,13,43,1,40,-99,88,0,13,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110666,791,0.0,36.2,33.3,78.6,-99,10.7,9.9,23.3,-99,206.7,93.9,61.3,27.9,95,21.5,12.0,17.9,16.2,419.6,228.3,248.5,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7570,2454,2454,0,2979,0.02,12268,27.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,316,345,101,244,0,13,24,1,40,-99,82,0,17,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110683,110678,779,0.0,38.2,31.8,75.3,-99,12.4,10.3,24.4,-99,189.2,91.8,61.3,29.8,93,21.8,12.4,17.3,16.3,419.6,198.2,238.2,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7761,2454,2454,0,2980,0.02,12268,27.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,363,349,99,250,5,16,60,1,40,-99,92,0,12,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110635,822,0.0,31.6,32.1,78.4,-99,10.0,10.1,24.8,-99,194.0,84.5,61.3,26.7,93,21.8,12.4,17.3,16.3,419.6,245.4,241.9,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7340,2454,2454,0,2980,0.02,12271,27.3,0.334,1.3,-99,-99,-99,-99,-99,0,0,374,334,94,240,12,13,83,1,40,-99,78,0,18,54,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110727,110722,735,0.0,28.6,32.3,77.9,-99,9.5,10.8,26.1,-99,183.5,94.1,61.4,31.5,97,20.8,11.8,17.0,16.2,419.6,257.0,227.1,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6841,2454,2454,0,2980,0.02,12271,27.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,296,334,92,242,0,13,15,1,40,-99,74,0,19,53,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110740,717,0.0,38.4,30.0,74.3,-99,13.8,10.8,26.7,-99,171.0,92.8,61.4,33.3,96,21.4,11.4,18.2,16.2,419.6,178.3,227.7,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7187,2454,2454,0,2980,0.02,12269,27.3,0.341,1.3,-99,-99,-99,-99,-99,0,0,360,333,94,239,17,13,64,1,40,-99,72,0,21,54,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110731,726,0.0,29.6,31.7,76.6,-99,10.1,10.8,26.2,-99,179.7,99.7,61.3,34.0,93,21.7,12.1,17.6,16.3,419.6,242.9,226.4,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7912,2454,2454,0,2980,0.02,12270,27.3,0.31,1.3,-99,-99,-99,-99,-99,0,0,320,343,102,240,4,13,27,1,40,-99,81,0,15,56,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110707,750,0.0,39.1,33.5,77.4,-99,12.1,10.4,24.0,-99,197.8,97.8,61.3,30.3,94,21.4,12.1,17.4,16.3,419.6,202.6,236.0,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7932,2454,2454,0,2980,0.02,12271,27.3,0.309,1.3,-99,-99,-99,-99,-99,0,0,427,351,101,250,28,63,52,1,40,-99,87,5,11,63,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110643,110638,819,0.0,25.6,32.5,78.7,-99,7.9,10.1,24.3,-99,198.3,90.8,61.4,28.1,96,21.1,11.9,16.9,16.2,419.6,309.9,243.8,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8184,2454,2454,0,2980,0.02,12271,27.3,0.3,1.3,-99,-99,-99,-99,-99,0,0,321,351,103,248,0,13,24,1,40,-99,86,0,12,58,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110687,770,0.0,40.3,33.6,79.7,-99,12.1,10.1,23.9,-99,204.6,95.0,61.4,28.5,96,21.3,11.5,18.0,16.2,419.6,203.3,243.9,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7729,2454,2454,0,2980,0.02,12269,27.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,302,340,99,240,0,13,16,1,40,-99,81,0,16,57,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110693,110688,769,0.0,41.8,33.2,77.9,-99,13.3,10.5,24.7,-99,193.2,95.0,61.3,30.2,94,21.4,12.2,17.2,16.3,419.6,184.8,232.9,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8561,2454,2454,0,2980,0.02,12271,27.3,0.287,1.3,-99,-99,-99,-99,-99,0,0,335,358,108,250,1,13,30,1,40,-99,86,0,13,58,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110681,776,0.0,39.4,34.0,79.5,-99,11.3,9.8,22.8,-99,214.0,99.9,61.4,28.6,96,21.3,11.5,18.1,16.2,419.6,217.2,251.4,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8150,2454,2454,0,2980,0.02,12271,27.3,0.301,1.3,-99,-99,-99,-99,-99,0,0,352,351,102,249,4,14,50,1,40,-99,89,0,13,61,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110653,804,0.0,34.8,33.4,79.7,-99,10.5,10.1,24.0,-99,203.7,91.7,61.4,27.6,97,21.0,11.8,17.0,16.2,419.6,234.4,244.1,-99,-99,1,2024-08-12
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7761,2454,2454,0,2980,0.02,12268,27.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,363,349,99,250,5,16,60,1,40,-99,92,0,12,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110635,822,0.0,31.6,32.1,78.4,-99,10.0,10.1,24.8,-99,194.0,84.5,61.3,26.7,93,21.8,12.4,17.3,16.3,419.6,245.4,241.9,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,8151,2454,2454,0,2980,0.02,12270,27.3,0.301,1.3,-99,-99,-99,-99,-99,0,0,375,354,102,252,11,22,56,1,40,-99,90,1,12,62,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110646,811,0.0,31.6,33.0,80.1,-99,9.5,9.9,24.1,-99,203.8,91.0,61.3,27.4,95,21.3,11.9,17.3,16.2,419.6,258.0,246.8,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6827,2454,2454,0,2980,0.02,12269,27.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,280,324,89,235,0,13,10,1,40,-99,66,0,24,50,62,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110780,110775,682,0.0,41.9,31.4,76.7,-99,15.1,11.3,27.6,-99,170.7,103.4,61.3,37.2,94,21.7,11.8,18.5,16.3,419.6,163.0,217.6,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,8611,2441,2441,0,2967,0.0199,12271,27.3,0.283,1.3,-99,-99,-99,-99,-99,0,0,446,358,107,251,24,34,96,1,40,-99,88,1,11,59,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110676,781,0.0,26.2,34.3,80.4,-99,7.4,9.7,22.8,-99,215.3,98.0,61.0,27.8,100,20.7,11.2,17.2,16.2,419.6,328.8,251.2,-99,-99,1,2024-08-15
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8170,2454,2454,0,2980,0.02,12271,27.3,0.3,1.3,-99,-99,-99,-99,-99,0,0,334,352,107,246,4,13,31,1,40,-99,86,0,13,58,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110685,772,0.0,37.7,33.3,76.7,-99,11.3,10.0,23.0,-99,204.3,95.5,61.4,28.7,97,21.1,11.5,17.9,16.2,419.6,216.8,245.6,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,6849,2454,2454,0,2980,0.02,12270,27.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,305,338,92,246,0,13,20,1,40,-99,79,0,17,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110707,110703,754,0.0,36.5,29.6,74.2,-99,13.1,10.6,26.6,-99,171.2,86.7,61.3,31.1,93,21.9,12.1,18.1,16.3,419.6,187.6,231.6,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8729,2444,2444,0,2970,0.0199,12272,27.3,0.28,1.3,-99,-99,-99,-99,-99,0,0,387,360,106,254,3,19,71,1,40,-99,88,1,13,60,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110661,796,0.0,32.3,34.4,82.0,-99,9.1,9.6,23.0,-99,218.2,99.6,61.1,27.9,99,20.6,11.3,17.6,16.2,419.6,269.9,253.7,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7960,2454,2454,0,2979,0.02,12268,27.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,325,349,103,246,2,13,28,1,40,-99,84,0,15,59,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110683,110678,779,0.0,38.3,32.9,77.2,-99,11.8,10.1,23.8,-99,199.0,94.8,61.3,29.2,93,21.7,12.4,17.5,16.3,419.6,207.9,241.9,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7111,2454,2454,0,2980,0.02,12270,27.3,0.345,1.3,-99,-99,-99,-99,-99,0,0,321,341,96,246,0,13,33,1,40,-99,81,0,16,56,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110709,110704,753,0.0,34.9,30.3,74.3,-99,12.1,10.5,25.6,-99,177.8,88.2,61.4,30.4,95,21.5,11.7,17.7,16.2,419.6,203.5,234.7,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7894,2454,2454,0,2980,0.02,12269,27.3,0.311,1.3,-99,-99,-99,-99,-99,0,0,454,353,101,252,29,79,59,1,40,-99,88,5,9,62,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110648,809,0.0,23.4,32.1,78.0,-99,7.3,10.0,24.2,-99,197.4,89.7,61.3,27.9,96,21.2,12.0,16.9,16.2,419.6,336.8,246.3,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8171,2454,2454,0,2980,0.02,12270,27.3,0.3,1.3,-99,-99,-99,-99,-99,0,0,375,353,103,250,4,35,50,1,40,-99,88,2,12,60,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110661,796,0.0,31.7,33.2,79.4,-99,9.5,10.0,23.9,-99,204.3,93.2,61.4,28.0,96,21.2,11.8,17.6,16.2,419.6,257.5,246.3,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7808,2454,2454,0,2980,0.02,12270,27.3,0.314,1.3,-99,-99,-99,-99,-99,0,0,314,341,102,239,0,13,26,1,40,-99,78,0,18,55,74,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110721,110716,741,0.0,39.8,33.3,76.4,-99,12.5,10.5,24.0,-99,195.2,100.6,61.3,31.6,94,21.5,12.1,17.4,16.3,419.6,196.2,234.6,-99,-99,1,2024-08-09
