,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6726,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,293,326,105,221,0,14,19,1,40,-99,80,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,637,0.0,29.6,26.4,64.0,-99,14.7,13.1,31.8,-99,168.2,83.9,83.5,41.7,108,19.1,9.4,17.2,16.0,419.6,227.3,254.6,-99,-99,1,2024-07-30
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6734,3316,3316,0,3774,0.0199,16703,38.9,0.492,1.3,-99,-99,-99,-99,-99,0,0,307,334,105,230,0,14,25,1,40,-99,82,0,10,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,27.8,25.6,64.2,-99,13.7,12.6,31.6,-99,168.4,81.7,82.9,40.2,109,19.0,9.3,17.1,16.0,419.6,242.1,263.1,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,303,324,104,221,1,14,30,1,40,-99,81,0,10,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,28.3,26.6,64.8,-99,14.0,13.2,32.2,-99,168.1,82.6,83.5,41.0,107,19.3,9.6,17.0,16.0,419.6,237.8,253.0,-99,-99,1,2024-07-29
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6722,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,305,327,103,223,0,14,31,1,40,-99,85,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,28.0,26.3,65.1,-99,13.9,13.1,32.3,-99,168.0,79.3,83.5,39.4,108,19.2,9.5,16.6,16.0,419.6,239.9,255.2,-99,-99,1,2024-07-30
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6726,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,279,321,104,218,0,14,10,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,31.5,26.9,65.0,-99,15.7,13.4,32.3,-99,168.2,88.9,83.5,44.1,108,19.3,9.4,17.2,16.0,419.6,213.3,249.7,-99,-99,1,2024-07-30
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6725,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,299,327,104,223,0,14,24,1,40,-99,81,0,11,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,646,0.0,28.8,26.3,64.7,-99,14.3,13.1,32.1,-99,168.1,82.9,83.5,41.2,107,19.3,9.7,16.9,16.0,419.6,233.3,256.0,-99,-99,1,2024-07-29
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6722,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,297,328,103,225,0,14,21,1,40,-99,83,0,10,52,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,29.1,26.1,65.1,-99,14.4,13.0,32.4,-99,168.0,81.2,83.5,40.3,108,19.2,9.6,16.6,16.0,419.6,231.2,257.1,-99,-99,1,2024-07-30
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6723,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,296,327,103,223,0,14,22,1,40,-99,82,0,10,51,78,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,29.1,26.3,65.1,-99,14.5,13.1,32.4,-99,168.1,82.0,83.5,40.7,107,19.2,9.6,16.8,16.0,419.6,230.7,255.2,-99,-99,1,2024-07-29
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,274,319,104,215,0,14,7,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,32.3,27.2,65.0,-99,16.1,13.5,32.3,-99,168.1,88.6,83.5,44.0,108,19.3,9.4,17.4,16.0,419.6,208.1,247.3,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6726,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,344,328,103,225,7,14,61,1,40,-99,86,0,7,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,24.2,26.2,65.2,-99,12.0,13.0,32.4,-99,168.2,78.5,83.5,39.0,109,19.0,9.5,16.5,16.0,419.6,278.2,256.4,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6725,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,290,326,105,221,0,14,16,1,40,-99,80,0,11,51,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110814,644,0.0,30.0,26.4,64.0,-99,14.9,13.1,31.8,-99,168.1,84.0,83.5,41.7,107,19.5,9.5,17.2,16.0,419.6,224.3,254.7,-99,-99,1,2024-07-29
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3342,3342,0,3800,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,277,318,103,215,0,14,11,1,40,-99,76,0,12,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,31.8,27.2,65.1,-99,15.8,13.5,32.4,-99,168.1,88.5,83.5,44.0,107,19.2,9.6,16.9,16.0,419.6,211.7,247.0,-99,-99,1,2024-07-29
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6725,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,297,325,104,222,0,14,24,1,40,-99,80,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110824,634,0.0,29.1,26.5,64.9,-99,14.4,13.2,32.2,-99,168.1,84.4,83.5,41.9,107,19.5,9.5,17.2,16.0,419.6,231.5,253.8,-99,-99,1,2024-07-29
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6758,3315,3315,0,3773,0.0198,16703,38.9,0.49,1.3,-99,-99,-99,-99,-99,0,0,296,329,106,223,0,14,19,1,40,-99,82,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110813,644,0.0,29.3,26.2,63.7,-99,14.4,12.9,31.3,-99,169.0,82.2,82.9,40.3,109,19.1,9.2,17.4,16.0,419.6,230.5,257.5,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6722,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,318,329,103,226,1,14,41,1,40,-99,85,0,8,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110792,666,0.0,26.6,26.1,65.0,-99,13.2,13.0,32.3,-99,168.1,79.0,83.5,39.2,108,19.3,9.7,16.7,16.0,419.6,252.9,257.5,-99,-99,1,2024-07-30
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,288,325,104,221,0,14,15,1,40,-99,80,0,11,51,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,30.2,26.5,64.8,-99,15.0,13.2,32.2,-99,168.1,83.8,83.5,41.6,107,19.5,9.8,16.8,16.0,419.6,222.3,253.4,-99,-99,1,2024-07-29
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,274,318,103,215,0,14,8,1,40,-99,76,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,32.3,27.2,65.0,-99,16.1,13.5,32.3,-99,168.1,88.1,83.5,43.8,108,19.3,9.5,17.2,16.0,419.6,208.1,246.9,-99,-99,1,2024-07-30
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6723,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,323,330,104,225,1,14,45,1,40,-99,85,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,26.1,26.0,64.4,-99,13.0,12.9,32.0,-99,168.1,78.7,83.5,39.1,108,19.2,9.5,17.0,16.0,419.6,257.1,258.2,-99,-99,1,2024-07-30
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6723,3340,3340,0,3798,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,298,324,103,221,0,14,27,1,40,-99,82,0,10,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,650,0.0,28.9,26.6,65.0,-99,14.3,13.2,32.3,-99,168.1,82.4,83.5,40.9,107,19.2,9.7,16.8,16.0,419.6,233.0,252.7,-99,-99,1,2024-07-29
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,325,324,104,221,4,14,50,1,40,-99,81,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,25.9,26.6,64.9,-99,12.9,13.2,32.2,-99,168.1,82.7,83.5,41.1,106,19.5,9.7,16.9,16.0,419.6,259.9,252.8,-99,-99,1,2024-07-28
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,285,323,104,219,0,14,15,1,40,-99,80,0,11,51,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,30.6,26.8,64.7,-99,15.2,13.3,32.2,-99,168.1,83.7,83.5,41.6,108,19.1,9.6,16.9,16.0,419.6,219.6,251.2,-99,-99,1,2024-07-30
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,274,318,103,215,0,14,7,1,40,-99,76,0,12,48,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,32.3,27.2,65.1,-99,16.1,13.5,32.3,-99,168.1,88.4,83.5,43.9,108,19.3,9.4,17.1,16.0,419.6,208.1,247.1,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,287,325,105,220,0,14,14,1,40,-99,80,0,11,51,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,647,0.0,30.4,26.5,64.1,-99,15.1,13.2,31.9,-99,168.1,84.2,83.5,41.8,107,19.5,9.6,17.1,16.0,419.6,221.3,253.6,-99,-99,1,2024-07-29
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,316,330,104,226,4,14,34,1,40,-99,84,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,653,0.0,26.8,26.0,64.6,-99,13.3,12.9,32.1,-99,168.1,80.1,83.5,39.8,107,19.3,9.6,17.0,16.0,419.6,250.7,258.9,-99,-99,1,2024-07-29
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6730,3341,3341,0,3799,0.02,16703,38.9,0.496,1.3,-99,-99,-99,-99,-99,0,0,411,332,104,228,28,51,67,1,40,-99,85,2,7,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,19.5,25.8,64.8,-99,9.7,12.8,32.1,-99,168.2,79.3,83.5,39.4,108,19.3,9.5,16.7,16.0,419.6,345.8,260.3,-99,-99,1,2024-07-30
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6726,3338,3338,0,3797,0.02,16703,38.9,0.496,1.3,-99,-99,-99,-99,-99,0,0,306,325,104,221,0,14,33,1,40,-99,79,0,11,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,631,0.0,28.0,26.5,64.7,-99,13.9,13.2,32.1,-99,168.1,84.9,83.5,42.1,108,19.1,9.4,17.1,16.0,419.6,240.2,253.7,-99,-99,1,2024-07-30
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6722,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,298,326,103,223,0,14,24,1,40,-99,83,0,10,52,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,29.0,26.4,65.4,-99,14.4,13.1,32.5,-99,168.1,81.3,83.5,40.4,108,19.2,9.7,16.6,16.0,419.6,232.1,254.2,-99,-99,1,2024-07-30
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6726,3342,3342,0,3800,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,321,337,105,232,1,14,36,1,40,-99,85,0,7,51,81,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,654,0.0,26.3,25.3,63.8,-99,13.1,12.6,31.7,-99,168.2,79.1,83.5,39.3,108,19.2,9.3,17.2,16.0,419.6,255.7,265.6,-99,-99,1,2024-07-30
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6724,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,345,331,104,228,4,14,62,1,40,-99,85,0,8,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,659,0.0,24.1,25.9,64.8,-99,12.0,12.9,32.2,-99,168.1,79.3,83.5,39.4,109,19.1,9.5,16.7,16.0,419.6,279.4,259.9,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,325,324,104,221,4,14,50,1,40,-99,81,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,25.9,26.6,64.9,-99,12.9,13.2,32.2,-99,168.1,82.7,83.5,41.1,106,19.5,9.7,16.9,16.0,419.6,259.9,252.8,-99,-99,1,2024-07-28
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,330,330,104,226,9,14,43,1,40,-99,86,0,8,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,25.4,26.0,64.5,-99,12.6,12.9,32.0,-99,168.1,78.3,83.5,38.9,108,19.2,9.5,16.9,16.0,419.6,264.7,258.5,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3342,3342,0,3800,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,279,321,104,217,0,14,10,1,40,-99,77,0,12,49,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,31.4,26.9,64.7,-99,15.6,13.4,32.1,-99,168.1,87.7,83.5,43.6,107,19.3,9.5,17.3,16.0,419.6,213.9,250.0,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6742,3341,3341,0,3799,0.02,16703,38.9,0.496,1.3,-99,-99,-99,-99,-99,0,0,318,329,106,223,3,14,37,1,40,-99,83,0,8,50,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,639,0.0,26.7,26.1,63.5,-99,13.2,13.0,31.4,-99,168.5,81.4,83.5,40.4,109,19.2,9.2,17.3,16.0,419.6,252.3,257.9,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,309,324,104,220,4,14,33,1,40,-99,84,0,8,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,27.6,26.6,64.5,-99,13.7,13.2,32.0,-99,168.1,80.4,83.5,39.9,108,19.1,9.4,17.0,16.0,419.6,243.9,252.9,-99,-99,1,2024-07-30
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6725,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,275,320,103,216,0,14,8,1,40,-99,76,0,12,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,32.1,27.1,65.1,-99,16.0,13.5,32.3,-99,168.1,88.8,83.5,44.1,107,19.6,9.6,17.4,16.0,419.6,209.4,248.1,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6726,3294,3294,0,3752,0.0197,16703,38.9,0.49,1.3,-99,-99,-99,-99,-99,0,0,324,333,104,228,0,14,44,1,40,-99,85,0,7,52,81,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,658,0.0,26.0,25.7,64.4,-99,12.7,12.6,31.5,-99,168.2,79.1,82.3,38.7,109,18.9,9.3,16.8,16.0,419.6,258.9,261.3,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6726,3340,3340,0,3798,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,317,333,105,228,2,14,34,1,40,-99,85,0,7,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,654,0.0,26.7,25.7,64.0,-99,13.3,12.8,31.8,-99,168.1,79.4,83.5,39.4,106,19.4,9.6,17.3,16.0,419.6,251.6,261.6,-99,-99,1,2024-07-28
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,293,323,103,219,0,14,23,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,29.6,26.8,65.1,-99,14.7,13.3,32.3,-99,168.1,88.6,83.5,44.0,108,19.3,9.5,17.0,16.0,419.6,227.4,251.2,-99,-99,1,2024-07-30
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6723,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,363,329,104,225,16,25,60,1,40,-99,85,1,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,659,0.0,22.6,26.1,64.8,-99,11.2,13.0,32.2,-99,168.1,78.9,83.5,39.2,108,19.2,9.5,16.7,16.0,419.6,298.0,257.5,-99,-99,1,2024-07-30
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,354,332,105,227,4,14,71,1,40,-99,83,0,9,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,23.3,25.8,64.3,-99,11.6,12.8,31.9,-99,168.1,81.2,83.5,40.3,108,19.3,9.5,17.0,16.0,419.6,288.4,260.2,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6723,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,304,325,104,221,0,14,31,1,40,-99,84,0,8,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,654,0.0,28.2,26.6,64.6,-99,14.0,13.2,32.1,-99,168.1,80.0,83.5,39.8,108,19.3,9.6,16.9,16.0,419.6,238.1,253.2,-99,-99,1,2024-07-30
