,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,293,327,103,224,0,14,18,1,40,-99,81,0,10,51,76,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110810,648,0.0,29.0,26.1,64.2,-99,14.1,12.8,31.3,-99,164.7,81.6,80.4,39.8,105,19.0,9.6,17.0,16.1,419.6,227.3,252.0,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6601,3169,3169,0,3607,0.0197,16071,46.1,0.48,1.2,-99,-99,-99,-99,-99,0,0,307,334,102,232,0,14,26,1,40,-99,82,0,10,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,657,0.0,27.3,25.5,64.7,-99,13.1,12.2,31.0,-99,165.0,80.3,79.2,38.5,105,18.9,9.4,16.9,16.1,419.6,242.1,258.9,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,303,324,101,223,1,14,31,1,40,-99,81,0,11,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,27.7,26.5,65.2,-99,13.5,12.9,31.8,-99,164.7,81.2,80.4,39.6,103,19.2,9.7,16.8,16.1,419.6,237.8,248.9,-99,-99,1,2024-07-29
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6584,3207,3207,0,3645,0.02,16070,46.1,0.487,1.2,-99,-99,-99,-99,-99,0,0,305,326,100,225,0,14,32,1,40,-99,85,0,8,52,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,27.4,26.2,65.5,-99,13.4,12.8,31.9,-99,164.6,77.9,80.2,38.0,104,19.0,9.6,16.4,16.1,419.6,239.9,251.0,-99,-99,1,2024-07-30
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,279,320,101,219,0,14,11,1,40,-99,75,0,13,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,621,0.0,30.9,26.8,65.3,-99,15.1,13.1,31.8,-99,164.7,87.6,80.4,42.7,104,19.1,9.5,17.0,16.1,419.6,213.3,245.6,-99,-99,1,2024-07-30
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,299,327,101,225,0,14,25,1,40,-99,81,0,11,51,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,650,0.0,28.2,26.2,65.1,-99,13.8,12.8,31.8,-99,164.7,81.5,80.3,39.8,103,19.2,9.9,16.7,16.1,419.6,233.3,251.7,-99,-99,1,2024-07-29
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6585,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,297,329,101,229,0,14,20,1,40,-99,83,0,10,53,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,28.5,25.9,65.3,-99,13.9,12.6,31.9,-99,164.6,78.9,80.3,38.5,105,19.2,9.8,16.4,16.1,419.6,231.2,254.6,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,296,326,100,225,0,14,23,1,40,-99,82,0,10,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,657,0.0,28.5,26.2,65.6,-99,13.9,12.8,32.0,-99,164.6,80.2,80.4,39.1,103,19.1,9.7,16.6,16.1,419.6,230.7,251.0,-99,-99,1,2024-07-29
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,274,318,101,217,0,14,8,1,40,-99,75,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,31.7,27.1,65.3,-99,15.4,13.2,31.9,-99,164.7,87.3,80.4,42.6,104,19.1,9.5,17.3,16.1,419.6,208.1,243.2,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6593,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,344,327,100,227,7,14,62,1,40,-99,85,0,8,52,81,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,23.7,26.1,65.7,-99,11.6,12.7,32.0,-99,164.8,77.1,80.4,37.6,105,18.8,9.6,16.3,16.1,419.6,278.2,252.2,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,290,325,102,223,0,14,17,1,40,-99,80,0,11,51,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,29.4,26.3,64.4,-99,14.3,12.8,31.4,-99,164.7,82.5,80.4,40.3,103,19.4,9.6,17.0,16.1,419.6,224.3,250.5,-99,-99,1,2024-07-29
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,277,319,101,218,0,14,11,1,40,-99,76,0,13,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110833,625,0.0,31.1,27.0,65.3,-99,15.2,13.2,31.9,-99,164.7,87.0,80.3,42.4,104,19.1,9.7,16.8,16.1,419.6,211.7,244.0,-99,-99,1,2024-07-30
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,297,325,101,223,0,14,25,1,40,-99,79,0,12,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110820,637,0.0,28.5,26.4,65.2,-99,13.9,12.9,31.8,-99,164.7,83.1,80.4,40.5,103,19.4,9.6,17.1,16.1,419.6,231.5,249.7,-99,-99,1,2024-07-29
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6626,3168,3168,0,3606,0.0197,16071,46.1,0.478,1.2,-99,-99,-99,-99,-99,0,0,296,328,103,225,0,14,20,1,40,-99,82,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110810,648,0.0,28.7,26.2,64.2,-99,13.7,12.5,30.7,-99,165.6,80.8,79.2,38.7,105,19.0,9.3,17.2,16.1,419.6,230.5,253.2,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6585,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,318,328,101,228,1,14,42,1,40,-99,85,0,9,52,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110788,669,0.0,26.0,26.0,65.5,-99,12.7,12.7,32.0,-99,164.6,77.6,80.3,37.9,104,19.2,9.8,16.5,16.1,419.6,252.9,253.3,-99,-99,1,2024-07-30
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,288,324,101,223,0,14,16,1,40,-99,80,0,11,51,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,649,0.0,29.6,26.4,65.2,-99,14.5,12.9,31.8,-99,164.7,82.3,80.3,40.2,103,19.3,9.9,16.6,16.1,419.6,222.3,249.2,-99,-99,1,2024-07-29
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,274,318,101,217,0,14,8,1,40,-99,76,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,623,0.0,31.7,27.1,65.3,-99,15.4,13.2,31.9,-99,164.7,86.8,80.4,42.3,104,19.2,9.6,17.1,16.1,419.6,208.1,242.8,-99,-99,1,2024-07-30
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,323,329,102,227,1,14,45,1,40,-99,85,0,8,52,81,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,25.6,25.9,64.9,-99,12.5,12.7,31.7,-99,164.6,77.2,80.3,37.7,104,19.1,9.6,16.8,16.1,419.6,257.1,254.0,-99,-99,1,2024-07-30
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,298,323,101,223,0,14,27,1,40,-99,81,0,11,51,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,653,0.0,28.3,26.5,65.4,-99,13.8,12.9,31.9,-99,164.7,81.0,80.3,39.5,103,19.1,9.8,16.6,16.1,419.6,233.0,248.5,-99,-99,1,2024-07-29
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,325,323,101,223,4,14,50,1,40,-99,81,0,11,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,25.3,26.5,65.3,-99,12.4,12.9,31.8,-99,164.7,81.4,80.3,39.7,102,19.3,9.8,16.8,16.1,419.6,259.9,248.6,-99,-99,1,2024-07-28
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,285,322,101,221,0,14,16,1,40,-99,80,0,11,51,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,30.0,26.7,65.2,-99,14.6,13.0,31.8,-99,164.7,82.3,80.4,40.2,104,19.0,9.7,16.7,16.1,419.6,219.6,246.9,-99,-99,1,2024-07-30
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,274,318,101,217,0,14,8,1,40,-99,76,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,31.7,27.1,65.4,-99,15.4,13.2,31.9,-99,164.7,86.9,80.4,42.4,104,19.2,9.5,17.0,16.1,419.6,208.1,243.0,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,287,324,102,222,0,14,15,1,40,-99,80,0,11,51,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,650,0.0,29.8,26.4,64.6,-99,14.5,12.9,31.5,-99,164.7,82.8,80.3,40.4,103,19.4,9.8,16.9,16.1,419.6,221.3,249.4,-99,-99,1,2024-07-29
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,316,330,101,228,4,14,35,1,40,-99,84,0,9,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,26.3,25.9,65.1,-99,12.8,12.6,31.7,-99,164.7,78.7,80.4,38.4,103,19.2,9.8,16.8,16.1,419.6,250.7,254.7,-99,-99,1,2024-07-29
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,411,331,101,230,28,51,67,1,40,-99,85,2,7,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,19.0,25.7,65.2,-99,9.3,12.5,31.8,-99,164.7,77.9,80.4,38.0,104,19.2,9.7,16.6,16.1,419.6,345.8,256.2,-99,-99,1,2024-07-30
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,306,329,102,227,0,14,29,1,40,-99,80,0,11,50,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,27.4,25.9,64.8,-99,13.4,12.6,31.6,-99,164.7,82.1,80.4,40.0,105,19.0,9.6,17.0,16.1,419.6,240.2,254.2,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6585,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,298,325,100,225,0,14,25,1,40,-99,82,0,10,52,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,28.4,26.3,65.8,-99,13.8,12.9,32.1,-99,164.6,79.9,80.3,39.0,104,19.0,9.8,16.4,16.1,419.6,232.1,250.0,-99,-99,1,2024-07-30
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,321,338,103,235,1,14,35,1,40,-99,86,0,7,52,81,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,25.8,25.1,64.0,-99,12.6,12.2,31.2,-99,164.7,76.9,80.4,37.5,105,19.2,9.5,17.0,16.1,419.6,255.7,263.0,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,345,331,101,230,4,14,63,1,40,-99,85,0,8,52,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,23.6,25.8,65.2,-99,11.5,12.6,31.8,-99,164.7,77.9,80.4,38.0,105,19.0,9.6,16.5,16.1,419.6,279.4,255.7,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,325,323,101,223,4,14,50,1,40,-99,81,0,11,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,25.3,26.5,65.3,-99,12.4,12.9,31.8,-99,164.7,81.4,80.3,39.7,102,19.3,9.8,16.8,16.1,419.6,259.9,248.6,-99,-99,1,2024-07-28
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6591,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,330,329,101,228,9,14,44,1,40,-99,85,0,8,52,81,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,659,0.0,24.9,25.9,65.0,-99,12.1,12.6,31.7,-99,164.8,77.2,80.4,37.6,104,19.1,9.6,16.7,16.1,419.6,264.7,254.3,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,279,322,102,220,0,14,10,1,40,-99,77,0,12,49,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,30.8,26.7,64.8,-99,15.0,13.0,31.6,-99,164.7,86.0,80.3,42.0,104,19.2,9.7,17.2,16.1,419.6,213.9,247.1,-99,-99,1,2024-07-30
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6613,3198,3198,0,3635,0.0199,16071,46.1,0.484,1.2,-99,-99,-99,-99,-99,0,0,318,328,103,225,3,14,38,1,40,-99,83,0,8,50,78,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,26.2,26.1,64.0,-99,12.7,12.6,30.9,-99,165.3,80.1,79.9,38.8,105,19.0,9.3,17.2,16.1,419.6,252.3,253.6,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,309,325,102,223,4,14,33,1,40,-99,84,0,8,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,660,0.0,27.0,26.4,64.7,-99,13.2,12.9,31.6,-99,164.7,78.3,80.4,38.2,105,19.0,9.6,16.8,16.1,419.6,243.9,250.0,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,275,319,101,218,0,14,8,1,40,-99,75,0,13,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,620,0.0,31.5,27.0,65.4,-99,15.3,13.2,31.9,-99,164.7,87.4,80.4,42.7,103,19.4,9.7,17.2,16.1,419.6,209.4,244.1,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,6593,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,324,335,102,233,0,14,41,1,40,-99,87,0,7,53,82,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,25.5,25.3,64.7,-99,12.4,12.3,31.5,-99,164.8,76.1,80.4,37.1,106,18.8,9.5,16.6,16.1,419.6,258.9,260.5,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6589,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,317,334,103,231,2,14,34,1,40,-99,85,0,8,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,26.2,25.4,64.1,-99,12.8,12.4,31.3,-99,164.7,77.3,80.3,37.7,103,19.3,9.8,17.1,16.1,419.6,251.6,259.1,-99,-99,1,2024-07-29
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,293,322,101,221,0,14,23,1,40,-99,75,0,13,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,29.0,26.7,65.5,-99,14.1,13.0,31.9,-99,164.7,87.3,80.4,42.6,104,19.2,9.6,16.8,16.1,419.6,227.4,247.1,-99,-99,1,2024-07-30
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,363,328,101,227,16,26,60,1,40,-99,85,1,7,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,22.1,26.0,65.3,-99,10.8,12.7,31.9,-99,164.6,77.4,80.3,37.8,104,19.0,9.6,16.6,16.1,419.6,298.0,253.3,-99,-99,1,2024-07-30
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,354,331,102,229,4,14,72,1,40,-99,83,0,9,51,78,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,22.8,25.7,64.7,-99,11.1,12.6,31.6,-99,164.7,79.9,80.4,39.0,104,19.2,9.7,16.8,16.1,419.6,288.4,256.1,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,304,324,101,223,0,14,32,1,40,-99,84,0,8,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,658,0.0,27.7,26.5,65.1,-99,13.5,12.9,31.8,-99,164.6,78.6,80.4,38.3,104,19.1,9.7,16.7,16.1,419.6,238.1,248.9,-99,-99,1,2024-07-30
