,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7441,4350,4350,0,4820,0.0186,23386,46.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,332,358,118,240,1,27,13,1,40,-99,81,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,32.2,27.9,63.2,-99,18.8,16.3,37.0,-99,186.0,92.4,108.8,54.0,109,19.6,9.5,17.1,16.0,419.6,231.4,266.7,-99,-99,1,2024-07-30
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7453,4357,4357,0,4827,0.0186,23416,46.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,326,355,118,237,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110812,648,0.0,33.1,28.2,63.1,-99,19.3,16.5,36.9,-99,186.3,93.4,108.9,54.6,109,19.6,9.5,17.2,16.0,419.6,225.4,264.3,-99,-99,1,2024-07-30
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,340,362,119,243,1,27,16,1,40,-99,83,0,11,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,31.1,27.5,62.6,-99,18.2,16.1,36.6,-99,186.3,90.2,108.9,52.7,110,19.6,9.5,17.3,16.0,419.6,239.3,271.3,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,330,361,119,242,1,27,8,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,32.5,27.7,62.6,-99,19.0,16.2,36.6,-99,186.3,92.1,108.9,53.8,110,19.6,9.5,17.4,16.0,419.6,229.2,269.5,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,343,363,119,244,1,27,18,1,40,-99,83,0,11,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,30.8,27.4,62.7,-99,18.0,16.0,36.6,-99,186.3,90.3,108.9,52.8,110,19.6,9.5,17.3,16.0,419.6,241.9,272.0,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,327,356,118,237,1,27,10,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110812,647,0.0,32.9,28.2,62.9,-99,19.2,16.5,36.8,-99,186.3,93.5,108.9,54.6,109,19.6,9.5,17.3,16.0,419.6,226.4,264.7,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,331,356,118,238,1,27,13,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110811,648,0.0,32.4,28.2,63.1,-99,18.9,16.5,36.9,-99,186.3,93.4,108.9,54.6,109,19.7,9.5,17.2,16.0,419.6,230.1,264.6,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7454,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,359,360,118,242,2,27,36,1,40,-99,83,0,11,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,28.9,27.7,62.9,-99,16.9,16.2,36.8,-99,186.3,89.4,108.9,52.2,110,19.5,9.5,17.1,16.0,419.6,258.2,269.3,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,357,119,238,1,27,8,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,33.1,28.0,62.9,-99,19.3,16.4,36.7,-99,186.3,93.2,108.9,54.5,110,19.6,9.5,17.4,16.0,419.6,225.4,265.8,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,328,359,119,240,1,27,8,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,32.8,27.9,62.7,-99,19.2,16.3,36.7,-99,186.3,93.2,108.9,54.5,110,19.6,9.5,17.3,16.0,419.6,227.4,267.5,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,335,358,118,240,1,27,15,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,649,0.0,31.8,27.9,63.0,-99,18.6,16.3,36.8,-99,186.3,93.0,108.9,54.4,109,19.6,9.5,17.1,16.0,419.6,234.2,266.9,-99,-99,1,2024-07-30
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,362,361,119,242,3,27,38,1,40,-99,82,0,11,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,28.5,27.6,62.9,-99,16.7,16.1,36.7,-99,186.3,90.4,108.9,52.8,110,19.6,9.5,17.1,16.0,419.6,261.4,269.8,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,427,360,118,242,17,27,89,1,40,-99,84,0,11,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,22.8,27.7,63.0,-99,13.4,16.2,36.8,-99,186.3,89.2,108.9,52.1,110,19.6,9.5,17.1,16.0,419.6,326.2,269.2,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,357,119,238,1,27,7,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,650,0.0,33.1,28.0,62.8,-99,19.3,16.4,36.7,-99,186.3,93.3,108.9,54.5,110,19.6,9.5,17.4,16.0,419.6,225.4,265.9,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,337,357,118,239,1,27,18,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110814,110811,648,0.0,31.5,28.0,63.2,-99,18.4,16.4,36.9,-99,186.3,93.1,108.9,54.4,109,19.6,9.5,17.1,16.0,419.6,236.3,266.0,-99,-99,1,2024-07-30
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7453,4346,4346,0,4816,0.0186,23416,46.1,0.583,1.7,-99,-99,-99,-99,-99,0,0,335,358,118,240,1,27,15,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,31.8,27.9,63.1,-99,18.6,16.3,36.8,-99,186.3,91.1,108.7,53.1,109,19.7,9.5,17.1,16.0,419.6,234.3,267.1,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,329,356,119,238,1,27,11,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,649,0.0,32.6,28.1,62.8,-99,19.1,16.4,36.7,-99,186.3,93.1,108.9,54.4,109,19.6,9.5,17.3,16.0,419.6,228.6,265.3,-99,-99,1,2024-07-30
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,332,359,118,241,1,27,11,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,32.3,27.8,63.0,-99,18.9,16.3,36.8,-99,186.3,92.1,108.9,53.8,109,19.6,9.5,17.2,16.0,419.6,231.0,267.8,-99,-99,1,2024-07-30
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,357,119,238,1,27,7,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,33.1,28.0,62.8,-99,19.3,16.4,36.7,-99,186.3,93.2,108.9,54.5,110,19.6,9.5,17.4,16.0,419.6,225.4,265.8,-99,-99,1,2024-07-31
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,333,356,119,238,1,27,16,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110812,647,0.0,32.0,28.1,62.9,-99,18.7,16.4,36.7,-99,186.3,93.5,108.9,54.6,109,19.6,9.5,17.3,16.0,419.6,232.7,265.0,-99,-99,1,2024-07-30
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7451,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,345,359,119,240,1,27,24,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,30.5,27.8,62.9,-99,17.8,16.3,36.7,-99,186.3,91.7,108.9,53.6,109,19.7,9.6,17.2,16.0,419.6,244.2,267.8,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4337,4337,0,4807,0.0185,23416,46.1,0.582,1.7,-99,-99,-99,-99,-99,0,0,360,358,118,240,2,27,39,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,28.8,27.9,62.9,-99,16.7,16.2,36.6,-99,186.3,92.0,108.4,53.6,110,19.5,9.4,17.1,16.0,419.6,259.1,267.3,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7442,4350,4350,0,4820,0.0186,23386,46.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,329,358,119,239,1,27,10,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,32.6,27.9,62.7,-99,19.0,16.3,36.7,-99,186.0,92.6,108.7,54.1,110,19.6,9.5,17.3,16.0,419.6,228.6,266.8,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,337,360,118,241,1,27,15,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,31.6,27.7,63.0,-99,18.4,16.2,36.8,-99,186.3,90.9,108.9,53.1,109,19.7,9.5,17.2,16.0,419.6,236.1,268.6,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7451,4355,4355,0,4825,0.0186,23416,46.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,355,356,118,238,2,27,36,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110812,648,0.0,29.3,28.1,63.0,-99,17.1,16.5,36.8,-99,186.3,93.5,108.9,54.6,109,19.8,9.6,17.2,16.0,419.6,254.2,264.8,-99,-99,1,2024-07-30
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,339,362,119,243,1,27,15,1,40,-99,82,0,11,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,31.3,27.5,62.7,-99,18.3,16.1,36.6,-99,186.3,90.4,108.9,52.8,110,19.6,9.5,17.2,16.0,419.6,238.1,270.9,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,331,358,118,240,1,27,12,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,650,0.0,32.3,28.0,63.2,-99,18.9,16.3,36.9,-99,186.3,92.8,108.9,54.2,109,19.6,9.5,17.1,16.0,419.6,230.4,266.4,-99,-99,1,2024-07-30
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,357,119,238,1,27,7,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,651,0.0,33.1,28.0,62.8,-99,19.3,16.4,36.7,-99,186.3,93.3,108.9,54.5,110,19.6,9.5,17.4,16.0,419.6,225.4,265.9,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,351,359,118,240,1,27,30,1,40,-99,82,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,29.8,27.9,63.1,-99,17.4,16.3,36.9,-99,186.3,91.3,108.9,53.3,109,19.6,9.5,17.1,16.0,419.6,250.1,267.4,-99,-99,1,2024-07-30
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7451,4355,4355,0,4825,0.0186,23416,46.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,332,358,118,240,1,27,12,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,654,0.0,32.2,27.9,62.9,-99,18.8,16.3,36.8,-99,186.3,91.7,108.9,53.6,109,19.7,9.6,17.2,16.0,419.6,231.2,267.3,-99,-99,1,2024-07-30
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4354,4354,0,4824,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,335,358,119,240,1,27,15,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,655,0.0,31.9,27.9,62.8,-99,18.6,16.3,36.7,-99,186.3,92.2,108.8,53.9,110,19.5,9.5,17.1,16.0,419.6,233.9,267.0,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,327,357,119,238,1,27,8,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,32.9,28.0,62.9,-99,19.3,16.4,36.7,-99,186.3,92.8,108.9,54.2,110,19.5,9.4,17.2,16.0,419.6,226.2,265.7,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,356,118,237,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110812,647,0.0,33.1,28.2,63.0,-99,19.3,16.5,36.8,-99,186.3,93.5,108.9,54.6,109,19.7,9.5,17.3,16.0,419.6,225.4,264.6,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4345,4345,0,4815,0.0186,23416,46.1,0.583,1.7,-99,-99,-99,-99,-99,0,0,347,360,118,241,1,27,26,1,40,-99,82,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110801,658,0.0,30.3,27.8,63.0,-99,17.7,16.2,36.7,-99,186.3,90.8,108.6,53.0,110,19.5,9.5,17.1,16.0,419.6,246.0,268.4,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,327,357,119,238,1,27,8,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,33.0,28.0,62.8,-99,19.3,16.4,36.7,-99,186.3,93.2,108.9,54.4,110,19.6,9.5,17.3,16.0,419.6,226.0,265.9,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,338,362,119,243,1,27,15,1,40,-99,82,0,11,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,31.4,27.5,62.6,-99,18.3,16.1,36.6,-99,186.3,90.4,108.9,52.8,110,19.6,9.5,17.3,16.0,419.6,237.4,270.6,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,328,357,119,238,1,27,10,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,649,0.0,32.8,28.1,62.9,-99,19.2,16.4,36.7,-99,186.3,93.0,108.9,54.3,109,19.7,9.5,17.2,16.0,419.6,227.1,265.5,-99,-99,1,2024-07-30
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,345,361,119,243,1,27,22,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,30.5,27.6,62.9,-99,17.8,16.1,36.7,-99,186.3,89.6,108.9,52.4,110,19.6,9.5,17.2,16.0,419.6,244.2,270.1,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7442,4350,4350,0,4820,0.0186,23387,46.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,330,357,118,239,1,27,11,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,654,0.0,32.4,27.9,62.9,-99,19.0,16.3,36.7,-99,186.0,92.9,108.8,54.3,110,19.6,9.5,17.3,16.0,419.6,229.4,266.3,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,332,358,118,240,1,27,12,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,654,0.0,32.2,27.9,62.9,-99,18.8,16.3,36.8,-99,186.3,91.7,108.9,53.6,109,19.7,9.6,17.2,16.0,419.6,231.2,267.3,-99,-99,1,2024-07-30
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,337,359,119,241,1,27,16,1,40,-99,82,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,31.5,27.8,62.8,-99,18.4,16.2,36.7,-99,186.3,91.4,108.9,53.4,110,19.5,9.5,17.1,16.0,419.6,236.3,268.2,-99,-99,1,2024-07-31
