,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7034,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,427,374,136,238,10,30,80,1,40,-99,92,0,12,62,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110685,777,0.0,23.5,26.4,51.7,-99,12.6,14.1,27.6,-99,175.8,76.8,93.9,41.0,104,20.8,10.8,17.4,16.1,419.6,299.3,266.1,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7033,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,414,375,136,239,2,30,74,1,40,-99,93,0,10,62,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110696,110688,773,0.0,24.6,26.3,51.9,-99,13.1,14.1,27.7,-99,175.8,75.9,93.9,40.6,104,20.7,10.7,17.4,16.1,419.6,286.3,267.1,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7030,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,361,373,133,239,1,30,25,1,40,-99,88,0,13,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,758,0.0,30.1,26.6,52.7,-99,16.1,14.2,28.2,-99,175.8,80.1,93.9,42.8,104,20.7,10.7,17.6,16.1,419.6,233.5,264.8,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7030,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,380,371,133,238,5,30,41,1,40,-99,85,0,15,59,80,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110720,741,0.0,27.9,26.7,52.7,-99,14.9,14.3,28.2,-99,175.7,82.3,93.9,44.0,105,20.6,10.6,17.4,16.1,419.6,252.1,263.4,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7027,3757,3757,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,343,368,133,235,1,30,11,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110718,743,0.0,32.7,27.0,52.9,-99,17.5,14.5,28.3,-99,175.7,82.8,93.9,44.3,103,20.8,10.7,18.0,16.1,419.6,214.8,260.0,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7032,3757,3757,0,4515,0.0186,20202,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,380,374,137,238,6,30,37,1,40,-99,91,0,10,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110701,761,0.0,27.8,26.4,51.5,-99,14.9,14.1,27.5,-99,175.8,77.4,93.9,41.3,103,20.9,10.8,17.9,16.1,419.6,252.5,266.5,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7033,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,369,374,136,238,1,30,31,1,40,-99,88,0,13,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110700,761,0.0,29.1,26.4,51.7,-99,15.6,14.1,27.6,-99,175.8,80.0,93.9,42.7,104,20.6,10.6,17.5,16.1,419.6,241.5,266.6,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7032,3757,3757,0,4515,0.0186,20201,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,363,371,136,235,3,30,27,1,40,-99,92,0,10,61,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110697,765,0.0,29.9,26.7,51.8,-99,16.0,14.3,27.7,-99,175.8,76.8,93.9,41.0,103,20.9,10.8,17.6,16.1,419.6,235.5,263.0,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7027,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,335,361,129,232,1,30,10,1,40,-99,80,0,16,56,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110746,715,0.0,33.9,27.7,54.4,-99,18.1,14.8,29.1,-99,175.7,87.3,93.9,46.7,104,20.7,10.6,18.0,16.1,419.6,207.4,253.3,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,7026,3757,3757,0,4514,0.0186,20199,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,354,367,132,235,1,30,22,1,40,-99,87,0,14,60,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110708,753,0.0,31.1,27.1,53.3,-99,16.6,14.5,28.5,-99,175.7,81.1,93.9,43.3,102,20.9,10.9,17.6,16.1,419.6,226.0,259.6,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7027,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,346,368,131,237,1,30,15,1,40,-99,85,0,15,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110723,738,0.0,32.2,27.1,53.7,-99,17.2,14.5,28.7,-99,175.7,83.0,93.9,44.4,103,20.8,10.8,17.6,16.1,419.6,218.2,259.7,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7030,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,348,367,133,235,1,30,17,1,40,-99,84,0,15,59,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110721,740,0.0,31.9,27.1,52.9,-99,17.1,14.5,28.3,-99,175.7,84.0,93.9,44.9,104,20.8,10.7,17.6,16.1,419.6,220.1,259.6,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7027,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,392,370,131,239,11,30,47,1,40,-99,89,0,12,59,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110719,743,0.0,26.7,26.8,53.6,-99,14.3,14.3,28.6,-99,175.7,78.8,93.9,42.1,104,20.7,10.6,17.6,16.1,419.6,263.6,262.6,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7034,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,379,376,136,240,3,30,37,1,40,-99,93,0,10,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110697,765,0.0,28.0,26.2,51.6,-99,14.9,14.0,27.6,-99,175.8,75.7,93.9,40.5,104,20.7,10.6,17.7,16.1,419.6,251.4,268.0,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3757,3757,0,4515,0.0186,20201,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,358,374,135,239,1,30,21,1,40,-99,87,0,13,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110708,754,0.0,30.5,26.4,52.0,-99,16.3,14.1,27.8,-99,175.8,81.3,93.9,43.4,103,20.9,10.8,17.7,16.1,419.6,230.4,265.9,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7024,3757,3757,0,4514,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,348,360,129,232,1,30,23,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,712,0.0,31.9,27.8,54.5,-99,17.1,14.9,29.2,-99,175.6,87.7,93.9,46.9,103,21.0,10.9,17.8,16.1,419.6,219.9,252.6,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3760,3760,0,4517,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,347,370,132,237,1,30,14,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110720,741,0.0,32.0,26.9,53.1,-99,17.1,14.4,28.4,-99,175.7,82.2,94.0,43.9,103,20.8,10.7,17.7,16.1,419.6,219.5,261.7,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7025,3733,3733,0,4490,0.0185,20203,25.2,0.531,2.6,-99,-99,-99,-99,-99,0,0,334,362,130,232,1,30,8,1,40,-99,81,0,16,56,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110748,714,0.0,34.2,27.7,54.2,-99,18.2,14.7,28.8,-99,175.6,87.2,93.3,46.3,105,20.6,10.5,17.8,16.1,419.6,205.6,254.0,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7032,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,345,371,135,236,1,30,9,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110708,754,0.0,32.4,26.7,52.0,-99,17.3,14.3,27.8,-99,175.8,81.8,93.9,43.7,103,20.8,10.7,17.9,16.1,419.6,216.9,263.6,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7031,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,376,372,134,239,1,30,40,1,40,-99,87,0,14,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110716,745,0.0,28.3,26.6,52.5,-99,15.1,14.2,28.1,-99,175.8,81.2,93.9,43.4,104,20.7,10.6,18.1,16.1,419.6,248.4,264.7,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7025,3757,3757,0,4514,0.0186,20200,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,333,360,129,231,1,30,9,1,40,-99,80,0,16,57,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110744,717,0.0,34.3,27.8,54.3,-99,18.3,14.9,29.1,-99,175.6,87.6,93.9,46.9,103,21.0,10.9,18.0,16.1,419.6,205.1,252.6,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7027,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,344,366,131,235,1,30,14,1,40,-99,85,0,14,59,80,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110718,743,0.0,32.5,27.2,53.7,-99,17.4,14.5,28.7,-99,175.7,82.6,93.9,44.2,104,20.8,10.8,17.5,16.1,419.6,215.9,258.4,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3757,3757,0,4515,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,329,360,130,231,1,30,5,1,40,-99,81,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110743,718,0.0,34.9,27.8,54.2,-99,18.7,14.9,29.0,-99,175.6,87.2,93.9,46.6,103,20.9,10.8,17.8,16.1,419.6,201.2,252.7,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7034,3750,3750,0,4507,0.0186,20203,25.2,0.533,2.6,-99,-99,-99,-99,-99,0,0,379,372,136,236,1,30,42,1,40,-99,87,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110720,110712,749,0.0,28.1,26.6,51.7,-99,15.0,14.2,27.6,-99,175.8,80.5,93.7,42.9,104,20.7,10.6,17.7,16.1,419.6,250.6,264.2,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7031,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,410,370,134,237,5,30,71,1,40,-99,89,0,12,60,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,759,0.0,24.9,26.8,52.6,-99,13.3,14.3,28.1,-99,175.8,78.8,93.9,42.1,104,20.8,10.8,17.4,16.1,419.6,282.1,262.6,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7024,3757,3757,0,4514,0.0186,20200,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110747,714,0.0,35.3,28.0,54.4,-99,18.9,15.0,29.1,-99,175.6,87.5,93.9,46.8,103,21.0,10.9,17.9,16.1,419.6,198.9,251.1,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,365,361,129,232,2,30,39,1,40,-99,82,0,16,56,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,713,0.0,29.6,27.7,54.3,-99,15.8,14.8,29.0,-99,175.7,86.1,93.9,46.0,104,20.7,10.6,18.0,16.1,419.6,237.5,253.6,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7029,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,332,363,131,232,1,30,4,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110738,723,0.0,34.5,27.5,53.6,-99,18.4,14.7,28.6,-99,175.7,86.0,93.9,46.0,104,20.6,10.5,17.9,16.1,419.6,203.7,255.6,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7032,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,355,374,136,238,1,30,16,1,40,-99,87,0,13,61,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110700,762,0.0,31.0,26.4,51.6,-99,16.6,14.1,27.6,-99,175.8,80.5,93.9,43.0,104,20.7,10.7,17.8,16.1,419.6,226.6,266.6,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7034,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,384,379,137,241,3,30,39,1,40,-99,95,0,9,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110681,781,0.0,27.5,26.0,51.2,-99,14.7,13.9,27.3,-99,175.9,74.1,93.9,39.6,104,20.8,10.7,17.7,16.1,419.6,255.8,271.0,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3757,3757,0,4514,0.0186,20201,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,364,373,136,237,1,30,28,1,40,-99,89,0,13,61,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110695,766,0.0,29.8,26.6,51.9,-99,15.9,14.2,27.7,-99,175.8,79.1,93.9,42.2,103,20.8,10.8,17.5,16.1,419.6,236.3,264.7,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7028,3757,3757,0,4514,0.0186,20200,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,362,370,134,236,1,30,28,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110715,746,0.0,30.0,26.8,52.6,-99,16.1,14.3,28.1,-99,175.7,82.9,93.9,44.3,103,20.9,10.8,17.9,16.1,419.6,233.9,262.2,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7035,3757,3757,0,4515,0.0186,20201,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,351,373,138,236,1,30,14,1,40,-99,87,0,13,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110705,756,0.0,31.5,26.5,51.1,-99,16.8,14.1,27.3,-99,175.9,81.2,93.9,43.4,103,21.0,10.9,17.9,16.1,419.6,223.1,265.6,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7028,3757,3757,0,4514,0.0186,20200,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,363,370,134,236,2,30,27,1,40,-99,89,0,13,61,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110695,766,0.0,29.9,26.8,52.4,-99,16.0,14.3,28.0,-99,175.7,78.8,93.9,42.1,103,21.0,10.9,17.6,16.1,419.6,235.0,262.6,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7030,3757,3757,0,4514,0.0186,20200,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,354,372,135,236,1,30,18,1,40,-99,88,0,13,61,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110692,770,0.0,31.1,26.6,51.9,-99,16.6,14.2,27.7,-99,175.7,79.5,93.9,42.5,103,21.0,10.9,17.7,16.1,419.6,226.2,264.1,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,7028,3757,3757,0,4514,0.0186,20200,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,334,363,132,231,1,30,7,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110731,730,0.0,34.1,27.5,53.3,-99,18.2,14.7,28.5,-99,175.7,85.5,93.9,45.7,102,20.9,10.8,17.9,16.1,419.6,206.3,255.1,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,7031,3757,3757,0,4514,0.0186,20201,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,377,374,136,238,9,30,31,1,40,-99,90,0,11,60,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110706,755,0.0,28.3,26.5,51.8,-99,15.1,14.1,27.7,-99,175.8,78.2,93.9,41.8,102,21.0,10.8,18.0,16.1,419.6,248.8,265.7,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7032,3703,3703,0,4460,0.0183,20203,25.2,0.527,2.6,-99,-99,-99,-99,-99,0,0,350,373,137,237,1,30,13,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110708,753,0.0,31.6,26.5,51.5,-99,16.6,14.0,27.1,-99,175.8,81.7,92.6,43.0,105,20.5,10.4,17.7,16.1,419.6,222.4,265.3,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7030,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,368,372,135,237,1,30,31,1,40,-99,91,0,11,61,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110693,769,0.0,29.3,26.6,52.1,-99,15.7,14.2,27.9,-99,175.7,77.0,93.9,41.2,104,20.7,10.7,17.4,16.1,419.6,239.6,264.3,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7024,3757,3757,0,4514,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,352,363,129,233,1,30,25,1,40,-99,80,0,16,57,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110741,720,0.0,31.3,27.6,54.4,-99,16.8,14.7,29.1,-99,175.6,87.4,93.9,46.7,103,20.9,10.8,17.9,16.1,419.6,224.2,254.9,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7034,3758,3758,0,4515,0.0186,20202,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,360,375,137,237,1,30,21,1,40,-99,88,0,13,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110705,756,0.0,30.3,26.3,51.2,-99,16.2,14.1,27.3,-99,175.8,79.6,93.9,42.5,103,20.9,10.8,17.8,16.1,419.6,232.2,267.0,-99,-99,1,2024-08-06
