,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6766,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,385,372,130,242,1,30,48,1,40,-99,89,0,12,60,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110699,760,0.0,26.4,25.6,52.0,-99,14.7,14.2,28.9,-99,169.2,76.1,94.0,42.3,103,20.8,10.7,17.5,16.1,419.6,256.6,264.4,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6766,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,394,372,129,242,1,30,58,1,40,-99,90,0,11,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110705,754,0.0,25.4,25.6,52.3,-99,14.1,14.2,29.0,-99,169.1,75.6,94.0,42.0,103,20.7,10.7,17.4,16.1,419.6,266.1,264.0,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6764,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,360,371,128,243,1,30,25,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110718,741,0.0,29.2,25.7,52.8,-99,16.2,14.3,29.4,-99,169.1,79.0,94.0,43.9,103,20.7,10.6,17.7,16.1,419.6,232.0,263.2,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,6764,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,380,371,128,243,5,30,41,1,40,-99,84,0,15,58,80,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110725,734,0.0,26.8,25.7,52.8,-99,14.9,14.3,29.3,-99,169.1,80.4,94.0,44.7,105,20.6,10.6,17.4,16.1,419.6,252.1,263.3,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,343,368,128,240,1,30,11,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,737,0.0,31.5,26.0,53.0,-99,17.5,14.5,29.5,-99,169.0,80.8,94.0,44.9,103,20.8,10.7,18.0,16.1,419.6,214.8,259.9,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6765,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,378,372,131,242,6,30,37,1,40,-99,89,0,11,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110715,744,0.0,27.0,25.6,51.8,-99,15.0,14.2,28.8,-99,169.1,76.4,94.0,42.4,102,20.8,10.7,18.0,16.1,419.6,250.3,264.6,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6766,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,369,375,130,244,1,30,31,1,40,-99,87,0,14,60,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110705,754,0.0,28.0,25.4,51.9,-99,15.6,14.1,28.8,-99,169.1,78.0,94.0,43.3,104,20.6,10.6,17.5,16.1,419.6,241.5,266.7,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6765,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,363,371,130,240,3,30,27,1,40,-99,90,0,10,60,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,758,0.0,28.7,25.7,51.9,-99,16.0,14.3,28.8,-99,169.1,75.0,94.0,41.7,103,20.9,10.8,17.6,16.1,419.6,235.5,263.0,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,333,360,124,235,1,30,10,1,40,-99,79,0,16,55,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110755,704,0.0,32.9,26.9,54.5,-99,18.3,14.9,30.3,-99,169.0,85.6,94.0,47.6,103,20.6,10.6,18.0,16.1,419.6,205.4,251.8,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6761,3759,3759,0,4541,0.0186,20208,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,354,368,127,241,1,30,22,1,40,-99,86,0,14,59,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110713,746,0.0,29.9,26.0,53.3,-99,16.6,14.5,29.6,-99,169.0,78.8,94.0,43.8,102,20.9,10.9,17.6,16.1,419.6,226.0,259.7,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,346,368,126,242,1,30,14,1,40,-99,84,0,15,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,731,0.0,31.0,26.0,53.7,-99,17.2,14.5,29.9,-99,169.0,80.7,94.0,44.9,103,20.8,10.8,17.6,16.1,419.6,218.2,259.8,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6764,3721,3721,0,4503,0.0184,20213,26.3,0.55,2.4,-99,-99,-99,-99,-99,0,0,339,366,127,239,1,30,9,1,40,-99,82,0,15,58,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110730,729,0.0,32.1,26.2,53.1,-99,17.7,14.4,29.2,-99,169.1,82.1,93.0,45.2,103,20.7,10.6,17.7,16.1,419.6,210.7,258.2,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,392,366,126,241,11,30,51,1,40,-99,86,0,14,57,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110734,725,0.0,25.7,26.2,53.9,-99,14.3,14.5,29.9,-99,169.0,78.7,94.0,43.8,103,20.7,10.6,17.6,16.1,419.6,263.6,258.5,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6766,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,379,373,130,243,3,30,39,1,40,-99,90,0,10,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110711,748,0.0,27.0,25.5,51.9,-99,15.0,14.2,28.9,-99,169.2,75.3,94.0,41.8,103,20.6,10.6,17.8,16.1,419.6,250.7,265.5,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6764,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,353,371,129,242,1,30,17,1,40,-99,85,0,14,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110722,737,0.0,30.1,25.7,52.3,-99,16.7,14.3,29.1,-99,169.1,79.8,94.0,44.3,102,20.8,10.8,17.8,16.1,419.6,224.6,263.7,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6760,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,329,358,124,234,1,30,7,1,40,-99,79,0,16,55,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,702,0.0,33.7,27.0,54.6,-99,18.7,15.0,30.4,-99,169.0,85.9,94.0,47.8,102,20.9,10.8,17.8,16.1,419.6,200.6,249.9,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,347,370,127,242,1,30,14,1,40,-99,84,0,15,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110724,735,0.0,30.8,25.8,53.2,-99,17.1,14.4,29.6,-99,169.1,80.1,94.0,44.5,103,20.8,10.7,17.7,16.1,419.6,219.5,261.7,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6761,3750,3750,0,4533,0.0186,20212,26.3,0.555,2.4,-99,-99,-99,-99,-99,0,0,334,360,124,236,1,30,9,1,40,-99,79,0,16,55,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,703,0.0,32.9,26.8,54.4,-99,18.2,14.8,30.2,-99,169.0,85.4,93.8,47.4,104,20.7,10.5,17.7,16.1,419.6,205.6,252.6,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6765,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,345,372,130,242,1,30,9,1,40,-99,85,0,14,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110712,747,0.0,31.2,25.7,52.1,-99,17.3,14.3,28.9,-99,169.1,79.6,94.0,44.2,103,20.8,10.7,17.9,16.1,419.6,216.9,263.7,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6764,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,365,370,128,241,1,30,31,1,40,-99,84,0,14,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110730,729,0.0,28.6,25.8,52.8,-99,15.9,14.4,29.3,-99,169.1,80.8,94.0,44.9,103,20.7,10.6,18.1,16.1,419.6,236.7,261.8,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6760,3759,3759,0,4541,0.0186,20209,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,332,359,124,235,1,30,9,1,40,-99,79,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110753,706,0.0,33.1,26.9,54.4,-99,18.4,15.0,30.3,-99,169.0,85.8,94.0,47.7,102,20.9,10.8,18.1,16.1,419.6,204.2,251.2,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,341,365,126,239,1,30,13,1,40,-99,83,0,15,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,31.7,26.3,53.8,-99,17.6,14.6,29.9,-99,169.0,81.2,94.0,45.2,103,20.8,10.7,17.6,16.1,419.6,213.3,256.8,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6761,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,329,360,125,235,1,30,5,1,40,-99,79,0,16,56,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110750,708,0.0,33.6,26.9,54.3,-99,18.7,14.9,30.2,-99,169.0,85.3,94.0,47.4,102,20.8,10.7,17.8,16.1,419.6,201.2,251.8,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6767,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,379,372,131,241,1,30,42,1,40,-99,86,0,14,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110716,743,0.0,27.0,25.6,51.8,-99,15.0,14.2,28.8,-99,169.2,78.5,94.0,43.6,104,20.7,10.6,17.7,16.1,419.6,250.6,264.1,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6765,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,410,368,128,240,5,30,74,1,40,-99,87,0,14,59,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110715,744,0.0,24.0,26.0,52.8,-99,13.3,14.5,29.4,-99,169.1,78.2,94.0,43.4,103,20.7,10.7,17.5,16.1,419.6,282.1,260.0,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6759,3759,3759,0,4541,0.0186,20209,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,327,358,124,234,1,30,5,1,40,-99,79,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110754,705,0.0,34.0,27.0,54.5,-99,18.9,15.0,30.3,-99,169.0,85.6,94.0,47.6,102,20.9,10.8,18.0,16.1,419.6,198.9,250.3,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,345,359,124,235,1,30,22,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110761,698,0.0,31.1,26.9,54.4,-99,17.3,15.0,30.2,-99,169.1,86.0,94.0,47.8,103,20.7,10.5,18.0,16.1,419.6,217.3,251.4,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6763,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,332,363,126,237,1,30,4,1,40,-99,81,0,16,56,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,716,0.0,33.2,26.5,53.6,-99,18.5,14.7,29.8,-99,169.1,84.0,94.0,46.7,104,20.6,10.5,17.9,16.1,419.6,203.7,255.6,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6765,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,355,372,130,242,1,30,18,1,40,-99,86,0,14,59,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110712,747,0.0,29.9,25.6,52.0,-99,16.6,14.2,28.9,-99,169.1,78.9,94.0,43.8,103,20.7,10.7,17.7,16.1,419.6,226.6,264.6,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6767,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,384,375,131,244,3,30,42,1,40,-99,92,0,9,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110697,762,0.0,26.5,25.3,51.6,-99,14.7,14.0,28.7,-99,169.2,73.5,94.0,40.8,103,20.7,10.7,17.7,16.1,419.6,255.8,267.6,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6765,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,364,373,130,243,1,30,27,1,40,-99,88,0,14,60,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110700,759,0.0,28.6,25.5,52.0,-99,15.9,14.2,28.9,-99,169.1,77.3,94.0,42.9,103,20.8,10.8,17.5,16.1,419.6,236.3,264.9,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6762,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,344,367,128,239,1,30,12,1,40,-99,83,0,14,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110726,733,0.0,31.3,26.0,52.8,-99,17.4,14.5,29.4,-99,169.1,81.1,94.0,45.1,102,20.9,10.7,17.9,16.1,419.6,215.8,259.7,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6767,3759,3759,0,4542,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,350,372,132,240,1,30,14,1,40,-99,85,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110715,744,0.0,30.5,25.6,51.4,-99,16.9,14.2,28.5,-99,169.2,79.5,94.0,44.2,102,20.9,10.7,18.0,16.1,419.6,221.9,264.2,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6762,3759,3759,0,4541,0.0186,20209,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,363,369,128,240,2,30,29,1,40,-99,87,0,14,59,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110713,746,0.0,28.8,25.9,52.7,-99,16.0,14.4,29.3,-99,169.1,78.1,94.0,43.4,102,20.9,10.8,17.6,16.1,419.6,235.0,260.7,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6763,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,354,370,129,241,1,30,20,1,40,-99,86,0,14,60,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110706,753,0.0,29.9,25.8,52.3,-99,16.6,14.3,29.1,-99,169.1,78.4,94.0,43.6,102,20.9,10.8,17.6,16.1,419.6,226.2,262.1,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6762,3759,3759,0,4541,0.0186,20209,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,334,363,127,236,1,30,7,1,40,-99,81,0,16,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110735,724,0.0,32.8,26.5,53.3,-99,18.2,14.7,29.6,-99,169.1,83.4,94.0,46.4,102,20.9,10.8,17.9,16.1,419.6,206.3,255.2,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6764,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,377,374,130,243,9,30,31,1,40,-99,89,0,12,59,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110711,748,0.0,27.2,25.4,51.9,-99,15.1,14.1,28.9,-99,169.1,76.4,94.0,42.4,102,21.0,10.8,18.0,16.1,419.6,248.8,265.8,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,6766,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,350,373,131,242,1,30,13,1,40,-99,85,0,14,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110713,746,0.0,30.4,25.5,51.6,-99,16.9,14.2,28.7,-99,169.1,79.7,94.0,44.3,105,20.5,10.4,17.7,16.1,419.6,222.4,265.2,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6764,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,368,372,129,243,1,30,31,1,40,-99,90,0,12,60,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110698,762,0.0,28.2,25.6,52.3,-99,15.7,14.2,29.1,-99,169.1,75.0,94.0,41.7,104,20.7,10.7,17.4,16.1,419.6,239.6,264.4,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6759,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,333,359,124,235,1,30,10,1,40,-99,79,0,17,56,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110751,708,0.0,32.9,26.9,54.5,-99,18.3,15.0,30.3,-99,169.0,85.8,94.0,47.7,102,21.0,10.8,17.8,16.1,419.6,205.5,251.3,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6766,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,360,375,132,243,1,30,21,1,40,-99,87,0,13,59,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110710,749,0.0,29.1,25.4,51.4,-99,16.2,14.1,28.5,-99,169.2,77.7,94.0,43.2,103,20.9,10.8,17.8,16.1,419.6,232.2,266.8,-99,-99,1,2024-08-06
