,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6814,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,503,377,105,272,30,54,109,1,40,-99,93,2,11,64,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110638,821,0.0,18.7,27.0,65.2,-99,8.9,12.9,31.1,-99,170.3,73.5,81.2,35.0,97,21.4,11.9,17.1,16.2,419.6,364.7,252.4,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6819,3247,3247,0,3810,0.0186,17459,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,414,380,105,275,2,37,61,1,40,-99,94,1,11,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110639,820,0.0,24.7,26.7,64.9,-99,11.8,12.7,30.9,-99,170.5,72.9,81.2,34.7,97,21.4,11.7,17.5,16.2,419.6,276.1,255.7,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6789,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,367,376,103,274,1,33,24,1,40,-99,87,0,16,62,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110659,800,0.0,29.6,27.0,66.2,-99,14.2,12.9,31.7,-99,169.7,78.2,81.2,37.4,97,21.3,11.6,17.5,16.2,419.6,229.1,251.8,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6793,3222,3222,0,3785,0.0185,17459,31.1,0.474,1.4,-99,-99,-99,-99,-99,0,0,380,377,103,274,5,33,32,1,40,-99,87,0,15,60,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110678,781,0.0,28.1,27.0,65.9,-99,13.3,12.8,31.3,-99,169.8,78.4,80.6,37.2,98,21.2,11.5,17.5,16.2,419.6,241.9,252.1,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6789,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,403,375,102,273,15,33,47,1,40,-99,86,0,17,61,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110673,786,0.0,25.6,27.1,66.5,-99,12.2,13.0,31.8,-99,169.7,78.7,81.2,37.7,96,21.6,11.7,18.0,16.2,419.6,265.1,250.3,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6810,3247,3247,0,3810,0.0186,17458,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,387,376,105,270,6,33,39,1,40,-99,90,0,13,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110657,802,0.0,27.4,27.1,64.6,-99,13.1,12.9,30.8,-99,170.2,75.4,81.2,35.9,96,21.5,11.8,17.7,16.2,419.6,248.5,251.0,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6808,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,369,381,106,275,1,33,21,1,40,-99,88,0,15,63,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110650,809,0.0,29.4,26.5,64.1,-99,14.0,12.6,30.6,-99,170.2,77.6,81.2,37.0,98,21.3,11.6,17.7,16.2,419.6,231.3,256.9,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6847,3247,3247,0,3810,0.0186,17458,31.1,0.474,1.4,-99,-99,-99,-99,-99,0,0,386,378,105,273,3,33,39,1,40,-99,93,0,12,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110648,811,0.0,27.6,27.0,65.0,-99,13.1,12.8,30.8,-99,171.2,73.8,81.2,35.0,96,21.7,11.8,17.7,16.2,419.6,248.1,253.3,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6762,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,336,360,97,263,1,33,9,1,40,-99,74,0,21,56,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110727,731,0.0,34.2,28.7,69.6,-99,16.4,13.8,33.4,-99,169.0,91.4,81.2,43.9,97,21.3,11.5,18.0,16.2,419.6,197.8,235.7,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6781,3247,3247,0,3809,0.0186,17457,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,356,371,102,269,1,33,18,1,40,-99,84,0,18,62,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110662,797,0.0,31.1,27.5,66.6,-99,14.9,13.2,31.9,-99,169.5,80.8,81.2,38.7,95,21.7,12.0,17.6,16.2,419.6,218.1,246.5,-99,-99,1,2024-08-09
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6772,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,364,370,100,270,1,33,27,1,40,-99,82,0,19,60,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110680,779,0.0,30.0,27.6,67.7,-99,14.4,13.2,32.4,-99,169.3,82.5,81.2,39.6,96,21.5,11.8,17.4,16.2,419.6,225.9,245.2,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6783,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,429,376,102,274,15,38,67,1,40,-99,87,1,16,61,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110669,790,0.0,23.3,27.0,66.7,-99,11.2,12.9,31.9,-99,169.6,78.4,81.2,37.5,98,21.4,11.7,17.6,16.2,419.6,290.9,251.5,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6805,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,392,371,101,270,11,33,43,1,40,-99,88,0,13,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110679,780,0.0,26.9,27.6,67.4,-99,12.8,13.2,32.2,-99,170.1,77.2,81.2,36.8,97,21.4,11.6,17.8,16.2,419.6,253.4,246.5,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6813,3248,3248,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,398,381,105,275,3,33,48,1,40,-99,93,0,11,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110651,808,0.0,26.2,26.6,64.7,-99,12.5,12.7,30.9,-99,170.3,73.6,81.2,35.1,97,21.2,11.6,17.6,16.2,419.6,259.9,256.0,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6809,3247,3247,0,3810,0.0186,17458,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,359,377,105,273,1,33,15,1,40,-99,84,0,18,62,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110663,796,0.0,30.8,26.9,64.9,-99,14.7,12.8,31.0,-99,170.2,81.3,81.2,38.8,96,21.6,11.9,17.8,16.2,419.6,221.0,252.9,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6754,3247,3247,0,3810,0.0186,17458,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,348,364,98,266,1,33,17,1,40,-99,79,0,19,57,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110710,749,0.0,32.2,28.2,69.2,-99,15.5,13.6,33.3,-99,168.8,86.0,81.2,41.3,95,21.7,11.9,17.9,16.2,419.6,209.7,239.5,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6782,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,347,370,102,268,1,33,10,1,40,-99,81,0,19,60,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110683,776,0.0,32.4,27.6,66.5,-99,15.5,13.2,31.8,-99,169.6,83.6,81.2,40.0,96,21.5,11.7,17.9,16.2,419.6,209.3,245.7,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6755,3223,3223,0,3785,0.0185,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,338,361,97,264,1,33,10,1,40,-99,73,0,22,56,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110732,726,0.0,33.7,28.6,69.5,-99,16.1,13.6,33.1,-99,168.9,91.9,80.6,43.9,99,21.2,11.4,17.7,16.2,419.6,200.3,236.4,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6799,3249,3249,0,3812,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,358,375,104,271,1,33,16,1,40,-99,83,0,18,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110671,788,0.0,31.0,27.2,65.4,-99,14.8,13.0,31.2,-99,170.0,81.6,81.2,39.0,96,21.5,11.7,17.9,16.2,419.6,219.6,250.3,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6797,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,403,380,103,277,1,33,56,1,40,-99,89,0,14,62,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110662,797,0.0,25.7,26.6,65.8,-99,12.3,12.7,31.4,-99,169.9,76.1,81.2,36.4,98,21.3,11.6,17.9,16.2,419.6,264.9,255.7,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6764,3247,3247,0,3809,0.0186,17457,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,344,360,97,263,1,33,18,1,40,-99,75,0,23,56,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110727,110721,738,0.0,32.8,28.8,69.7,-99,15.7,13.8,33.5,-99,169.1,90.2,81.2,43.3,95,21.7,12.0,17.8,16.2,419.6,206.2,235.1,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6766,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,361,370,100,270,1,33,24,1,40,-99,83,0,18,60,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110676,783,0.0,30.4,27.6,67.9,-99,14.6,13.2,32.6,-99,169.2,81.6,81.2,39.2,97,21.4,11.8,17.3,16.2,419.6,222.4,245.4,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6763,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,329,357,97,260,1,33,5,1,40,-99,74,0,22,56,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110731,728,0.0,35.4,29.0,69.6,-99,17.0,13.9,33.4,-99,169.1,91.8,81.2,44.1,96,21.7,11.9,18.0,16.2,419.6,191.0,232.8,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6844,3246,3246,0,3808,0.0186,17459,31.1,0.474,1.4,-99,-99,-99,-99,-99,0,0,413,380,105,275,1,33,66,1,40,-99,90,0,13,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110661,798,0.0,24.9,26.8,65.1,-99,11.8,12.7,30.9,-99,171.1,76.4,81.1,36.2,98,21.2,11.5,17.7,16.2,419.6,274.6,255.4,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6803,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,413,375,103,272,5,35,64,1,40,-99,91,1,13,63,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110654,805,0.0,24.7,27.1,65.9,-99,11.8,13.0,31.5,-99,170.1,75.1,81.2,35.9,97,21.4,11.7,17.4,16.2,419.6,275.3,250.7,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6755,3247,3247,0,3809,0.0186,17457,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,373,364,97,267,7,33,36,1,40,-99,79,0,21,57,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110715,743,0.0,28.8,28.2,69.5,-99,13.8,13.6,33.4,-99,168.9,85.5,81.2,41.1,95,21.8,12.0,18.1,16.2,419.6,234.6,239.5,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6772,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,378,368,98,270,2,33,42,1,40,-99,85,0,15,59,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110694,765,0.0,28.3,27.9,69.0,-99,13.5,13.4,33.1,-99,169.3,79.7,81.2,38.2,98,21.3,11.6,17.7,16.2,419.6,239.7,243.2,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6780,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,341,362,99,264,1,33,11,1,40,-99,75,0,21,56,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110722,736,0.0,33.5,28.5,68.7,-99,16.0,13.7,32.9,-99,169.5,90.1,81.2,43.2,98,21.1,11.4,17.8,16.2,419.6,202.5,237.7,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6810,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,355,375,106,269,1,33,13,1,40,-99,83,0,18,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110672,786,0.0,31.5,27.2,64.3,-99,15.0,13.0,30.7,-99,170.2,82.3,81.2,39.2,97,21.5,11.7,18.0,16.2,419.6,216.4,250.1,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6823,3247,3247,0,3810,0.0186,17459,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,405,381,107,275,3,33,55,1,40,-99,94,0,10,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110636,823,0.0,25.6,26.6,64.0,-99,12.2,12.7,30.5,-99,170.6,72.6,81.2,34.6,97,21.4,11.7,17.7,16.2,419.6,266.4,256.6,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6807,3247,3247,0,3810,0.0186,17458,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,365,376,105,271,1,33,23,1,40,-99,87,0,16,63,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110646,813,0.0,29.9,27.1,64.9,-99,14.3,12.9,31.0,-99,170.2,77.8,81.2,37.1,96,21.5,11.9,17.4,16.2,419.6,227.3,251.4,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6788,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,383,375,102,272,1,33,42,1,40,-99,87,0,17,62,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110661,798,0.0,27.7,27.2,66.3,-99,13.2,13.0,31.7,-99,169.7,78.4,81.2,37.5,96,21.7,12.0,17.7,16.2,419.6,245.3,250.0,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6827,3247,3247,0,3810,0.0186,17458,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,372,376,106,270,1,33,29,1,40,-99,83,0,19,61,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110673,786,0.0,29.3,27.2,64.5,-99,13.9,12.9,30.7,-99,170.7,81.9,81.2,38.9,96,21.7,12.0,17.7,16.2,419.6,233.4,251.1,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6791,3247,3247,0,3809,0.0186,17457,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,386,372,103,269,2,33,46,1,40,-99,89,0,15,63,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110653,806,0.0,27.4,27.5,66.1,-99,13.1,13.1,31.6,-99,169.8,76.3,81.2,36.5,95,21.7,12.0,17.4,16.2,419.6,247.5,247.3,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6802,3247,3247,0,3809,0.0186,17458,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,364,371,104,267,1,33,26,1,40,-99,84,0,18,62,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110663,795,0.0,30.1,27.6,65.2,-99,14.4,13.2,31.1,-99,170.0,81.1,81.2,38.7,95,21.7,12.0,17.6,16.2,419.6,226.1,246.8,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6783,3247,3247,0,3809,0.0186,17457,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,337,361,99,262,1,33,9,1,40,-99,76,0,21,58,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110709,750,0.0,34.1,28.7,68.2,-99,16.3,13.7,32.7,-99,169.6,89.2,81.2,42.7,95,21.8,12.0,17.9,16.2,419.6,199.0,236.6,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6806,3247,3247,0,3810,0.0186,17458,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,401,379,105,274,9,33,47,1,40,-99,91,0,13,63,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110654,805,0.0,25.9,26.7,64.9,-99,12.4,12.8,30.9,-99,170.2,74.4,81.2,35.5,95,21.8,12.0,17.9,16.2,419.6,262.8,254.7,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6842,3223,3223,0,3785,0.0185,17459,31.1,0.471,1.4,-99,-99,-99,-99,-99,0,0,350,373,105,268,1,33,10,1,40,-99,81,0,19,60,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110687,772,0.0,32.2,27.5,65.3,-99,15.2,13.0,30.8,-99,171.1,84.9,80.6,40.0,99,21.1,11.3,17.7,16.2,419.6,212.2,248.6,-99,-99,1,2024-08-13
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6790,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,435,381,105,277,13,33,74,1,40,-99,93,0,11,64,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110638,821,0.0,22.9,26.4,64.8,-99,10.9,12.6,31.0,-99,169.7,73.1,81.2,35.0,98,21.3,11.6,17.4,16.2,419.6,296.6,256.8,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6750,3247,3247,0,3810,0.0186,17458,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,433,369,98,271,15,33,83,1,40,-99,82,0,18,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110688,770,0.0,22.9,27.7,68.9,-99,11.0,13.3,33.2,-99,168.7,81.8,81.2,39.4,96,21.7,11.9,17.9,16.2,419.6,294.5,244.0,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6822,3247,3247,0,3810,0.0186,17458,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,374,379,107,272,1,33,27,1,40,-99,87,0,17,62,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110662,797,0.0,28.9,26.8,63.8,-99,13.8,12.7,30.3,-99,170.5,78.8,81.2,37.5,96,21.6,11.8,17.9,16.2,419.6,235.8,254.9,-99,-99,1,2024-08-10
