,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6865,4061,4061,0,4816,0.0186,21832,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,427,374,136,238,10,30,80,1,40,-99,91,0,12,62,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110685,776,0.0,22.9,25.8,50.4,-99,13.6,15.3,29.8,-99,171.6,75.1,101.5,44.4,104,20.8,10.8,17.4,16.1,419.6,299.3,266.1,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6865,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,414,375,136,239,2,30,74,1,40,-99,93,0,10,62,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110697,110689,772,0.0,24.0,25.7,50.6,-99,14.2,15.2,29.9,-99,171.6,74.1,101.5,43.8,104,20.7,10.7,17.4,16.1,419.6,286.3,267.0,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,361,372,133,239,1,30,25,1,40,-99,88,0,13,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110704,757,0.0,29.4,25.9,51.4,-99,17.4,15.3,30.4,-99,171.6,78.0,101.5,46.2,104,20.7,10.7,17.6,16.1,419.6,233.5,264.7,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,380,371,133,238,5,30,41,1,40,-99,85,0,15,59,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110721,740,0.0,27.2,26.0,51.4,-99,16.1,15.4,30.4,-99,171.5,80.4,101.5,47.6,105,20.6,10.6,17.4,16.1,419.6,252.1,263.5,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,403,370,133,237,15,30,55,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,24.9,26.2,51.6,-99,14.7,15.5,30.5,-99,171.5,80.6,101.5,47.7,104,20.9,10.8,17.8,16.1,419.6,275.3,261.8,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6864,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,380,375,137,238,6,30,37,1,40,-99,91,0,10,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110709,110701,760,0.0,27.2,25.7,50.1,-99,16.1,15.2,29.7,-99,171.6,75.6,101.5,44.7,103,20.9,10.8,17.9,16.1,419.6,252.5,266.7,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6864,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,369,374,136,238,1,30,31,1,40,-99,88,0,13,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110709,110701,760,0.0,28.4,25.7,50.4,-99,16.8,15.2,29.8,-99,171.6,78.1,101.5,46.2,104,20.6,10.6,17.5,16.1,419.6,241.5,266.6,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6864,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,363,372,136,236,3,30,25,1,40,-99,91,0,10,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110698,763,0.0,29.1,26.0,50.5,-99,17.2,15.4,29.9,-99,171.6,75.2,101.5,44.5,103,20.9,10.8,17.6,16.1,419.6,235.5,264.4,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21833,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,335,361,129,232,1,30,10,1,40,-99,81,0,16,56,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110747,714,0.0,33.1,27.1,53.2,-99,19.6,16.0,31.5,-99,171.5,85.2,101.5,50.4,104,20.7,10.6,18.0,16.1,419.6,207.4,253.2,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21828,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,354,372,133,239,1,30,18,1,40,-99,88,0,14,61,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110697,765,0.0,30.4,26.0,51.7,-99,18.0,15.4,30.6,-99,171.5,77.6,101.5,45.9,103,21.0,10.9,17.6,16.1,419.6,226.0,264.0,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6860,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,346,367,131,237,1,30,15,1,40,-99,85,0,15,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,737,0.0,31.4,26.4,52.5,-99,18.6,15.6,31.1,-99,171.5,80.9,101.5,47.9,103,20.8,10.8,17.6,16.1,419.6,218.2,259.7,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6862,4057,4057,0,4812,0.0186,21832,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,348,367,133,235,1,30,17,1,40,-99,84,0,15,59,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110722,739,0.0,31.2,26.4,51.8,-99,18.4,15.6,30.6,-99,171.5,82.0,101.4,48.5,104,20.8,10.7,17.6,16.1,419.6,220.1,259.5,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,392,370,131,239,11,30,47,1,40,-99,89,0,12,59,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110719,742,0.0,26.0,26.1,52.3,-99,15.4,15.5,31.0,-99,171.5,76.9,101.5,45.5,104,20.7,10.6,17.6,16.1,419.6,263.6,262.5,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6865,4061,4061,0,4816,0.0186,21833,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,379,376,136,239,3,30,37,1,40,-99,93,0,10,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110697,764,0.0,27.3,25.6,50.3,-99,16.2,15.1,29.8,-99,171.6,74.1,101.5,43.8,104,20.7,10.6,17.7,16.1,419.6,251.4,268.1,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,358,374,135,239,1,30,20,1,40,-99,87,0,13,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110709,753,0.0,29.8,25.8,50.8,-99,17.6,15.3,30.0,-99,171.6,79.3,101.5,46.9,103,20.9,10.8,17.7,16.1,419.6,230.4,266.0,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6858,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,348,360,128,232,1,30,23,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110750,711,0.0,31.2,27.2,53.4,-99,18.5,16.1,31.6,-99,171.4,85.6,101.5,50.7,103,21.0,10.9,17.8,16.1,419.6,219.9,252.5,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6861,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,347,371,133,238,1,30,12,1,40,-99,86,0,14,60,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110712,750,0.0,31.3,26.0,51.6,-99,18.5,15.4,30.6,-99,171.5,79.4,101.5,47.0,104,20.8,10.8,17.7,16.1,419.6,219.5,263.5,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6859,4024,4024,0,4780,0.0184,21832,27.3,0.587,2.6,-99,-99,-99,-99,-99,0,0,334,362,129,233,1,30,8,1,40,-99,81,0,16,56,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,713,0.0,33.4,27.0,53.1,-99,19.6,15.8,31.1,-99,171.5,85.1,100.6,49.9,105,20.6,10.5,17.8,16.1,419.6,205.6,254.1,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6864,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,347,373,136,237,1,30,10,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,31.4,25.9,50.6,-99,18.6,15.3,30.0,-99,171.6,79.6,101.5,47.1,104,20.8,10.8,17.8,16.1,419.6,218.7,264.9,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6863,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,376,373,134,239,1,30,39,1,40,-99,87,0,14,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110717,744,0.0,27.6,25.9,51.2,-99,16.3,15.3,30.3,-99,171.6,79.2,101.5,46.9,104,20.7,10.6,18.1,16.1,419.6,248.4,264.8,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,333,360,129,231,1,30,9,1,40,-99,80,0,16,57,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110745,717,0.0,33.4,27.2,53.2,-99,19.8,16.1,31.5,-99,171.5,85.5,101.5,50.6,103,21.0,10.9,18.0,16.1,419.6,205.1,252.5,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21833,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,344,366,131,235,1,30,14,1,40,-99,85,0,14,59,80,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110719,743,0.0,31.8,26.5,52.4,-99,18.8,15.7,31.0,-99,171.5,80.6,101.5,47.7,104,20.8,10.8,17.5,16.1,419.6,215.9,258.4,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,329,360,129,231,1,30,5,1,40,-99,81,0,16,57,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110744,717,0.0,34.1,27.2,53.0,-99,20.2,16.1,31.4,-99,171.5,85.1,101.5,50.4,103,20.9,10.8,17.8,16.1,419.6,201.2,252.6,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6865,4043,4043,0,4798,0.0185,21832,27.3,0.589,2.6,-99,-99,-99,-99,-99,0,0,379,372,136,236,1,30,42,1,40,-99,87,0,14,59,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110720,110713,748,0.0,27.4,26.0,50.5,-99,16.1,15.3,29.7,-99,171.6,78.6,101.1,46.3,104,20.7,10.6,17.7,16.1,419.6,250.6,264.1,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6863,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,410,370,134,237,5,30,71,1,40,-99,89,0,12,60,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,24.3,26.1,51.4,-99,14.4,15.5,30.4,-99,171.6,76.9,101.5,45.5,104,20.8,10.8,17.4,16.1,419.6,282.1,262.5,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6858,4060,4060,0,4815,0.0186,21828,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110748,713,0.0,34.5,27.3,53.3,-99,20.4,16.2,31.5,-99,171.4,85.4,101.5,50.5,103,21.0,10.9,17.9,16.1,419.6,198.9,251.1,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6861,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,365,361,129,232,2,30,39,1,40,-99,82,0,16,56,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110749,712,0.0,28.9,27.1,53.1,-99,17.1,16.0,31.4,-99,171.5,84.0,101.5,49.7,104,20.7,10.6,18.0,16.1,419.6,237.5,253.6,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,332,363,131,232,1,30,4,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110739,722,0.0,33.7,26.8,52.4,-99,19.9,15.9,31.0,-99,171.5,83.9,101.5,49.6,104,20.6,10.5,17.9,16.1,419.6,203.7,255.6,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6864,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,355,375,137,238,1,30,16,1,40,-99,87,0,13,61,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110701,761,0.0,30.3,25.7,50.3,-99,17.9,15.2,29.7,-99,171.6,78.5,101.5,46.5,104,20.7,10.7,17.8,16.1,419.6,226.6,266.8,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6866,4061,4061,0,4816,0.0186,21832,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,384,379,138,241,3,30,39,1,40,-99,95,0,9,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110682,780,0.0,26.8,25.3,49.9,-99,15.9,15.0,29.5,-99,171.6,72.3,101.5,42.8,104,20.8,10.7,17.7,16.1,419.6,255.8,271.0,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,364,373,136,237,1,30,28,1,40,-99,89,0,13,61,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110696,765,0.0,29.0,25.9,50.6,-99,17.2,15.3,29.9,-99,171.6,77.2,101.5,45.6,103,20.8,10.8,17.5,16.1,419.6,236.3,264.7,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,362,370,134,236,1,30,28,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110716,745,0.0,29.3,26.2,51.4,-99,17.4,15.5,30.4,-99,171.5,80.9,101.5,47.9,103,20.9,10.8,17.9,16.1,419.6,233.9,262.2,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6866,4060,4060,0,4815,0.0186,21830,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,351,374,138,236,1,30,13,1,40,-99,87,0,13,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110706,755,0.0,30.8,25.8,49.9,-99,18.2,15.3,29.5,-99,171.6,79.3,101.5,46.9,103,21.0,10.9,17.9,16.1,419.6,223.1,265.7,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,363,370,134,236,2,30,27,1,40,-99,89,0,13,61,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110696,765,0.0,29.2,26.1,51.1,-99,17.3,15.5,30.3,-99,171.5,76.9,101.5,45.5,103,21.0,10.9,17.6,16.1,419.6,235.0,262.6,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6862,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,354,372,136,236,1,30,18,1,40,-99,88,0,13,61,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110693,769,0.0,30.3,26.0,50.6,-99,17.9,15.4,29.9,-99,171.6,77.6,101.5,45.9,103,21.0,10.9,17.7,16.1,419.6,226.2,264.3,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,334,364,132,232,1,30,6,1,40,-99,82,0,16,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110728,733,0.0,33.3,26.8,52.1,-99,19.7,15.9,30.8,-99,171.5,83.4,101.5,49.3,103,21.0,10.9,17.9,16.1,419.6,206.3,256.1,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024218,2024218,2024,89,6863,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,377,374,136,238,9,30,31,1,40,-99,90,0,11,60,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110707,754,0.0,27.6,25.8,50.5,-99,16.3,15.3,29.9,-99,171.6,76.3,101.5,45.2,102,21.0,10.8,18.0,16.1,419.6,248.8,265.9,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6864,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,350,375,137,238,1,30,12,1,40,-99,86,0,14,60,81,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110706,755,0.0,30.9,25.7,50.1,-99,18.3,15.2,29.7,-99,171.6,79.6,101.5,47.1,106,20.5,10.5,17.6,16.1,419.6,222.4,266.8,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,368,372,135,237,1,30,31,1,40,-99,91,0,11,61,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110694,768,0.0,28.6,26.0,50.8,-99,16.9,15.4,30.1,-99,171.6,75.2,101.5,44.5,104,20.7,10.7,17.4,16.1,419.6,239.6,264.3,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6857,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,352,363,129,234,1,30,25,1,40,-99,80,0,16,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110742,719,0.0,30.6,26.9,53.2,-99,18.1,15.9,31.5,-99,171.4,85.3,101.5,50.5,103,20.9,10.8,17.9,16.1,419.6,224.2,254.7,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6865,4061,4061,0,4816,0.0186,21831,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,360,375,138,237,1,30,21,1,40,-99,88,0,13,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110707,755,0.0,29.6,25.7,49.9,-99,17.5,15.2,29.5,-99,171.6,77.8,101.5,46.0,103,20.9,10.8,17.8,16.1,419.6,232.2,267.1,-99,-99,1,2024-08-06
