,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6772,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,427,373,130,243,10,30,80,1,40,-99,90,0,12,61,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,22.7,26.0,52.1,-99,12.8,14.6,29.3,-99,169.3,75.2,95.3,42.3,103,20.8,10.9,17.3,16.1,419.6,298.2,260.3,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6771,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,414,377,130,247,2,30,72,1,40,-99,93,0,10,62,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110684,777,0.0,23.7,25.7,52.0,-99,13.4,14.4,29.3,-99,169.3,73.0,95.3,41.1,104,20.8,10.9,17.3,16.1,419.6,285.2,263.8,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6768,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,361,372,128,244,1,30,25,1,40,-99,87,0,14,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110709,752,0.0,29.1,26.1,53.0,-99,16.4,14.7,29.9,-99,169.2,78.2,95.3,44.0,103,20.7,10.7,17.5,16.1,419.6,232.4,258.9,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6768,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,380,375,128,246,5,30,37,1,40,-99,86,0,15,59,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110716,746,0.0,27.0,25.9,52.8,-99,15.2,14.6,29.7,-99,169.2,78.7,95.3,44.3,105,20.6,10.7,17.4,16.1,419.6,251.0,261.6,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6765,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,403,369,127,242,15,30,56,1,40,-99,84,0,15,59,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110717,744,0.0,24.7,26.4,53.2,-99,13.9,14.9,29.9,-99,169.1,80.7,95.2,45.5,103,20.9,10.8,17.8,16.1,419.6,274.2,255.9,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6770,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,382,375,131,244,6,30,37,1,40,-99,91,0,11,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110696,765,0.0,26.8,25.8,51.6,-99,15.1,14.5,29.1,-99,169.3,74.5,95.2,42.0,103,20.9,10.9,17.8,16.1,419.6,252.6,262.4,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6771,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,369,378,131,247,1,30,28,1,40,-99,88,0,14,61,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110695,766,0.0,28.2,25.6,51.8,-99,15.8,14.4,29.1,-99,169.3,77.0,95.3,43.3,104,20.6,10.7,17.4,16.1,419.6,240.4,264.7,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6770,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,384,374,131,244,3,30,43,1,40,-99,91,0,10,61,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110693,768,0.0,26.6,25.9,51.8,-99,15.0,14.6,29.1,-99,169.3,74.3,95.2,41.8,103,20.9,10.9,17.6,16.1,419.6,254.8,261.2,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6765,3810,3810,0,4643,0.0186,20486,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,336,362,124,238,1,30,10,1,40,-99,80,0,17,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110747,714,0.0,32.7,27.2,54.7,-99,18.4,15.3,30.8,-99,169.1,85.1,95.3,47.9,104,20.7,10.7,17.8,16.1,419.6,206.9,248.9,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6764,3810,3810,0,4643,0.0186,20482,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,354,371,127,244,1,30,18,1,40,-99,87,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110701,760,0.0,30.1,26.2,53.3,-99,16.9,14.8,30.0,-99,169.1,77.8,95.2,43.8,102,20.9,11.0,17.6,16.1,419.6,224.9,258.3,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6765,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,346,369,126,243,1,30,13,1,40,-99,84,0,15,59,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110719,742,0.0,31.2,26.5,53.8,-99,17.5,14.9,30.3,-99,169.1,80.4,95.3,45.3,103,20.9,10.9,17.6,16.1,419.6,217.1,255.7,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6768,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,392,370,127,243,9,30,50,1,40,-99,84,0,16,59,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110718,743,0.0,25.7,26.3,53.1,-99,14.5,14.8,29.9,-99,169.2,80.9,95.3,45.6,104,20.8,10.8,17.5,16.1,419.6,263.4,257.1,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,392,372,126,246,11,30,46,1,40,-99,89,0,11,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,25.8,26.2,53.7,-99,14.5,14.7,30.2,-99,169.1,76.0,95.3,42.8,104,20.7,10.7,17.6,16.1,419.6,262.5,258.5,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6772,3810,3810,0,4643,0.0186,20486,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,388,378,131,247,3,30,44,1,40,-99,93,0,9,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110692,770,0.0,26.1,25.6,51.8,-99,14.7,14.4,29.1,-99,169.3,73.1,95.3,41.1,104,20.6,10.7,17.6,16.1,419.6,259.1,264.5,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6770,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,358,373,129,244,1,30,21,1,40,-99,85,0,14,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,29.5,26.0,52.4,-99,16.6,14.6,29.5,-99,169.2,79.4,95.2,44.7,102,20.8,10.9,17.7,16.1,419.6,229.3,260.2,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6762,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,348,360,123,237,1,30,24,1,40,-99,79,0,17,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110754,707,0.0,30.9,27.4,55.0,-99,17.4,15.4,31.0,-99,169.1,86.0,95.2,48.4,102,20.9,10.9,17.7,16.1,419.6,218.8,246.7,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6767,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,347,371,127,244,1,30,13,1,40,-99,85,0,14,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110716,745,0.0,31.0,26.3,53.3,-99,17.4,14.8,30.0,-99,169.2,79.5,95.3,44.8,103,20.8,10.8,17.6,16.1,419.6,218.4,257.7,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6764,3730,3730,0,4563,0.0182,20485,26.3,0.552,2.4,-99,-99,-99,-99,-99,0,0,334,361,124,238,1,30,8,1,40,-99,79,0,16,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110753,708,0.0,33.1,27.3,54.7,-99,18.2,15.0,30.2,-99,169.1,85.4,93.3,47.1,104,20.6,10.6,17.7,16.1,419.6,204.5,248.2,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6770,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,347,372,130,243,1,30,10,1,40,-99,85,0,14,60,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110707,754,0.0,31.1,26.1,52.2,-99,17.5,14.7,29.4,-99,169.2,79.6,95.3,44.8,103,20.8,10.8,17.8,16.1,419.6,217.6,259.2,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6769,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,383,374,128,246,1,30,45,1,40,-99,87,0,14,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,26.7,25.9,52.7,-99,15.0,14.6,29.7,-99,169.2,78.0,95.3,43.9,104,20.7,10.7,17.9,16.1,419.6,253.9,261.0,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6763,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,333,360,123,236,1,30,9,1,40,-99,79,0,17,56,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,712,0.0,33.2,27.4,54.8,-99,18.7,15.4,30.9,-99,169.1,85.9,95.2,48.4,102,21.0,11.0,17.9,16.1,419.6,204.0,246.7,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20486,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,344,366,125,241,1,30,14,1,40,-99,84,0,15,58,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110723,738,0.0,31.5,26.8,54.1,-99,17.7,15.1,30.5,-99,169.1,80.8,95.3,45.5,103,20.8,10.8,17.4,16.1,419.6,214.8,252.6,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6764,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,329,360,124,236,1,30,5,1,40,-99,79,0,17,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,713,0.0,33.8,27.4,54.7,-99,19.0,15.4,30.8,-99,169.1,85.5,95.2,48.1,102,20.8,10.8,17.8,16.1,419.6,200.1,246.8,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6772,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,390,374,131,244,1,30,52,1,40,-99,87,0,13,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110708,754,0.0,25.9,25.9,51.9,-99,14.6,14.6,29.2,-99,169.3,77.5,95.3,43.6,104,20.6,10.6,17.6,16.1,419.6,261.4,261.1,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6769,3810,3810,0,4643,0.0186,20486,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,410,370,128,242,5,30,72,1,40,-99,88,0,13,60,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110707,754,0.0,24.1,26.4,53.0,-99,13.6,14.8,29.8,-99,169.2,76.9,95.3,43.3,103,20.8,10.8,17.3,16.1,419.6,281.0,256.8,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6762,3810,3810,0,4643,0.0186,20482,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,327,358,123,235,1,30,4,1,40,-99,79,0,17,56,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110752,709,0.0,34.2,27.6,54.9,-99,19.3,15.5,31.0,-99,169.1,85.8,95.2,48.3,102,21.0,11.0,17.9,16.1,419.6,197.8,245.2,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,365,364,124,240,1,30,37,1,40,-99,82,0,16,56,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110744,717,0.0,28.6,27.0,54.6,-99,16.1,15.2,30.7,-99,169.2,82.5,95.3,46.4,104,20.7,10.7,17.8,16.1,419.6,236.4,250.6,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6767,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,332,364,125,238,1,30,4,1,40,-99,80,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110741,719,0.0,33.4,27.0,54.0,-99,18.8,15.2,30.4,-99,169.2,84.1,95.3,47.3,104,20.6,10.6,18.0,16.1,419.6,202.6,250.6,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6771,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,355,374,130,243,1,30,16,1,40,-99,86,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110704,757,0.0,30.0,26.0,51.9,-99,16.9,14.6,29.2,-99,169.3,78.4,95.3,44.1,103,20.7,10.7,17.7,16.1,419.6,225.5,260.9,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6773,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,384,378,132,247,3,30,40,1,40,-99,94,0,9,62,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110686,776,0.0,26.6,25.5,51.5,-99,15.0,14.4,29.0,-99,169.3,72.4,95.3,40.7,103,20.7,10.8,17.6,16.1,419.6,254.7,265.2,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6769,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,364,376,130,246,1,30,24,1,40,-99,89,0,13,61,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110688,773,0.0,28.8,25.7,51.9,-99,16.2,14.5,29.2,-99,169.2,76.2,95.2,42.9,103,20.8,10.9,17.4,16.1,419.6,235.2,262.9,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6766,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,362,369,128,242,1,30,28,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110720,741,0.0,29.1,26.4,53.0,-99,16.4,14.9,29.8,-99,169.2,81.0,95.2,45.6,102,20.9,10.9,17.8,16.1,419.6,232.8,256.4,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6773,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,351,373,132,241,1,30,14,1,40,-99,85,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,751,0.0,30.5,26.1,51.5,-99,17.2,14.7,29.0,-99,169.3,79.4,95.2,44.7,102,20.9,10.9,17.8,16.1,419.6,222.0,259.8,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6767,3810,3810,0,4643,0.0186,20482,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,363,370,128,242,2,30,28,1,40,-99,88,0,13,60,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,28.9,26.3,52.7,-99,16.3,14.8,29.7,-99,169.2,76.9,95.2,43.3,102,21.0,11.0,17.5,16.1,419.6,233.9,256.9,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6768,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,354,371,130,242,1,30,19,1,40,-99,87,0,14,61,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110697,765,0.0,30.1,26.2,52.2,-99,16.9,14.7,29.4,-99,169.2,77.8,95.2,43.8,102,21.0,10.9,17.6,16.1,419.6,225.1,258.4,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6766,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,334,363,126,237,1,30,7,1,40,-99,81,0,16,57,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,729,0.0,33.0,27.0,53.6,-99,18.6,15.2,30.2,-99,169.2,83.5,95.2,47.0,102,21.0,11.0,17.8,16.1,419.6,205.2,250.4,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6769,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,394,376,130,246,9,30,46,1,40,-99,90,0,11,60,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110702,759,0.0,25.5,25.7,51.9,-99,14.4,14.5,29.2,-99,169.2,75.5,95.2,42.5,102,21.0,11.0,17.9,16.1,419.6,265.3,263.2,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6771,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,350,374,131,243,1,30,12,1,40,-99,85,0,14,59,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110709,752,0.0,30.6,25.9,51.7,-99,17.2,14.6,29.1,-99,169.3,79.6,95.3,44.8,105,20.5,10.5,17.6,16.1,419.6,221.3,261.0,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6768,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,379,375,130,245,1,30,40,1,40,-99,92,0,11,61,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110687,774,0.0,27.0,25.8,52.2,-99,15.2,14.5,29.4,-99,169.2,73.9,95.3,41.6,104,20.6,10.8,17.3,16.1,419.6,250.4,261.9,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6762,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,353,364,124,240,1,30,25,1,40,-99,82,0,18,57,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110736,726,0.0,30.2,27.0,54.7,-99,17.0,15.2,30.8,-99,169.0,82.4,95.2,46.4,103,21.0,11.0,17.7,16.1,419.6,223.8,250.9,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6772,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,360,376,132,244,1,30,20,1,40,-99,88,0,13,60,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,29.3,25.7,51.2,-99,16.5,14.5,28.8,-99,169.3,77.0,95.3,43.3,103,20.9,10.9,17.8,16.1,419.6,231.1,263.2,-99,-99,1,2024-08-07
