,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,326,354,117,237,1,28,10,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,32.6,28.1,62.8,-99,18.6,16.0,35.8,-99,183.8,92.9,104.7,52.9,110,19.7,9.6,17.4,16.0,419.6,225.4,261.6,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,326,354,117,237,1,28,10,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,32.6,28.1,62.9,-99,18.6,16.0,35.8,-99,183.8,93.0,104.7,52.9,110,19.5,9.5,17.4,16.0,419.6,225.4,261.6,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,332,357,117,240,1,28,13,1,40,-99,82,0,12,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,31.8,27.8,63.1,-99,18.1,15.8,35.9,-99,183.8,90.2,104.7,51.4,110,19.7,9.7,17.1,16.0,419.6,231.4,264.2,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,333,354,116,237,1,28,17,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,661,0.0,31.6,28.1,63.1,-99,18.0,16.0,36.0,-99,183.8,92.7,104.7,52.8,110,19.7,9.6,17.1,16.0,419.6,232.6,261.4,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,345,359,117,242,1,28,23,1,40,-99,82,0,12,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110786,674,0.0,30.1,27.5,62.8,-99,17.1,15.7,35.8,-99,183.8,89.5,104.7,51.0,110,19.6,9.6,17.2,16.0,419.6,244.2,267.0,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,332,358,117,240,1,28,12,1,40,-99,80,0,12,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,666,0.0,31.8,27.7,62.7,-99,18.1,15.8,35.7,-99,183.8,91.4,104.7,52.1,110,19.7,9.6,17.3,16.0,419.6,231.6,265.3,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,344,361,117,244,1,28,20,1,40,-99,83,0,12,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,675,0.0,30.3,27.4,62.9,-99,17.2,15.6,35.8,-99,183.8,88.8,104.7,50.5,110,19.6,9.6,17.2,16.0,419.6,242.9,268.8,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,336,353,116,236,1,28,21,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,31.2,28.2,63.1,-99,17.8,16.1,36.0,-99,183.8,93.1,104.7,53.0,109,19.7,9.6,17.1,16.0,419.6,235.7,260.5,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,331,353,117,237,1,28,15,1,40,-99,80,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,660,0.0,32.0,28.2,63.1,-99,18.2,16.1,35.9,-99,183.8,92.0,104.7,52.4,109,19.7,9.6,17.2,16.0,419.6,230.1,260.8,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7356,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,359,359,116,242,2,28,37,1,40,-99,85,0,11,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,675,0.0,28.5,27.6,63.2,-99,16.2,15.7,36.0,-99,183.9,86.8,104.7,49.4,110,19.6,9.6,17.0,16.0,419.6,258.2,266.2,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,328,354,117,237,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,32.4,28.1,63.0,-99,18.5,16.0,35.9,-99,183.8,92.8,104.7,52.9,110,19.6,9.6,17.3,16.0,419.6,226.9,261.5,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,328,356,117,239,1,28,10,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,32.3,27.9,62.9,-99,18.4,15.9,35.8,-99,183.8,92.8,104.7,52.8,110,19.6,9.6,17.3,16.0,419.6,227.4,263.2,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,335,356,116,240,1,28,17,1,40,-99,81,0,13,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110798,662,0.0,31.3,27.9,63.3,-99,17.8,15.9,36.0,-99,183.8,91.3,104.7,52.0,109,19.7,9.7,17.0,16.0,419.6,234.8,263.5,-99,-99,1,2024-07-31
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,362,360,117,243,3,28,38,1,40,-99,83,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,28.1,27.5,63.0,-99,16.0,15.6,35.9,-99,183.8,88.6,104.7,50.4,110,19.6,9.5,17.2,16.0,419.6,261.4,267.7,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,427,358,116,242,17,38,80,1,40,-99,84,1,10,54,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,674,0.0,22.5,27.6,63.2,-99,12.8,15.7,36.0,-99,183.8,87.3,104.7,49.7,110,19.7,9.7,17.0,16.0,419.6,326.2,266.0,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,373,356,117,239,8,28,48,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,27.0,27.9,62.9,-99,15.4,15.9,35.8,-99,183.8,92.9,104.7,52.9,110,19.6,9.5,17.4,16.0,419.6,272.6,263.5,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,337,356,116,240,1,28,18,1,40,-99,81,0,13,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110797,662,0.0,31.1,27.8,63.3,-99,17.7,15.9,36.0,-99,183.8,90.9,104.7,51.7,109,19.7,9.6,17.1,16.0,419.6,236.3,264.0,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7356,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,335,357,117,240,1,28,16,1,40,-99,82,0,12,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,31.4,27.8,63.1,-99,17.9,15.8,35.9,-99,183.9,89.6,104.7,51.0,110,19.8,9.7,17.1,16.0,419.6,234.3,264.5,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,329,354,117,237,1,28,13,1,40,-99,80,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,32.2,28.2,62.9,-99,18.3,16.0,35.8,-99,183.8,92.3,104.7,52.5,109,19.7,9.6,17.3,16.0,419.6,228.6,261.2,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,332,356,116,240,1,28,13,1,40,-99,81,0,12,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,664,0.0,31.8,27.9,63.2,-99,18.1,15.9,36.0,-99,183.8,90.8,104.7,51.7,109,19.7,9.6,17.1,16.0,419.6,231.0,263.5,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,333,354,117,237,1,28,17,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,31.7,28.1,63.0,-99,18.0,16.0,35.9,-99,183.8,92.8,104.7,52.9,110,19.6,9.6,17.3,16.0,419.6,232.3,261.7,-99,-99,1,2024-08-01
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,333,356,117,239,1,28,15,1,40,-99,80,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,31.6,27.9,62.9,-99,18.0,15.9,35.8,-99,183.8,91.8,104.7,52.3,109,19.7,9.6,17.3,16.0,419.6,232.7,263.5,-99,-99,1,2024-07-31
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,345,359,117,242,1,28,24,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,30.1,27.6,62.9,-99,17.1,15.7,35.8,-99,183.8,90.3,104.7,51.4,109,19.7,9.7,17.2,16.0,419.6,244.2,266.2,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,361,359,117,242,2,28,39,1,40,-99,83,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,671,0.0,28.2,27.6,63.0,-99,16.1,15.7,35.9,-99,183.8,88.7,104.7,50.5,111,19.5,9.5,17.0,16.0,419.6,260.5,266.6,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4190,4190,0,4651,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,329,354,117,237,1,28,13,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,657,0.0,32.2,28.2,63.0,-99,18.3,16.0,35.9,-99,183.8,92.6,104.7,52.7,109,19.6,9.6,17.2,16.0,419.6,228.6,261.1,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,337,357,117,240,1,28,18,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,31.1,27.8,63.0,-99,17.7,15.8,35.9,-99,183.8,90.3,104.7,51.4,109,19.7,9.6,17.2,16.0,419.6,236.1,264.4,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7352,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,356,355,117,239,2,28,37,1,40,-99,81,0,14,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110797,662,0.0,28.8,28.0,63.0,-99,16.4,15.9,35.9,-99,183.8,91.0,104.7,51.8,109,19.8,9.7,17.2,16.0,419.6,255.4,262.8,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,339,359,117,242,1,28,18,1,40,-99,82,0,12,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110786,673,0.0,30.9,27.6,62.9,-99,17.6,15.7,35.8,-99,183.8,89.7,104.7,51.1,110,19.6,9.6,17.2,16.0,419.6,238.1,266.5,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,331,355,116,239,1,28,14,1,40,-99,80,0,13,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110797,662,0.0,31.9,28.0,63.2,-99,18.2,16.0,36.0,-99,183.8,91.5,104.7,52.1,109,19.7,9.6,17.1,16.0,419.6,230.4,262.4,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,328,354,117,237,1,28,12,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,32.3,28.1,62.9,-99,18.4,16.0,35.8,-99,183.8,92.9,104.7,52.9,110,19.6,9.6,17.3,16.0,419.6,227.6,261.7,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,351,358,116,242,1,28,30,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,29.4,27.7,63.1,-99,16.7,15.8,36.0,-99,183.8,89.6,104.7,51.0,109,19.7,9.6,17.2,16.0,419.6,250.1,265.7,-99,-99,1,2024-07-31
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,332,356,117,239,1,28,14,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,31.8,27.9,62.9,-99,18.1,15.9,35.9,-99,183.8,90.9,104.7,51.7,109,19.7,9.7,17.2,16.0,419.6,231.2,263.2,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,335,356,117,239,1,28,18,1,40,-99,81,0,12,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,31.3,27.9,63.1,-99,17.8,15.9,35.9,-99,183.8,90.7,104.7,51.6,110,19.6,9.5,17.0,16.0,419.6,234.7,263.1,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,327,354,117,237,1,28,11,1,40,-99,80,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,661,0.0,32.5,28.1,63.0,-99,18.5,16.0,35.9,-99,183.8,92.2,104.7,52.5,110,19.6,9.5,17.1,16.0,419.6,226.2,261.3,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,332,353,116,236,1,28,17,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,31.8,28.2,63.1,-99,18.1,16.1,35.9,-99,183.8,93.1,104.7,53.0,109,19.7,9.6,17.2,16.0,419.6,231.0,260.4,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,347,358,116,241,1,28,27,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,29.9,27.7,63.2,-99,17.0,15.8,36.0,-99,183.8,89.7,104.7,51.1,110,19.6,9.6,17.0,16.0,419.6,246.0,265.2,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,327,354,117,237,1,28,10,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,32.5,28.1,63.0,-99,18.5,16.0,35.9,-99,183.8,92.7,104.7,52.8,110,19.7,9.6,17.2,16.0,419.6,226.0,261.6,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,338,359,117,242,1,28,17,1,40,-99,82,0,12,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110786,674,0.0,31.0,27.6,62.8,-99,17.6,15.7,35.8,-99,183.8,89.6,104.7,51.0,110,19.7,9.6,17.2,16.0,419.6,237.4,266.2,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,328,354,117,237,1,28,12,1,40,-99,80,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,660,0.0,32.4,28.2,63.0,-99,18.4,16.0,35.9,-99,183.8,92.3,104.7,52.6,109,19.7,9.6,17.2,16.0,419.6,227.1,261.1,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,345,359,117,242,1,28,24,1,40,-99,83,0,12,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,681,0.0,30.1,27.6,63.1,-99,17.1,15.7,35.9,-99,183.8,88.8,104.7,50.5,110,19.7,9.7,17.0,16.0,419.6,244.2,266.4,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,330,355,117,238,1,28,13,1,40,-99,80,0,13,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110797,662,0.0,32.1,28.0,62.8,-99,18.3,16.0,35.7,-99,183.8,92.3,104.7,52.6,110,19.7,9.6,17.2,16.0,419.6,229.4,262.4,-99,-99,1,2024-08-01
