,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,354,360,108,252,1,29,31,1,40,-99,80,0,14,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,685,0.0,26.8,25.7,63.0,-99,14.4,13.8,33.8,-99,169.3,84.5,91.0,45.4,106,19.7,9.8,17.1,16.1,419.6,253.0,263.2,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,368,362,107,255,1,29,42,1,40,-99,81,0,14,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,693,0.0,25.4,25.5,63.0,-99,13.6,13.7,33.9,-99,169.3,83.3,91.0,44.8,107,19.7,9.9,16.9,16.0,419.6,266.9,265.6,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,334,356,107,249,1,29,14,1,40,-99,78,0,15,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,29.1,26.1,63.1,-99,15.6,14.0,33.9,-99,169.3,86.9,91.0,46.7,106,19.6,9.8,17.1,16.1,419.6,233.0,259.6,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,335,357,107,250,1,29,15,1,40,-99,78,0,15,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,28.9,26.0,63.1,-99,15.5,14.0,33.9,-99,169.3,87.3,91.0,46.9,107,19.6,9.8,16.9,16.0,419.6,234.5,260.8,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,340,354,107,248,1,29,23,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110789,668,0.0,28.2,26.3,63.4,-99,15.2,14.1,34.0,-99,169.3,88.7,91.0,47.6,106,19.7,9.8,17.0,16.1,419.6,239.7,257.8,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,378,358,107,251,6,29,52,1,40,-99,80,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,24.4,25.9,63.1,-99,13.1,13.9,33.9,-99,169.3,85.1,91.0,45.7,106,19.7,9.8,17.0,16.1,419.6,277.6,261.8,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3640,3640,0,4046,0.0186,19559,38.4,0.538,1.3,-99,-99,-99,-99,-99,0,0,339,359,107,252,1,29,16,1,40,-99,80,0,14,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,28.4,25.8,63.1,-99,15.3,13.9,33.9,-99,169.3,85.0,91.0,45.7,106,19.5,9.7,17.1,16.1,419.6,238.1,262.7,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,362,361,107,254,3,29,36,1,40,-99,81,0,14,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,25.9,25.6,63.1,-99,13.9,13.8,33.9,-99,169.3,84.0,91.0,45.1,106,19.6,9.8,17.1,16.1,419.6,261.4,264.6,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,327,355,107,248,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,29.9,26.3,63.3,-99,16.1,14.1,34.0,-99,169.3,88.6,90.9,47.6,106,19.6,9.7,17.3,16.1,419.6,226.1,257.8,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3639,3639,0,4045,0.0186,19562,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,345,357,107,250,1,29,25,1,40,-99,78,0,16,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,673,0.0,27.7,26.0,63.2,-99,14.9,14.0,34.0,-99,169.3,86.3,91.0,46.4,106,19.8,9.9,17.1,16.1,419.6,244.7,260.0,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,329,355,107,248,1,29,11,1,40,-99,77,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110787,670,0.0,29.6,26.2,63.1,-99,15.9,14.1,33.9,-99,169.3,88.1,91.0,47.4,106,19.7,9.8,17.1,16.1,419.6,228.7,258.2,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,336,359,107,252,1,29,14,1,40,-99,80,0,14,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,28.8,25.8,63.2,-99,15.5,13.9,33.9,-99,169.3,85.0,91.0,45.7,106,19.7,9.8,17.0,16.1,419.6,235.2,262.2,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,329,354,107,247,1,29,12,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,29.6,26.3,63.2,-99,15.9,14.1,34.0,-99,169.3,88.5,91.0,47.6,106,19.6,9.8,17.1,16.1,419.6,228.5,257.7,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,368,359,107,252,3,29,44,1,40,-99,81,0,14,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,25.3,25.8,63.1,-99,13.6,13.9,33.9,-99,169.3,84.1,90.9,45.2,106,19.6,9.7,17.0,16.1,419.6,267.8,262.4,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,335,360,108,252,1,29,12,1,40,-99,78,0,15,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,28.9,25.7,63.0,-99,15.5,13.8,33.8,-99,169.3,86.5,91.0,46.5,106,19.6,9.9,17.1,16.1,419.6,234.4,263.3,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,354,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,30.0,26.4,63.4,-99,16.1,14.2,34.1,-99,169.3,88.7,91.0,47.7,106,19.8,9.9,17.2,16.1,419.6,225.4,256.9,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,338,354,107,247,1,29,20,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,667,0.0,28.5,26.3,63.3,-99,15.3,14.1,34.0,-99,169.3,88.8,91.0,47.7,106,19.7,9.8,17.1,16.1,419.6,237.2,257.5,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3632,3632,0,4038,0.0186,19560,38.4,0.536,1.3,-99,-99,-99,-99,-99,0,0,326,354,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,666,0.0,30.0,26.4,63.4,-99,16.1,14.1,34.0,-99,169.3,88.8,90.8,47.6,106,19.7,9.7,17.1,16.1,419.6,225.4,256.9,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,341,360,107,252,1,29,18,1,40,-99,79,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,28.1,25.7,63.1,-99,15.1,13.8,33.9,-99,169.3,85.3,91.0,45.9,106,19.7,9.8,17.0,16.1,419.6,240.6,263.0,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,349,355,107,248,1,29,30,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,665,0.0,27.3,26.2,63.3,-99,14.7,14.1,34.0,-99,169.3,88.8,91.0,47.7,106,19.6,9.7,17.2,16.1,419.6,248.0,258.3,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3639,3639,0,4045,0.0186,19562,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,328,356,107,248,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,29.8,26.2,63.3,-99,16.0,14.1,34.0,-99,169.3,88.8,91.0,47.7,106,19.7,9.9,17.2,16.1,419.6,227.4,258.9,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,328,355,107,248,1,29,10,1,40,-99,77,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110788,669,0.0,29.8,26.2,63.3,-99,16.0,14.1,34.0,-99,169.3,88.4,90.9,47.5,106,19.7,9.8,17.1,16.1,419.6,227.1,258.3,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,329,355,107,248,1,29,11,1,40,-99,77,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110787,670,0.0,29.6,26.2,63.2,-99,15.9,14.1,34.0,-99,169.3,88.1,91.0,47.4,106,19.7,9.8,17.0,16.1,419.6,228.5,258.3,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3637,3637,0,4043,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,343,358,107,251,1,29,22,1,40,-99,80,0,14,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,27.9,25.9,63.1,-99,15.0,13.9,33.9,-99,169.3,84.5,90.9,45.4,106,19.6,9.7,17.0,16.1,419.6,242.5,261.4,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,335,357,107,250,1,29,15,1,40,-99,79,0,14,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,682,0.0,28.9,26.0,63.0,-99,15.5,14.0,33.8,-99,169.3,85.6,91.0,46.0,106,19.7,9.8,17.1,16.1,419.6,234.6,260.6,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3639,3639,0,4045,0.0186,19562,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,327,355,107,248,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,29.9,26.2,63.3,-99,16.1,14.1,34.0,-99,169.3,88.6,91.0,47.6,106,19.7,9.9,17.2,16.1,419.6,226.2,258.0,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,354,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,30.0,26.3,63.3,-99,16.1,14.2,34.0,-99,169.3,88.8,91.0,47.7,106,19.6,9.7,17.2,16.1,419.6,225.4,257.0,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,332,356,107,249,1,29,12,1,40,-99,78,0,15,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,29.3,26.1,63.1,-99,15.7,14.0,33.9,-99,169.3,86.8,91.0,46.7,106,19.6,9.7,17.0,16.1,419.6,231.0,259.8,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,342,359,107,251,1,29,20,1,40,-99,79,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,677,0.0,28.1,25.8,63.1,-99,15.1,13.9,33.9,-99,169.3,85.5,91.0,45.9,106,19.6,9.8,17.0,16.1,419.6,240.9,262.0,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,375,363,108,255,3,29,47,1,40,-99,82,0,13,54,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,685,0.0,24.7,25.5,62.9,-99,13.3,13.7,33.8,-99,169.3,82.8,91.0,44.5,106,19.6,9.8,17.1,16.1,419.6,274.2,266.0,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,342,360,107,252,1,29,19,1,40,-99,80,0,14,54,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,28.1,25.7,63.1,-99,15.1,13.8,33.9,-99,169.3,84.4,91.0,45.3,106,19.6,9.8,17.1,16.1,419.6,241.3,263.1,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4045,0.0186,19562,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,341,358,107,251,1,29,19,1,40,-99,78,0,16,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,672,0.0,28.2,25.9,63.2,-99,15.1,13.9,33.9,-99,169.3,86.5,91.0,46.5,106,19.7,9.8,17.2,16.1,419.6,240.3,261.6,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,350,364,108,256,1,29,23,1,40,-99,81,0,14,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,27.2,25.3,62.8,-99,14.6,13.6,33.8,-99,169.3,83.9,91.0,45.1,106,19.7,9.8,17.2,16.1,419.6,249.2,267.1,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3639,3639,0,4045,0.0186,19562,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,333,359,108,251,1,29,11,1,40,-99,79,0,14,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,29.2,25.9,62.9,-99,15.7,13.9,33.8,-99,169.3,85.6,91.0,46.0,106,19.8,9.9,17.1,16.1,419.6,231.9,261.8,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4045,0.0186,19562,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,351,359,108,252,1,29,28,1,40,-99,80,0,15,54,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,27.1,25.8,63.0,-99,14.5,13.9,33.8,-99,169.3,84.5,91.0,45.4,106,19.7,9.9,17.0,16.1,419.6,250.2,262.6,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3639,3639,0,4045,0.0186,19562,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,332,357,108,250,1,29,11,1,40,-99,79,0,15,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,29.3,26.0,62.9,-99,15.7,14.0,33.8,-99,169.3,85.8,91.0,46.1,106,19.8,9.9,17.1,16.1,419.6,231.2,260.6,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4045,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,377,362,108,254,9,29,44,1,40,-99,80,0,16,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,24.5,25.6,62.9,-99,13.2,13.7,33.8,-99,169.3,85.1,91.0,45.8,106,19.8,9.9,17.1,16.1,419.6,276.1,264.9,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,347,362,107,254,1,29,22,1,40,-99,81,0,14,54,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,689,0.0,27.5,25.5,63.0,-99,14.8,13.7,33.9,-99,169.3,83.9,91.0,45.1,107,19.5,9.7,17.0,16.0,419.6,246.6,265.0,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3634,3634,0,4040,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,358,357,107,251,1,29,37,1,40,-99,80,0,14,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110776,681,0.0,26.3,26.0,63.5,-99,14.1,13.9,34.1,-99,169.3,84.5,90.8,45.3,106,19.6,9.8,16.8,16.1,419.6,257.2,260.6,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,329,354,107,247,1,29,12,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,29.7,26.3,63.3,-99,15.9,14.1,34.0,-99,169.3,88.5,91.0,47.6,106,19.8,9.9,17.0,16.1,419.6,228.2,257.4,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,344,359,108,251,1,29,22,1,40,-99,80,0,14,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,27.8,25.8,62.9,-99,14.9,13.9,33.8,-99,169.3,84.1,91.0,45.2,106,19.7,9.8,17.1,16.1,419.6,243.8,262.0,-99,-99,1,2024-08-01
