,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6448,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,370,370,102,268,1,33,33,1,40,-99,85,0,18,61,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110672,787,0.0,29.0,26.4,63.1,-99,15.7,14.3,34.1,-99,161.2,76.1,87.1,41.2,96,21.6,11.8,17.7,16.2,419.6,222.0,244.3,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6442,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,387,371,102,269,2,33,48,1,40,-99,87,0,16,61,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110673,787,0.0,27.0,26.2,62.9,-99,14.6,14.2,34.0,-99,161.1,74.3,87.1,40.2,97,21.4,11.7,17.7,16.2,419.6,238.6,245.8,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6471,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,364,374,106,267,1,33,23,1,40,-99,85,0,18,62,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110668,792,0.0,30.0,26.1,60.8,-99,16.1,14.0,32.7,-99,161.8,76.6,87.1,41.2,97,21.3,11.6,17.6,16.2,419.6,215.9,248.3,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6452,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,347,362,101,262,1,33,18,1,40,-99,75,0,22,58,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110712,747,0.0,32.4,27.3,64.1,-99,17.5,14.7,34.6,-99,161.3,85.5,87.1,46.2,96,21.5,11.7,17.9,16.2,419.6,199.0,236.7,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6469,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,392,373,105,268,3,33,49,1,40,-99,85,0,17,61,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110679,780,0.0,26.6,26.1,61.5,-99,14.3,14.1,33.1,-99,161.7,75.7,87.1,40.8,97,21.4,11.6,18.0,16.2,419.6,243.4,247.7,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6450,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,336,359,101,258,1,33,10,1,40,-99,76,0,22,58,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110706,753,0.0,34.3,27.6,63.7,-99,18.5,14.9,34.5,-99,161.2,84.5,87.1,45.7,95,21.8,12.0,18.2,16.2,419.6,188.2,233.8,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6440,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,345,361,100,262,1,33,17,1,40,-99,76,0,22,57,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110714,746,0.0,32.7,27.3,64.6,-99,17.7,14.8,35.0,-99,161.0,84.5,87.1,45.7,96,21.7,11.9,17.7,16.2,419.6,197.1,235.8,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6589,3416,3416,0,4002,0.0182,18741,32.4,0.518,1.5,-99,-99,-99,-99,-99,0,0,414,377,107,271,2,33,68,1,40,-99,94,0,10,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110651,808,0.0,24.8,26.2,61.8,-99,12.9,13.6,32.0,-99,164.7,69.9,85.4,36.2,98,21.2,11.5,17.7,16.2,419.6,265.8,251.9,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6437,3486,3486,0,4072,0.0186,18741,32.4,0.542,1.5,-99,-99,-99,-99,-99,0,0,334,354,98,257,1,33,12,1,40,-99,72,0,22,55,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110741,718,0.0,34.6,28.1,65.7,-99,18.8,15.2,35.6,-99,160.9,88.9,87.1,48.2,97,21.4,11.5,18.2,16.2,419.6,185.8,228.9,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6443,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,377,365,99,266,2,33,43,1,40,-99,82,0,18,59,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110701,759,0.0,28.1,26.9,65.0,-99,15.2,14.5,35.2,-99,161.1,78.6,87.1,42.5,98,21.2,11.6,17.8,16.2,419.6,229.0,239.8,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6460,3486,3486,0,4072,0.0186,18739,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,365,372,106,267,1,33,26,1,40,-99,86,0,17,63,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110650,810,0.0,29.7,26.2,61.1,-99,16.0,14.1,33.0,-99,161.5,75.1,87.1,40.5,95,21.8,12.1,17.6,16.2,419.6,217.2,246.9,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6546,3424,3424,0,4011,0.0183,18741,32.4,0.523,1.5,-99,-99,-99,-99,-99,0,0,388,378,107,271,3,33,41,1,40,-99,94,0,10,64,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110645,815,0.0,27.3,26.0,61.4,-99,14.3,13.6,32.1,-99,163.6,69.9,85.6,36.6,98,21.3,11.5,17.8,16.2,419.6,239.7,252.2,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6470,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,527,379,106,274,37,112,65,1,40,-99,91,6,8,64,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110645,815,0.0,17.1,25.5,61.3,-99,9.2,13.7,33.0,-99,161.8,71.2,87.1,38.3,96,21.6,11.8,17.7,16.2,419.6,378.8,253.9,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6470,3486,3486,0,4072,0.0186,18740,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,446,378,103,275,9,45,81,1,40,-99,93,1,9,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110656,804,0.0,21.7,25.7,62.7,-99,11.7,13.8,33.8,-99,161.7,69.5,87.1,37.5,99,21.1,11.4,17.8,16.2,419.6,298.2,252.2,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6450,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,356,370,104,266,1,33,19,1,40,-99,83,0,19,62,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,795,0.0,31.1,26.4,62.0,-99,16.8,14.3,33.5,-99,161.3,77.5,87.1,41.9,95,21.7,12.0,17.8,16.2,419.6,207.7,244.6,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6476,3434,3434,0,4020,0.0183,18741,32.4,0.53,1.5,-99,-99,-99,-99,-99,0,0,360,372,104,268,1,33,21,1,40,-99,86,0,18,63,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110647,813,0.0,30.5,26.2,62.2,-99,16.2,13.9,33.0,-99,161.9,75.5,85.8,40.0,97,21.7,11.9,17.8,16.2,419.6,212.3,246.8,-99,-99,1,2024-08-12
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6452,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,392,370,102,268,4,33,51,1,40,-99,89,0,15,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110670,789,0.0,26.4,26.4,63.1,-99,14.3,14.2,34.1,-99,161.3,72.7,87.1,39.3,95,21.8,12.0,18.0,16.2,419.6,244.0,244.8,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6446,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,337,358,100,258,1,33,12,1,40,-99,75,0,21,57,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110718,742,0.0,34.1,27.7,64.3,-99,18.5,15.0,34.8,-99,161.1,85.5,87.1,46.2,96,21.6,11.8,18.0,16.2,419.6,188.8,232.5,-99,-99,1,2024-08-11
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6448,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,441,372,103,270,18,39,78,1,40,-99,86,1,16,61,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110674,785,0.0,22.0,26.1,62.8,-99,11.9,14.1,34.0,-99,161.2,75.2,87.1,40.6,97,21.4,11.6,17.9,16.2,419.6,292.6,246.8,-99,-99,1,2024-08-12
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6453,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,339,360,100,259,1,33,12,1,40,-99,75,0,23,58,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110713,746,0.0,33.8,27.6,64.4,-99,18.3,14.9,34.8,-99,161.3,86.6,87.1,46.8,95,21.9,12.0,18.3,16.2,419.6,190.9,234.1,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6463,3485,3485,0,4072,0.0186,18739,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,413,373,105,267,13,33,61,1,40,-99,89,0,15,63,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110657,802,0.0,24.4,26.1,61.3,-99,13.2,14.1,33.1,-99,161.6,72.4,87.1,39.1,94,21.9,12.1,17.8,16.2,419.6,264.9,247.2,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024229,2024229,2024,89,6532,3443,3443,0,4029,0.0184,18740,32.4,0.527,1.5,-99,-99,-99,-99,-99,0,0,385,382,107,274,2,33,35,1,40,-99,93,0,10,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110656,804,0.0,27.5,25.5,60.9,-99,14.5,13.4,32.1,-99,163.3,70.1,86.1,36.9,101,20.8,11.2,17.7,16.2,419.6,237.2,256.1,-99,-99,1,2024-08-16
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6453,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,347,366,103,264,1,33,13,1,40,-99,80,0,20,60,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,775,0.0,32.5,26.8,62.8,-99,17.6,14.5,33.9,-99,161.3,80.7,87.1,43.6,96,21.6,11.8,17.9,16.2,419.6,198.4,240.7,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6458,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,381,371,104,267,2,33,42,1,40,-99,87,0,15,61,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110669,790,0.0,27.7,26.3,62.3,-99,14.9,14.2,33.6,-99,161.4,74.0,87.1,39.9,95,21.8,11.9,18.1,16.2,419.6,233.2,245.4,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6480,3485,3485,0,4072,0.0186,18739,32.4,0.538,1.5,-99,-99,-99,-99,-99,0,0,425,371,104,266,18,33,70,1,40,-99,90,0,14,64,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110642,818,0.0,23.4,26.4,62.0,-99,12.6,14.2,33.4,-99,162.0,71.8,87.1,38.6,95,22.1,12.1,17.9,16.2,419.6,276.8,245.1,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6462,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,351,364,103,261,1,33,20,1,40,-99,78,0,20,58,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110712,748,0.0,31.8,27.1,62.5,-99,17.2,14.6,33.7,-99,161.5,83.3,87.1,44.9,97,21.4,11.6,17.9,16.2,419.6,203.2,238.3,-99,-99,1,2024-08-12
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6447,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,409,376,104,272,9,33,58,1,40,-99,91,0,14,63,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110647,812,0.0,24.7,25.8,62.1,-99,13.4,13.9,33.6,-99,161.2,71.2,87.1,38.5,96,21.8,12.0,17.7,16.2,419.6,261.1,250.2,-99,-99,1,2024-08-11
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6443,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,335,358,99,259,1,33,10,1,40,-99,73,0,23,56,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110732,727,0.0,34.5,27.7,65.4,-99,18.6,15.0,35.4,-99,161.1,88.5,87.1,47.9,97,21.4,11.5,18.3,16.2,419.6,187.0,232.2,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6457,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,446,370,105,266,15,33,94,1,40,-99,91,0,13,63,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,806,0.0,21.7,26.4,61.8,-99,11.7,14.2,33.3,-99,161.4,71.0,87.1,38.3,95,21.6,12.0,17.4,16.2,419.6,297.4,244.7,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6448,3485,3485,0,4072,0.0186,18739,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,337,357,100,257,1,33,13,1,40,-99,75,0,22,58,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110710,749,0.0,34.1,27.8,64.3,-99,18.4,15.0,34.8,-99,161.2,85.8,87.1,46.4,94,21.9,12.1,18.1,16.2,419.6,189.0,231.9,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6457,3411,3411,0,3998,0.0182,18740,32.4,0.528,1.5,-99,-99,-99,-99,-99,0,0,359,373,105,268,1,33,19,1,40,-99,83,0,18,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110669,791,0.0,30.6,26.1,61.3,-99,16.2,13.8,32.4,-99,161.4,77.4,85.3,40.9,99,21.0,11.4,17.5,16.2,419.6,211.2,247.7,-99,-99,1,2024-08-14
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6483,3486,3486,0,4072,0.0186,18740,32.4,0.538,1.5,-99,-99,-99,-99,-99,0,0,398,371,103,268,12,33,50,1,40,-99,90,0,11,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110674,786,0.0,25.9,26.4,63.0,-99,13.9,14.2,33.9,-99,162.1,71.8,87.1,38.6,99,21.1,11.4,18.0,16.2,419.6,250.0,245.2,-99,-99,1,2024-08-14
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6449,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,411,369,103,266,10,33,65,1,40,-99,86,0,17,61,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110673,786,0.0,24.6,26.5,62.7,-99,13.3,14.3,33.9,-99,161.2,75.0,87.1,40.5,95,21.7,12.0,17.7,16.2,419.6,262.5,243.7,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6559,3447,3447,0,4033,0.0184,18741,32.4,0.525,1.5,-99,-99,-99,-99,-99,0,0,433,377,107,270,10,33,80,1,40,-99,92,0,12,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110656,804,0.0,23.0,26.1,61.5,-99,12.1,13.7,32.3,-99,164.0,71.4,86.2,37.5,98,21.3,11.6,17.7,16.2,419.6,284.9,251.5,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6444,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,349,367,102,265,1,33,15,1,40,-99,80,0,20,60,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110687,773,0.0,32.0,26.7,63.0,-99,17.3,14.4,34.1,-99,161.1,80.6,87.1,43.6,97,21.4,11.6,17.9,16.2,419.6,201.1,241.4,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6462,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,379,371,104,267,1,33,41,1,40,-99,83,0,18,60,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,776,0.0,28.0,26.4,62.3,-99,15.1,14.2,33.6,-99,161.5,78.0,87.1,42.1,97,21.4,11.7,17.4,16.2,419.6,230.8,245.1,-99,-99,1,2024-08-12
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6440,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,337,354,99,255,1,33,16,1,40,-99,74,0,23,56,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110729,730,0.0,34.1,28.2,65.3,-99,18.5,15.2,35.3,-99,161.0,87.0,87.1,47.1,94,21.9,12.0,18.2,16.2,419.6,188.7,228.6,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6494,3474,3474,0,4061,0.0185,18741,32.4,0.535,1.5,-99,-99,-99,-99,-99,0,0,378,376,106,271,1,33,34,1,40,-99,88,0,16,63,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110647,812,0.0,28.3,25.9,61.5,-99,15.1,13.9,32.9,-99,162.4,74.2,86.9,39.7,97,21.5,11.7,17.6,16.2,419.6,229.4,250.8,-99,-99,1,2024-08-12
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6442,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,333,355,99,257,1,33,11,1,40,-99,73,0,23,56,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110735,724,0.0,34.8,28.0,65.4,-99,18.9,15.2,35.4,-99,161.1,88.6,87.1,47.9,96,21.6,11.7,18.2,16.2,419.6,184.9,229.7,-99,-99,1,2024-08-11
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6448,3486,3486,0,4072,0.0186,18739,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,337,357,100,257,1,33,13,1,40,-99,75,0,22,58,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110711,748,0.0,34.1,27.8,64.3,-99,18.4,15.0,34.8,-99,161.2,85.8,87.1,46.4,94,21.9,12.1,18.1,16.2,419.6,189.0,231.9,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6457,3465,3465,0,4051,0.0185,18740,32.4,0.537,1.5,-99,-99,-99,-99,-99,0,0,463,377,104,272,17,75,61,1,40,-99,91,4,9,63,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110652,807,0.0,20.5,25.7,61.9,-99,11.0,13.8,33.2,-99,161.4,70.8,86.6,38.0,98,21.1,11.5,17.3,16.2,419.6,315.2,251.0,-99,-99,1,2024-08-13
