,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S2992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6462,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,358,359,111,249,1,30,34,1,40,-99,80,0,18,57,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110733,726,0.0,28.3,26.4,58.4,-99,15.2,14.2,31.3,-99,161.6,80.3,86.7,43.1,101,20.9,10.9,17.7,16.2,419.6,228.5,245.0,-99,-99,1,2024-08-06
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6470,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,354,366,115,251,1,30,24,1,40,-99,84,0,15,59,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110709,750,0.0,28.7,25.7,56.1,-99,15.4,13.8,30.1,-99,161.8,77.3,86.7,41.4,102,20.7,10.8,17.5,16.1,419.6,225.2,251.7,-99,-99,1,2024-08-07
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6467,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,358,370,115,255,1,30,23,1,40,-99,86,0,16,60,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110691,768,0.0,28.2,25.3,56.2,-99,15.1,13.6,30.1,-99,161.7,75.3,86.7,40.4,102,20.8,10.9,17.4,16.1,419.6,229.0,255.8,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6470,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,440,372,116,256,22,30,82,1,40,-99,90,0,10,60,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110699,760,0.0,20.8,25.1,55.7,-99,11.2,13.5,29.8,-99,161.8,72.0,86.7,38.6,104,20.3,10.5,17.4,16.1,419.6,310.5,257.4,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6462,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,342,360,112,248,1,30,18,1,40,-99,79,0,18,57,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110734,725,0.0,30.4,26.3,57.9,-99,16.3,14.1,31.1,-99,161.6,82.0,86.7,44.0,101,20.8,10.9,17.6,16.2,419.6,212.6,245.3,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6462,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,330,355,110,245,1,30,10,1,40,-99,76,0,20,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110748,711,0.0,32.1,26.8,58.5,-99,17.3,14.4,31.4,-99,161.5,85.5,86.7,45.9,101,20.9,10.9,17.9,16.2,419.6,201.0,240.9,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6465,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,332,358,111,247,1,30,10,1,40,-99,76,0,19,55,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,31.9,26.6,58.3,-99,17.1,14.3,31.3,-99,161.6,85.2,86.7,45.7,103,20.7,10.7,17.8,16.1,419.6,202.7,243.2,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6464,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,329,355,110,245,1,30,9,1,40,-99,75,0,19,54,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110759,700,0.0,32.3,26.9,58.6,-99,17.4,14.4,31.4,-99,161.6,85.9,86.7,46.1,103,20.6,10.6,18.0,16.1,419.6,199.9,240.7,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6473,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,355,369,117,252,1,30,21,1,40,-99,84,0,15,58,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110714,745,0.0,28.7,25.4,55.2,-99,15.4,13.6,29.6,-99,161.8,77.1,86.7,41.3,103,20.6,10.7,17.7,16.1,419.6,225.5,254.8,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6465,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,422,365,112,253,15,30,78,1,40,-99,82,0,16,58,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110723,736,0.0,22.1,25.8,57.5,-99,11.8,13.8,30.9,-99,161.6,78.4,86.7,42.1,104,20.4,10.6,17.6,16.1,419.6,292.8,251.0,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6465,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,334,359,113,247,1,30,11,1,40,-99,78,0,18,57,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110732,727,0.0,31.5,26.4,57.5,-99,16.9,14.2,30.8,-99,161.6,82.8,86.7,44.4,102,20.8,10.9,17.8,16.1,419.6,205.2,244.9,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6463,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,326,354,110,244,1,30,8,1,40,-99,75,0,19,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110758,701,0.0,32.8,27.0,58.7,-99,17.6,14.5,31.5,-99,161.6,85.8,86.7,46.1,102,20.8,10.8,18.1,16.1,419.6,197.0,239.4,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6467,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,363,371,115,256,1,30,27,1,40,-99,85,0,15,59,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,751,0.0,27.6,25.2,56.3,-99,14.8,13.5,30.2,-99,161.7,76.2,86.7,40.8,103,20.5,10.6,17.5,16.1,419.6,234.3,256.8,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,351,365,113,252,1,30,21,1,40,-99,83,0,16,59,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,751,0.0,29.2,25.8,57.1,-99,15.6,13.8,30.7,-99,161.6,78.0,86.7,41.9,102,20.8,10.9,17.6,16.1,419.6,221.7,250.5,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6467,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,345,364,113,250,1,30,17,1,40,-99,80,0,18,57,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110724,735,0.0,29.9,25.9,57.0,-99,16.0,13.9,30.6,-99,161.7,80.8,86.7,43.3,102,20.8,10.9,17.4,16.1,419.6,216.3,249.4,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6467,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,337,360,113,248,1,30,12,1,40,-99,78,0,18,57,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110734,725,0.0,31.1,26.3,57.4,-99,16.7,14.1,30.8,-99,161.7,82.9,86.7,44.5,103,20.6,10.7,17.7,16.1,419.6,208.1,245.8,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6468,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,337,363,114,249,1,30,10,1,40,-99,79,0,17,57,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110733,726,0.0,31.1,26.1,56.8,-99,16.7,14.0,30.5,-99,161.7,81.9,86.7,43.9,104,20.4,10.5,17.6,16.1,419.6,207.8,248.3,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6466,3429,3429,0,4201,0.0184,18650,26.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,379,364,112,253,2,30,48,1,40,-99,84,0,15,57,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110727,732,0.0,25.9,25.9,57.9,-99,13.7,13.7,30.7,-99,161.7,76.8,85.7,40.7,103,20.5,10.6,17.5,16.1,419.6,249.8,250.1,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6472,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,356,371,117,253,1,30,21,1,40,-99,85,0,15,59,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,752,0.0,28.5,25.3,55.2,-99,15.3,13.5,29.6,-99,161.8,76.3,86.7,40.9,101,20.8,10.9,17.9,16.2,419.6,226.7,256.1,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6461,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,363,363,111,252,1,30,35,1,40,-99,82,0,17,57,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110724,735,0.0,27.6,26.0,58.2,-99,14.8,14.0,31.2,-99,161.5,79.3,86.7,42.6,102,20.8,10.9,17.6,16.1,419.6,234.0,248.6,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6465,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,327,355,110,244,1,30,8,1,40,-99,75,0,19,54,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110760,699,0.0,32.6,26.9,58.5,-99,17.5,14.4,31.4,-99,161.6,85.9,86.7,46.1,103,20.6,10.7,17.9,16.1,419.6,198.2,240.4,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6470,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,369,372,117,256,2,30,31,1,40,-99,89,0,12,60,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110700,759,0.0,27.0,25.1,55.5,-99,14.5,13.5,29.7,-99,161.7,73.0,86.7,39.1,103,20.6,10.7,17.7,16.1,419.6,239.8,257.9,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6471,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,381,371,117,254,1,30,45,1,40,-99,86,0,14,59,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110711,748,0.0,25.7,25.2,55.2,-99,13.8,13.5,29.6,-99,161.8,75.6,86.7,40.5,104,20.3,10.4,17.7,16.1,419.6,251.9,257.0,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6466,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,342,359,112,248,1,30,18,1,40,-99,78,0,19,56,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,718,0.0,30.4,26.4,57.9,-99,16.3,14.2,31.1,-99,161.6,83.2,86.7,44.6,102,20.7,10.8,17.9,16.1,419.6,212.7,245.0,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6469,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,375,369,117,252,8,30,35,1,40,-99,90,0,10,60,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,759,0.0,26.3,25.4,55.4,-99,14.1,13.6,29.7,-99,161.7,71.9,86.7,38.6,104,20.4,10.5,17.6,16.1,419.6,246.4,254.5,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6465,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,393,358,112,246,12,30,59,1,40,-99,78,0,19,56,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,721,0.0,24.5,26.6,57.9,-99,13.2,14.2,31.1,-99,161.6,83.1,86.7,44.6,101,20.8,10.9,17.4,16.2,419.6,263.6,243.5,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6471,3440,3440,0,4211,0.0184,18651,26.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,385,371,116,255,2,30,49,1,40,-99,85,0,16,59,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110702,757,0.0,25.3,25.2,55.9,-99,13.4,13.4,29.7,-99,161.8,76.2,86.0,40.5,103,20.5,10.7,17.5,16.1,419.6,256.2,256.6,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6478,3468,3468,0,4240,0.0186,18651,26.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,350,368,115,253,1,30,18,1,40,-99,84,0,16,60,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110694,765,0.0,29.3,25.6,56.2,-99,15.7,13.7,30.1,-99,161.9,76.9,86.7,41.2,103,20.6,10.8,17.4,16.1,419.6,221.3,253.3,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6465,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,342,360,112,248,1,30,18,1,40,-99,78,0,19,56,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110739,720,0.0,30.4,26.4,57.9,-99,16.3,14.2,31.1,-99,161.6,83.1,86.7,44.6,102,20.8,10.8,17.9,16.1,419.6,212.7,245.1,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6466,3467,3467,0,4238,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,355,365,114,251,1,30,26,1,40,-99,80,0,18,57,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110731,728,0.0,28.6,25.8,57.0,-99,15.3,13.8,30.5,-99,161.6,81.3,86.7,43.6,104,20.4,10.6,17.4,16.1,419.6,226.3,250.3,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6463,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,338,360,112,247,1,30,14,1,40,-99,79,0,18,57,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,729,0.0,31.0,26.4,57.5,-99,16.6,14.1,30.9,-99,161.6,82.3,86.7,44.2,102,20.9,10.9,17.6,16.1,419.6,208.7,245.2,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6462,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,327,353,110,243,1,30,9,1,40,-99,75,0,19,54,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110758,701,0.0,32.7,27.0,58.7,-99,17.5,14.5,31.5,-99,161.6,86.0,86.7,46.2,101,20.9,10.9,18.1,16.2,419.6,197.9,238.9,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6463,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,353,358,111,247,1,30,30,1,40,-99,79,0,19,56,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,718,0.0,28.9,26.5,58.2,-99,15.5,14.2,31.3,-99,161.6,82.1,86.7,44.1,102,20.8,10.8,17.8,16.1,419.6,223.8,243.6,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6461,3393,3393,0,4165,0.0182,18650,26.1,0.525,2.1,-99,-99,-99,-99,-99,0,0,343,360,110,249,1,30,19,1,40,-99,78,0,18,56,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110744,715,0.0,30.3,26.4,58.5,-99,15.9,13.8,30.7,-99,161.5,82.7,84.8,43.4,103,20.6,10.6,17.7,16.1,419.6,213.5,245.1,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6465,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,336,357,112,245,1,30,14,1,40,-99,77,0,18,56,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,719,0.0,31.3,26.6,57.7,-99,16.8,14.3,31.0,-99,161.6,83.4,86.7,44.8,101,20.9,10.9,17.6,16.2,419.6,206.8,242.8,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6465,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,359,359,111,248,1,30,36,1,40,-99,79,0,19,56,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,716,0.0,28.1,26.4,58.5,-99,15.1,14.2,31.4,-99,161.6,82.2,86.7,44.1,103,20.7,10.8,17.6,16.1,419.6,230.0,244.5,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6469,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,401,370,116,254,7,30,60,1,40,-99,85,0,15,60,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110701,758,0.0,23.8,25.3,55.6,-99,12.7,13.6,29.8,-99,161.7,75.8,86.7,40.6,102,20.7,10.8,17.6,16.1,419.6,272.3,255.8,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6504,3433,3433,0,4204,0.0184,18649,26.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,405,377,117,260,4,30,61,1,40,-99,91,0,9,60,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110698,761,0.0,23.6,24.8,55.7,-99,12.4,13.1,29.4,-99,162.6,71.5,85.8,37.7,105,20.2,10.4,17.5,16.1,419.6,276.0,262.1,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6463,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,390,364,112,252,4,30,58,1,40,-99,83,0,16,58,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110722,737,0.0,24.7,25.9,57.6,-99,13.3,13.9,30.9,-99,161.6,77.4,86.7,41.5,101,20.8,10.9,17.6,16.2,419.6,261.4,249.7,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6471,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,374,369,117,252,3,30,39,1,40,-99,89,0,11,60,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110701,759,0.0,26.4,25.4,55.1,-99,14.1,13.6,29.6,-99,161.8,72.6,86.7,38.9,102,20.7,10.8,17.9,16.1,419.6,245.2,255.0,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6468,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,381,368,114,255,3,30,46,1,40,-99,85,0,16,59,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,750,0.0,25.7,25.5,56.9,-99,13.8,13.7,30.5,-99,161.7,76.3,86.7,40.9,102,20.7,10.8,17.6,16.1,419.6,251.9,253.8,-99,-99,1,2024-08-07
