,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6983,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,431,381,119,262,16,34,67,1,40,-99,90,0,14,65,85,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110651,110640,823,0.0,24.9,28.2,58.5,-99,14.4,16.3,33.8,-99,174.6,77.2,100.9,44.6,97,22.1,12.3,17.7,16.2,419.6,280.5,247.5,-99,-99,1,2024-08-15
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6975,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,410,386,119,267,1,34,55,1,40,-99,95,0,10,65,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110638,825,0.0,26.8,27.6,58.6,-99,15.5,16.0,33.9,-99,174.4,73.2,100.9,42.4,98,21.8,12.1,17.6,16.2,419.6,259.8,252.3,-99,-99,1,2024-08-16
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7031,4037,4037,0,4611,0.0186,21706,34.2,0.574,2.0,-99,-99,-99,-99,-99,0,0,364,386,125,261,1,34,10,1,40,-99,86,0,16,63,81,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110657,806,0.0,32.9,27.9,56.2,-99,18.9,16.0,32.3,-99,175.8,81.3,100.9,46.7,98,21.7,12.0,17.7,16.2,419.6,213.4,251.8,-99,-99,1,2024-08-16
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6986,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,348,374,114,260,1,34,6,1,40,-99,79,0,19,59,74,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110702,761,0.0,35.4,29.2,61.4,-99,20.5,16.8,35.5,-99,174.7,87.9,100.9,50.8,97,21.9,12.2,17.9,16.2,419.6,197.1,239.6,-99,-99,1,2024-08-15
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7022,4037,4037,0,4611,0.0186,21706,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,392,386,122,264,3,34,35,1,40,-99,93,0,11,64,88,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110653,810,0.0,29.2,27.9,57.5,-99,16.8,16.0,33.0,-99,175.6,75.7,100.9,43.5,98,21.8,12.0,18.0,16.2,419.6,240.9,251.7,-99,-99,1,2024-08-16
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6982,4037,4037,0,4611,0.0186,21705,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,337,367,114,253,1,34,3,1,40,-99,78,0,20,59,73,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110708,755,0.0,37.5,30.0,61.4,-99,21.7,17.4,35.5,-99,174.6,89.0,100.9,51.5,96,22.4,12.5,18.2,16.2,419.6,186.4,232.5,-99,-99,1,2024-08-14
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6969,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,354,375,114,261,1,34,11,1,40,-99,82,0,19,60,77,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110694,769,0.0,34.2,28.9,61.2,-99,19.8,16.8,35.4,-99,174.2,85.3,100.9,49.4,97,22.1,12.3,17.6,16.2,419.6,203.7,241.0,-99,-99,1,2024-08-15
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7149,3980,3980,0,4554,0.0183,21706,34.2,0.557,2.0,-99,-99,-99,-99,-99,0,0,420,397,129,268,2,34,54,1,40,-99,100,0,8,67,95,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110610,853,0.0,26.5,27.2,55.4,-99,14.8,15.1,30.8,-99,178.7,71.5,99.5,39.8,100,21.5,11.9,17.7,16.1,419.6,269.8,263.1,-99,-99,1,2024-08-18
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6960,4039,4039,0,4613,0.0186,21706,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,358,366,110,256,1,34,24,1,40,-99,80,0,19,57,75,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110725,737,0.0,33.6,30.0,63.5,-99,19.5,17.4,36.9,-99,174.0,87.3,101.0,50.6,98,21.7,11.9,17.9,16.2,419.6,207.2,231.7,-99,-99,1,2024-08-16
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6970,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,378,378,113,265,2,34,30,1,40,-99,91,0,12,62,86,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110671,792,0.0,30.7,28.5,61.4,-99,17.8,16.5,35.6,-99,174.2,76.6,100.9,44.4,99,21.6,12.0,17.8,16.2,419.6,227.3,244.3,-99,-99,1,2024-08-17
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7014,4037,4037,0,4611,0.0186,21705,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,371,384,126,259,1,34,19,1,40,-99,89,0,16,65,83,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110647,110636,827,0.0,31.8,28.0,55.9,-99,18.3,16.1,32.2,-99,175.4,79.2,100.9,45.6,95,22.3,12.6,17.7,16.2,419.6,220.5,250.4,-99,-99,1,2024-08-13
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7127,3925,3925,0,4499,0.0181,21706,34.2,0.551,2.0,-99,-99,-99,-99,-99,0,0,388,392,129,263,3,34,26,1,40,-99,96,0,10,66,91,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110635,110624,840,0.0,30.0,27.7,55.4,-99,16.5,15.2,30.5,-99,178.2,74.1,98.1,40.8,99,21.7,11.9,17.8,16.2,419.6,237.2,257.7,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7013,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,534,395,127,267,37,107,61,1,40,-99,98,5,6,68,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110614,110603,860,0.0,18.3,26.9,55.0,-99,10.5,15.5,31.7,-99,175.3,71.6,100.9,41.2,97,22.0,12.3,17.6,16.2,419.6,382.9,260.5,-99,-99,1,2024-08-15
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7010,3990,3990,0,4563,0.0184,21706,34.2,0.569,2.0,-99,-99,-99,-99,-99,0,0,461,393,122,271,9,58,67,1,40,-99,99,1,6,66,94,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110639,110628,835,0.0,22.6,27.1,57.4,-99,12.9,15.4,32.7,-99,175.2,70.8,99.7,40.3,100,21.4,11.8,17.7,16.1,419.6,310.0,258.9,-99,-99,1,2024-08-18
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6993,4037,4037,0,4611,0.0186,21705,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,361,382,122,260,1,34,11,1,40,-99,86,0,18,64,81,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110644,819,0.0,33.2,28.2,57.4,-99,19.2,16.3,33.1,-99,174.8,81.3,100.9,46.9,96,22.2,12.5,17.8,16.2,419.6,210.4,247.7,-99,-99,1,2024-08-14
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7019,3937,3937,0,4511,0.0181,21706,34.2,0.561,2.0,-99,-99,-99,-99,-99,0,0,376,383,122,261,1,34,25,1,40,-99,88,0,17,65,83,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110634,830,0.0,31.2,28.2,57.7,-99,17.5,15.8,32.4,-99,175.5,79.6,98.4,44.6,98,22.2,12.3,17.7,16.2,419.6,225.0,248.9,-99,-99,1,2024-08-16
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6987,4037,4037,0,4611,0.0186,21705,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,468,387,120,267,28,41,77,1,40,-99,96,1,10,66,91,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110631,833,0.0,22.0,27.6,58.3,-99,12.7,15.9,33.7,-99,174.7,72.8,100.9,42.1,96,22.2,12.5,17.9,16.2,419.6,316.9,253.3,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6978,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,364,371,113,258,1,34,25,1,40,-99,82,0,18,59,77,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110699,764,0.0,32.8,29.5,61.7,-99,19.0,17.1,35.7,-99,174.5,84.9,100.9,49.1,97,22.0,12.3,17.7,16.2,419.6,212.9,236.7,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6993,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,506,387,120,267,25,52,108,1,40,-99,94,2,9,64,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110645,818,0.0,19.7,27.7,58.2,-99,11.4,16.0,33.6,-99,174.8,74.1,100.9,42.8,98,21.7,12.0,17.8,16.2,419.6,355.3,252.9,-99,-99,1,2024-08-16
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6982,4037,4037,0,4611,0.0186,21705,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,339,367,112,254,1,34,5,1,40,-99,77,0,21,58,72,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110711,752,0.0,37.1,30.0,62.2,-99,21.4,17.4,36.0,-99,174.5,90.6,100.9,52.4,95,22.4,12.5,18.5,16.2,419.6,188.4,232.5,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7014,4037,4037,0,4611,0.0186,21705,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,414,387,125,262,12,34,48,1,40,-99,97,0,10,67,92,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110614,850,0.0,26.6,27.7,56.3,-99,15.3,16.0,32.4,-99,175.4,72.2,100.9,41.6,95,22.5,12.7,17.8,16.2,419.6,263.5,252.8,-99,-99,1,2024-08-13
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,7101,3878,3878,0,4452,0.0179,21705,34.2,0.546,2.0,-99,-99,-99,-99,-99,0,0,387,396,128,267,2,34,22,1,40,-99,95,0,9,65,90,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110638,826,0.0,30.0,27.2,55.3,-99,16.4,14.8,30.2,-99,177.5,74.4,96.9,40.6,102,21.1,11.4,17.7,16.1,419.6,236.4,261.5,-99,-99,1,2024-08-20
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6986,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,387,382,118,264,1,34,37,1,40,-99,89,0,17,63,83,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110658,805,0.0,29.5,28.2,59.3,-99,17.1,16.3,34.3,-99,174.7,78.9,100.9,45.6,97,22.0,12.3,17.9,16.2,419.6,236.6,247.9,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6998,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,432,384,120,263,5,34,76,1,40,-99,95,0,11,65,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110636,828,0.0,24.9,28.0,58.2,-99,14.3,16.2,33.6,-99,175.0,73.4,100.9,42.3,96,22.2,12.4,17.9,16.2,419.6,281.5,249.7,-99,-99,1,2024-08-14
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6992,4035,4035,0,4609,0.0186,21704,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,438,384,124,261,17,34,69,1,40,-99,97,0,11,67,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110611,853,0.0,24.4,27.9,56.6,-99,14.1,16.1,32.7,-99,174.8,71.8,100.9,41.5,95,22.7,12.7,17.7,16.2,419.6,287.1,250.4,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7004,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,355,376,117,258,1,34,12,1,40,-99,81,0,18,59,76,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110703,760,0.0,34.3,29.0,59.8,-99,19.8,16.7,34.5,-99,175.1,86.5,100.9,49.9,98,21.8,12.1,17.8,16.2,419.6,204.4,241.5,-99,-99,1,2024-08-16
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6986,4037,4037,0,4611,0.0186,21705,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,484,386,122,264,32,34,98,1,40,-99,96,0,11,66,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110622,841,0.0,21.0,27.7,57.2,-99,12.1,16.0,33.0,-99,174.7,72.8,100.9,42.1,96,22.2,12.4,17.7,16.2,419.6,333.2,252.5,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6967,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,337,365,110,256,1,34,4,1,40,-99,75,0,21,56,70,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110733,729,0.0,37.4,30.1,63.5,-99,21.7,17.5,36.8,-99,174.2,92.8,100.9,53.8,98,21.7,12.0,18.1,16.2,419.6,186.4,231.3,-99,-99,1,2024-08-16
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7015,4037,4037,0,4611,0.0186,21705,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,446,391,127,264,15,45,62,1,40,-99,97,1,9,67,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110624,110614,850,0.0,23.8,27.3,55.4,-99,13.7,15.7,31.9,-99,175.4,72.0,100.9,41.5,96,22.2,12.5,17.5,16.2,419.6,294.9,256.6,-99,-99,1,2024-08-14
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,6980,4039,4039,0,4613,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,341,365,113,252,1,34,8,1,40,-99,77,0,21,58,72,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110710,753,0.0,36.8,30.3,62.0,-99,21.3,17.5,35.9,-99,174.5,90.4,101.0,52.3,94,22.4,12.6,18.0,16.2,419.6,189.9,230.6,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,6997,3970,3970,0,4544,0.0183,21706,34.2,0.567,2.0,-99,-99,-99,-99,-99,0,0,367,386,123,263,1,34,13,1,40,-99,86,0,17,63,81,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110657,807,0.0,32.4,27.8,56.9,-99,18.4,15.8,32.3,-99,174.9,81.3,99.2,46.1,101,21.3,11.7,17.4,16.1,419.6,216.0,251.5,-99,-99,1,2024-08-19
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6979,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,408,387,121,265,11,34,43,1,40,-99,96,0,8,64,90,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110651,812,0.0,27.1,27.6,57.4,-99,15.7,16.0,33.2,-99,174.5,73.1,100.9,42.3,100,21.4,11.7,17.9,16.1,419.6,257.4,252.6,-99,-99,1,2024-08-18
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6987,4037,4037,0,4611,0.0186,21705,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,412,386,122,264,10,34,49,1,40,-99,95,0,11,65,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110634,830,0.0,26.7,27.8,57.5,-99,15.5,16.1,33.2,-99,174.7,73.5,100.9,42.5,96,22.2,12.5,17.7,16.2,419.6,261.2,251.5,-99,-99,1,2024-08-14
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7071,3932,3932,0,4506,0.0181,21706,34.2,0.556,2.0,-99,-99,-99,-99,-99,0,0,442,394,128,265,9,34,71,1,40,-99,98,0,9,66,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110637,110626,837,0.0,24.3,27.2,55.0,-99,13.5,15.1,30.6,-99,176.8,72.3,98.3,40.2,99,21.7,11.9,17.6,16.2,419.6,291.2,259.8,-99,-99,1,2024-08-17
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6975,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,354,377,117,260,1,34,10,1,40,-99,81,0,19,61,76,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110685,779,0.0,34.3,28.8,59.6,-99,19.8,16.6,34.5,-99,174.4,85.7,100.9,49.6,98,21.9,12.1,17.9,16.2,419.6,203.6,242.6,-99,-99,1,2024-08-16
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7004,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,397,387,120,267,1,34,42,1,40,-99,93,0,12,64,88,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110645,819,0.0,28.4,27.7,58.4,-99,16.4,16.0,33.7,-99,175.1,75.0,100.9,43.3,99,21.7,12.1,17.2,16.2,419.6,246.5,252.6,-99,-99,1,2024-08-17
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6963,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,337,363,111,252,1,34,6,1,40,-99,77,0,20,57,71,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110721,742,0.0,37.4,30.4,62.7,-99,21.7,17.6,36.4,-99,174.1,90.9,100.9,52.7,95,22.5,12.6,18.4,16.2,419.6,186.2,229.3,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7027,3982,3982,0,4555,0.0183,21706,34.2,0.567,2.0,-99,-99,-99,-99,-99,0,0,431,391,124,267,10,34,62,1,40,-99,93,0,14,67,88,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110626,110616,848,0.0,25.1,27.3,56.4,-99,14.2,15.5,32.0,-99,175.7,75.2,99.5,42.6,98,21.9,12.2,17.6,16.2,419.6,280.0,257.4,-99,-99,1,2024-08-16
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6964,4037,4037,0,4611,0.0186,21706,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,333,362,110,253,1,34,3,1,40,-99,75,0,20,56,70,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110736,726,0.0,38.2,30.5,63.3,-99,22.1,17.7,36.7,-99,174.1,92.6,100.9,53.7,97,22.1,12.2,18.3,16.2,419.6,182.4,228.5,-99,-99,1,2024-08-15
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6980,4037,4037,0,4611,0.0186,21705,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,343,366,113,253,1,34,9,1,40,-99,77,0,21,59,72,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110708,755,0.0,36.3,30.1,61.9,-99,21.0,17.4,35.8,-99,174.5,90.4,100.9,52.3,95,22.4,12.7,18.0,16.2,419.6,192.2,231.8,-99,-99,1,2024-08-13
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7006,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,522,394,125,269,25,103,66,1,40,-99,98,4,6,67,93,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110615,849,0.0,18.9,26.9,56.1,-99,10.9,15.5,32.3,-99,175.1,71.4,100.9,41.1,100,21.5,11.9,17.1,16.1,419.6,371.3,260.3,-99,-99,1,2024-08-18
