,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6834,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,441,377,119,258,10,33,87,1,40,-99,93,0,12,64,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110652,808,0.0,22.1,26.9,57.3,-99,11.6,14.1,30.1,-99,170.9,73.4,89.7,38.5,98,21.3,11.6,17.2,16.2,419.6,309.2,254.2,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6831,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,414,380,119,260,2,36,63,1,40,-99,94,1,11,64,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110654,806,0.0,24.2,26.6,57.3,-99,12.7,14.0,30.1,-99,170.8,72.6,89.7,38.1,98,21.3,11.5,17.3,16.2,419.6,282.6,257.1,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6821,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,367,378,117,261,1,32,23,1,40,-99,89,0,15,63,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110662,798,0.0,29.0,26.7,58.4,-99,15.2,14.0,30.7,-99,170.5,76.7,89.7,40.3,99,21.2,11.5,17.4,16.2,419.6,235.6,255.3,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6826,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,380,378,117,261,5,32,32,1,40,-99,89,0,13,61,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110681,779,0.0,27.5,26.7,58.2,-99,14.4,14.0,30.6,-99,170.6,77.0,89.7,40.5,100,21.1,11.3,17.4,16.2,419.6,248.4,255.7,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6817,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,403,376,116,260,15,32,46,1,40,-99,89,0,15,61,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110677,783,0.0,25.1,26.8,58.7,-99,13.2,14.1,30.9,-99,170.4,76.9,89.7,40.5,98,21.5,11.6,17.9,16.2,419.6,271.6,254.0,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6831,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,385,376,120,256,6,32,38,1,40,-99,91,0,12,62,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110671,789,0.0,27.0,27.0,56.9,-99,14.2,14.2,29.9,-99,170.8,75.3,89.7,39.6,97,21.4,11.6,17.6,16.2,419.6,252.9,253.3,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6831,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,369,382,121,261,1,32,22,1,40,-99,89,0,14,63,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110661,799,0.0,28.7,26.4,56.5,-99,15.1,13.8,29.7,-99,170.8,76.9,89.7,40.4,99,21.1,11.4,17.6,16.2,419.6,237.8,259.0,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6832,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,386,381,120,261,3,32,37,1,40,-99,94,0,11,64,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110653,807,0.0,26.8,26.4,56.8,-99,14.1,13.9,29.8,-99,170.8,72.5,89.7,38.0,98,21.6,11.7,17.6,16.2,419.6,254.6,258.6,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6810,3586,3586,0,4377,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,336,362,111,251,1,32,8,1,40,-99,77,0,20,57,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110730,730,0.0,33.3,28.5,61.5,-99,17.6,15.0,32.4,-99,170.2,88.8,89.7,46.7,99,21.2,11.4,17.9,16.2,419.6,204.3,239.3,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024221,2024221,2024,89,6817,3586,3586,0,4376,0.0186,19280,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,354,371,116,255,1,32,17,1,40,-99,86,0,16,62,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110674,786,0.0,30.7,27.4,58.8,-99,16.1,14.4,31.0,-99,170.4,79.6,89.7,41.9,96,21.6,11.8,17.6,16.2,419.6,222.3,248.7,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6813,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,363,369,114,256,1,32,28,1,40,-99,83,0,18,60,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110694,766,0.0,29.4,27.6,60.0,-99,15.5,14.5,31.6,-99,170.3,82.4,89.7,43.4,97,21.4,11.6,17.5,16.2,419.6,231.5,247.0,-99,-99,1,2024-08-09
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6820,3587,3587,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,429,373,115,258,15,33,75,1,40,-99,87,0,15,61,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110685,775,0.0,22.9,27.2,59.1,-99,12.1,14.3,31.1,-99,170.5,78.6,89.7,41.3,99,21.4,11.5,17.4,16.2,419.6,297.4,250.7,-99,-99,1,2024-08-11
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6817,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,392,373,115,258,11,32,43,1,40,-99,90,0,12,61,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110683,777,0.0,26.2,27.2,59.3,-99,13.8,14.3,31.2,-99,170.4,75.6,89.7,39.8,99,21.3,11.4,17.8,16.2,419.6,259.9,250.3,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6833,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,398,382,120,262,3,32,47,1,40,-99,94,0,10,64,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110655,805,0.0,25.7,26.3,56.8,-99,13.5,13.8,29.8,-99,170.8,72.4,89.7,38.0,99,21.1,11.4,17.5,16.2,419.6,266.4,259.9,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6830,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,358,377,119,258,1,32,15,1,40,-99,85,0,17,62,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110675,785,0.0,30.1,26.8,57.3,-99,15.8,14.1,30.1,-99,170.8,80.2,89.7,42.1,97,21.5,11.7,17.9,16.2,419.6,226.7,254.9,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6805,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,348,366,111,254,1,32,16,1,40,-99,81,0,18,58,77,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110713,747,0.0,31.5,28.0,61.2,-99,16.6,14.8,32.3,-99,170.1,84.1,89.7,44.3,97,21.6,11.7,17.9,16.2,419.6,216.2,243.1,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6819,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,347,372,116,256,1,32,9,1,40,-99,83,0,17,61,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110687,773,0.0,31.6,27.3,58.7,-99,16.6,14.4,30.9,-99,170.5,82.0,89.7,43.1,98,21.4,11.5,17.9,16.2,419.6,215.8,249.5,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6806,3499,3499,0,4289,0.0181,19282,29.6,0.514,2.0,-99,-99,-99,-99,-99,0,0,334,361,110,250,1,32,7,1,40,-99,76,0,20,56,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110738,721,0.0,33.7,28.6,61.6,-99,17.3,14.7,31.7,-99,170.2,89.4,87.5,46.0,99,21.2,11.2,17.7,16.2,419.6,201.9,238.1,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6826,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,358,376,118,258,1,32,15,1,40,-99,85,0,17,62,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110675,785,0.0,30.2,26.9,57.7,-99,15.9,14.1,30.3,-99,170.7,80.1,89.7,42.1,98,21.4,11.5,17.8,16.2,419.6,226.1,253.6,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6825,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,390,380,118,262,1,32,44,1,40,-99,89,0,13,62,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110676,784,0.0,26.4,26.5,58.0,-99,13.9,13.9,30.5,-99,170.6,76.3,89.7,40.1,99,21.2,11.4,18.0,16.2,419.6,258.6,257.6,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6809,3586,3586,0,4376,0.0186,19280,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,344,361,110,251,1,32,17,1,40,-99,78,0,21,57,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110724,736,0.0,32.0,28.5,61.7,-99,16.9,15.0,32.5,-99,170.2,87.7,89.7,46.2,97,21.6,11.8,17.8,16.2,419.6,212.7,238.8,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6813,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,361,369,114,255,1,32,25,1,40,-99,84,0,18,60,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110689,771,0.0,29.8,27.7,60.0,-99,15.7,14.6,31.6,-99,170.3,81.4,89.7,42.8,98,21.3,11.5,17.3,16.2,419.6,228.9,246.4,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6809,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,329,358,111,248,1,32,5,1,40,-99,76,0,20,56,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110734,725,0.0,34.5,28.9,61.6,-99,18.2,15.2,32.4,-99,170.2,89.3,89.7,47.0,97,21.5,11.6,17.9,16.2,419.6,197.5,235.8,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6834,3574,3574,0,4364,0.0185,19282,29.6,0.523,2.0,-99,-99,-99,-99,-99,0,0,413,378,119,258,1,32,69,1,40,-99,90,0,13,62,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110674,786,0.0,24.3,26.8,57.3,-99,12.7,14.0,30.0,-99,170.9,75.8,89.4,39.6,99,21.1,11.3,17.5,16.2,419.6,281.1,255.1,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6824,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,410,375,117,258,5,34,62,1,40,-99,91,0,12,62,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110667,792,0.0,24.5,27.0,58.3,-99,12.9,14.2,30.7,-99,170.6,75.0,89.7,39.4,98,21.3,11.5,17.5,16.2,419.6,278.4,252.5,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024221,2024221,2024,89,6806,3586,3586,0,4376,0.0186,19280,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,373,361,110,251,7,32,40,1,40,-99,79,0,20,57,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110732,728,0.0,28.2,28.5,61.7,-99,14.9,15.0,32.5,-99,170.2,86.6,89.7,45.6,96,21.6,11.7,17.9,16.2,419.6,241.1,238.7,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6814,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,378,367,112,255,2,32,44,1,40,-99,86,0,15,59,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110707,753,0.0,27.7,27.9,61.1,-99,14.6,14.7,32.1,-99,170.3,79.5,89.7,41.9,99,21.1,11.4,17.8,16.2,419.6,246.2,244.5,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6818,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,337,363,112,250,1,32,8,1,40,-99,78,0,19,57,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110728,732,0.0,33.3,28.4,60.7,-99,17.5,14.9,31.9,-99,170.4,87.9,89.7,46.3,99,21.1,11.3,17.8,16.2,419.6,204.9,240.2,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6831,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,355,375,120,255,1,32,13,1,40,-99,84,0,17,61,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110681,778,0.0,30.6,27.0,56.9,-99,16.1,14.2,29.8,-99,170.8,80.9,89.7,42.5,98,21.3,11.5,17.8,16.2,419.6,222.9,252.9,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6838,3586,3586,0,4377,0.0186,19282,29.6,0.524,2.0,-99,-99,-99,-99,-99,0,0,385,380,121,259,3,32,37,1,40,-99,95,0,10,64,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110649,811,0.0,26.9,26.5,56.3,-99,14.1,13.9,29.5,-99,170.9,72.2,89.7,37.8,98,21.3,11.5,17.6,16.2,419.6,253.8,257.9,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6829,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,365,376,119,257,1,32,24,1,40,-99,88,0,15,63,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110660,800,0.0,29.2,27.0,57.4,-99,15.3,14.2,30.1,-99,170.7,77.3,89.7,40.6,97,21.3,11.7,17.3,16.2,419.6,233.8,253.1,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6820,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,377,374,116,258,1,32,37,1,40,-99,86,0,17,61,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110678,782,0.0,27.8,27.1,58.8,-99,14.6,14.3,30.9,-99,170.5,79.1,89.7,41.6,97,21.5,11.7,17.7,16.2,419.6,245.1,251.3,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6839,3586,3586,0,4376,0.0186,19281,29.6,0.524,2.0,-99,-99,-99,-99,-99,0,0,365,375,120,255,1,32,24,1,40,-99,83,0,17,61,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110687,773,0.0,29.3,27.1,56.9,-99,15.3,14.2,29.8,-99,171.0,82.0,89.7,43.0,97,21.5,11.7,17.8,16.2,419.6,233.7,252.8,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6821,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,386,373,117,256,2,32,45,1,40,-99,91,0,14,63,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110657,803,0.0,26.9,27.2,58.4,-99,14.1,14.3,30.7,-99,170.5,75.0,89.7,39.4,97,21.6,11.8,17.4,16.2,419.6,254.0,250.7,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6827,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,364,373,119,254,1,32,25,1,40,-99,86,0,16,62,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110668,792,0.0,29.4,27.2,57.3,-99,15.4,14.3,30.1,-99,170.7,79.5,89.7,41.8,97,21.6,11.8,17.5,16.2,419.6,232.6,250.8,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024221,2024221,2024,89,6817,3586,3586,0,4376,0.0186,19280,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,337,361,113,249,1,32,10,1,40,-99,78,0,19,58,74,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,742,0.0,33.2,28.5,60.4,-99,17.5,15.0,31.8,-99,170.4,87.4,89.7,46.0,96,21.6,11.7,17.8,16.2,419.6,205.5,239.0,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024221,2024221,2024,89,6829,3588,3588,0,4378,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,399,378,119,259,9,32,47,1,40,-99,91,0,12,62,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110670,790,0.0,25.5,26.7,57.2,-99,13.4,14.0,30.0,-99,170.7,74.8,89.7,39.3,96,21.6,11.7,17.9,16.2,419.6,267.7,255.7,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6829,3521,3521,0,4311,0.0183,19282,29.6,0.516,2.0,-99,-99,-99,-99,-99,0,0,350,374,119,255,1,32,10,1,40,-99,82,0,17,60,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110694,766,0.0,31.2,27.2,57.5,-99,16.1,14.0,29.6,-99,170.7,82.8,88.0,42.7,100,21.0,11.1,17.7,16.2,419.6,218.7,251.2,-99,-99,1,2024-08-12
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6823,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,379,380,119,261,1,32,33,1,40,-99,94,0,11,64,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110651,809,0.0,27.5,26.5,57.2,-99,14.5,13.9,30.1,-99,170.6,72.8,89.7,38.3,99,21.2,11.5,17.4,16.2,419.6,247.8,257.6,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6803,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,383,366,111,255,4,32,47,1,40,-99,83,0,18,59,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110704,755,0.0,27.1,27.9,61.3,-99,14.3,14.7,32.3,-99,170.1,82.1,89.7,43.3,97,21.6,11.7,17.7,16.2,419.6,251.5,243.9,-99,-99,1,2024-08-09
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6836,3586,3586,0,4376,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,374,378,121,256,1,32,30,1,40,-99,86,0,15,61,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110678,782,0.0,28.2,26.8,56.3,-99,14.8,14.0,29.5,-99,170.9,79.2,89.7,41.5,97,21.5,11.6,17.8,16.2,419.6,242.3,255.3,-99,-99,1,2024-08-09
