,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6645,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,372,365,120,245,1,30,43,1,40,-99,86,0,13,59,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110713,745,0.0,27.2,25.9,55.5,-99,14.5,13.8,29.7,-99,166.1,76.8,88.9,41.1,102,20.8,10.7,17.5,16.1,419.6,244.3,257.0,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,394,365,119,246,1,30,64,1,40,-99,87,0,13,58,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110719,740,0.0,25.0,25.8,55.7,-99,13.4,13.8,29.8,-99,166.1,76.6,88.9,41.0,102,20.6,10.6,17.5,16.1,419.6,266.1,257.4,-99,-99,1,2024-08-05
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,360,363,119,245,1,30,33,1,40,-99,83,0,15,57,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,727,0.0,28.6,26.0,56.1,-99,15.3,13.9,30.0,-99,166.1,80.4,88.9,43.0,102,20.7,10.6,17.6,16.1,419.6,232.0,255.6,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,344,362,118,244,1,30,17,1,40,-99,80,0,16,56,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110742,716,0.0,30.8,26.1,56.1,-99,16.5,14.0,30.0,-99,166.1,82.9,88.9,44.3,103,20.6,10.5,17.4,16.1,419.6,215.7,254.4,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6641,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,343,362,118,244,1,30,17,1,40,-99,82,0,15,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,726,0.0,30.9,26.1,56.2,-99,16.5,14.0,30.1,-99,166.0,80.9,88.9,43.3,102,20.8,10.7,17.9,16.1,419.6,214.8,254.0,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,378,368,121,247,6,30,41,1,40,-99,88,0,12,58,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110719,739,0.0,26.5,25.5,54.9,-99,14.2,13.7,29.3,-99,166.1,75.9,88.9,40.6,102,20.8,10.7,18.0,16.1,419.6,250.3,260.2,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,360,368,120,248,1,30,28,1,40,-99,85,0,15,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,741,0.0,28.7,25.6,55.3,-99,15.3,13.7,29.6,-99,166.1,78.4,88.9,41.9,103,20.6,10.6,17.5,16.1,419.6,231.7,259.8,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,363,365,120,245,3,30,33,1,40,-99,88,0,12,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,745,0.0,28.2,25.9,55.3,-99,15.1,13.8,29.6,-99,166.1,75.3,88.9,40.3,102,20.8,10.7,17.7,16.1,419.6,235.5,256.8,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,332,355,116,239,1,30,13,1,40,-99,77,0,17,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110762,696,0.0,32.6,26.9,57.2,-99,17.5,14.4,30.6,-99,166.1,85.9,88.9,46.0,102,20.6,10.5,18.1,16.1,419.6,203.6,246.8,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19106,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,352,361,118,244,1,30,27,1,40,-99,83,0,15,57,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110730,728,0.0,29.6,26.2,56.5,-99,15.9,14.0,30.2,-99,166.0,80.2,88.8,42.9,101,20.8,10.8,17.7,16.1,419.6,224.2,253.5,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,346,356,117,240,1,30,26,1,40,-99,79,0,18,55,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110753,705,0.0,30.4,26.7,57.0,-99,16.3,14.3,30.5,-99,166.0,84.3,88.9,45.1,101,20.7,10.7,17.6,16.1,419.6,218.2,248.6,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,337,361,119,242,1,30,12,1,40,-99,81,0,16,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110737,721,0.0,31.8,26.2,55.9,-99,17.0,14.0,29.9,-99,166.1,82.3,88.9,44.0,102,20.8,10.6,17.6,16.1,419.6,208.7,253.2,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,392,359,117,242,11,30,59,1,40,-99,82,0,16,56,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110747,711,0.0,25.2,26.5,57.0,-99,13.5,14.2,30.5,-99,166.1,81.1,88.9,43.4,102,20.6,10.6,17.5,16.1,419.6,263.6,250.8,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6645,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,374,367,120,247,3,30,40,1,40,-99,88,0,11,58,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110724,735,0.0,27.0,25.6,55.3,-99,14.5,13.7,29.6,-99,166.1,75.6,88.9,40.4,102,20.6,10.5,17.8,16.1,419.6,245.7,259.1,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6644,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,353,365,120,246,1,30,23,1,40,-99,82,0,16,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110735,723,0.0,29.6,25.8,55.6,-99,15.8,13.8,29.7,-99,166.1,80.7,88.9,43.2,101,20.8,10.7,17.8,16.1,419.6,224.6,257.6,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6640,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,326,353,116,237,1,30,9,1,40,-99,77,0,17,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110762,696,0.0,33.5,27.1,57.4,-99,17.9,14.5,30.7,-99,166.0,86.2,88.8,46.1,101,20.9,10.7,18.0,16.1,419.6,198.1,245.2,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,347,361,118,244,1,30,22,1,40,-99,82,0,16,57,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110737,721,0.0,30.3,26.2,56.5,-99,16.2,14.0,30.2,-99,166.1,81.3,88.9,43.5,102,20.8,10.7,17.7,16.1,419.6,219.5,253.4,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6641,3541,3541,0,4202,0.0185,19109,27.1,0.533,2.2,-99,-99,-99,-99,-99,0,0,334,355,116,239,1,30,14,1,40,-99,77,0,17,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110762,696,0.0,32.3,26.8,57.1,-99,17.2,14.3,30.5,-99,166.0,86.0,88.5,45.8,103,20.6,10.5,17.8,16.1,419.6,205.6,247.4,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,345,366,120,246,1,30,15,1,40,-99,83,0,15,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110722,736,0.0,30.6,25.7,55.3,-99,16.4,13.8,29.6,-99,166.1,79.8,88.9,42.7,102,20.8,10.6,17.8,16.1,419.6,216.9,258.2,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,349,363,119,244,1,30,21,1,40,-99,82,0,15,56,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110740,719,0.0,30.1,26.0,55.9,-99,16.1,13.9,29.9,-99,166.1,81.1,88.9,43.4,102,20.6,10.5,18.1,16.1,419.6,220.7,255.2,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,328,354,116,238,1,30,10,1,40,-99,77,0,17,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,33.2,26.9,57.1,-99,17.8,14.4,30.6,-99,166.0,86.0,88.8,46.0,101,20.9,10.7,18.1,16.1,419.6,200.1,246.4,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,341,359,117,242,1,30,18,1,40,-99,81,0,17,56,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110743,715,0.0,31.1,26.4,56.9,-99,16.7,14.2,30.4,-99,166.1,82.5,88.9,44.1,102,20.8,10.7,17.5,16.1,419.6,213.3,251.1,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,329,355,117,238,1,30,10,1,40,-99,78,0,17,55,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,701,0.0,33.0,26.9,57.0,-99,17.7,14.4,30.5,-99,166.0,85.7,88.9,45.8,101,20.8,10.7,17.8,16.1,419.6,201.2,247.2,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6645,3540,3540,0,4201,0.0185,19109,27.1,0.533,2.2,-99,-99,-99,-99,-99,0,0,350,363,120,242,1,30,24,1,40,-99,83,0,14,57,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110733,725,0.0,29.9,26.1,55.2,-99,15.9,13.9,29.4,-99,166.1,80.5,88.5,42.9,102,20.6,10.5,17.8,16.1,419.6,222.2,254.7,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,382,361,119,242,2,30,56,1,40,-99,83,0,15,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110728,730,0.0,26.2,26.2,55.9,-99,14.0,14.0,29.9,-99,166.1,79.8,88.9,42.7,102,20.8,10.7,17.5,16.1,419.6,253.8,253.2,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6640,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,327,354,116,238,1,30,9,1,40,-99,77,0,17,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,698,0.0,33.4,27.0,57.3,-99,17.9,14.5,30.7,-99,166.0,85.9,88.8,46.0,101,20.9,10.8,17.9,16.1,419.6,198.9,245.7,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,326,354,116,238,1,30,8,1,40,-99,77,0,17,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110765,693,0.0,33.5,27.0,57.2,-99,17.9,14.4,30.6,-99,166.1,86.2,88.9,46.1,102,20.6,10.5,18.1,16.1,419.6,198.1,246.3,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,332,359,118,241,1,30,9,1,40,-99,79,0,17,56,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,710,0.0,32.6,26.4,56.3,-99,17.4,14.1,30.1,-99,166.1,84.2,88.9,45.1,103,20.6,10.5,18.0,16.1,419.6,203.7,251.3,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,355,366,120,246,1,30,25,1,40,-99,84,0,15,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110724,735,0.0,29.3,25.7,55.5,-99,15.7,13.8,29.7,-99,166.1,79.0,88.9,42.3,102,20.7,10.6,17.7,16.1,419.6,226.6,258.2,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6645,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,383,370,121,250,3,30,47,1,40,-99,90,0,11,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110713,746,0.0,26.1,25.3,55.0,-99,13.9,13.5,29.4,-99,166.1,73.9,88.9,39.5,102,20.7,10.6,17.7,16.1,419.6,254.9,262.5,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,363,366,120,246,1,30,33,1,40,-99,85,0,14,59,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110715,744,0.0,28.3,25.7,55.5,-99,15.1,13.8,29.7,-99,166.1,78.1,88.8,41.8,102,20.7,10.7,17.5,16.1,419.6,234.7,258.2,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,343,361,118,243,1,30,17,1,40,-99,82,0,16,57,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110737,721,0.0,30.9,26.2,56.1,-99,16.5,14.0,30.0,-99,166.0,81.4,88.8,43.6,101,20.8,10.7,17.9,16.1,419.6,214.9,253.6,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6645,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,350,366,121,245,1,30,20,1,40,-99,84,0,14,58,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110725,733,0.0,29.9,25.8,54.9,-99,16.0,13.8,29.4,-99,166.1,79.4,88.9,42.5,101,20.8,10.7,17.9,16.1,419.6,221.9,257.8,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,363,361,119,242,2,30,36,1,40,-99,83,0,16,57,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110729,729,0.0,28.3,26.2,55.8,-99,15.1,14.0,29.9,-99,166.1,79.6,88.8,42.6,101,20.9,10.8,17.6,16.1,419.6,235.0,253.6,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,354,364,120,244,1,30,25,1,40,-99,85,0,15,58,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110720,738,0.0,29.4,25.9,55.5,-99,15.8,13.9,29.7,-99,166.1,78.6,88.8,42.0,101,20.9,10.7,17.7,16.1,419.6,225.6,256.5,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,334,358,118,240,1,30,12,1,40,-99,79,0,17,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110743,716,0.0,32.2,26.5,56.2,-99,17.2,14.2,30.1,-99,166.1,83.6,88.8,44.8,101,20.9,10.8,17.8,16.1,419.6,206.3,250.2,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,377,368,120,248,9,30,37,1,40,-99,86,0,13,58,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110725,733,0.0,26.7,25.6,55.3,-99,14.3,13.7,29.6,-99,166.1,77.1,88.8,41.3,101,20.9,10.7,18.0,16.1,419.6,248.8,259.8,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6644,3523,3523,0,4184,0.0184,19109,27.1,0.53,2.2,-99,-99,-99,-99,-99,0,0,347,366,121,245,1,30,18,1,40,-99,83,0,15,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110724,735,0.0,30.3,25.8,55.1,-99,16.1,13.7,29.2,-99,166.1,79.7,88.1,42.2,103,20.5,10.4,17.8,16.1,419.6,219.3,257.7,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,358,363,119,244,1,30,31,1,40,-99,86,0,12,58,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,738,0.0,28.8,26.0,55.8,-99,15.4,13.9,29.9,-99,166.1,76.8,88.9,41.1,102,20.6,10.6,17.5,16.1,419.6,230.5,255.4,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6640,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,329,354,116,238,1,30,11,1,40,-99,77,0,17,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110757,701,0.0,33.1,26.9,57.3,-99,17.7,14.4,30.7,-99,166.0,86.0,88.8,46.1,101,20.8,10.6,18.0,16.1,419.6,200.9,246.5,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6645,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,360,366,121,245,1,30,30,1,40,-99,85,0,15,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110722,737,0.0,28.6,25.8,54.9,-99,15.3,13.8,29.4,-99,166.1,78.0,88.9,41.7,102,20.8,10.7,17.8,16.1,419.6,232.2,257.9,-99,-99,1,2024-08-05
