,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,342,358,110,248,1,28,21,1,40,-99,81,0,13,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,28.9,26.4,63.2,-99,16.4,15.0,36.0,-99,173.9,86.3,98.9,49.1,107,19.7,9.7,17.3,16.0,419.6,240.9,263.6,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,350,361,110,251,1,28,27,1,40,-99,81,0,13,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110781,678,0.0,27.9,26.1,63.3,-99,15.9,14.9,36.0,-99,173.9,85.7,98.9,48.8,108,19.6,9.7,17.1,16.0,419.6,249.4,266.0,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,334,357,110,247,1,28,14,1,40,-99,79,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,29.8,26.5,63.1,-99,17.0,15.1,35.9,-99,173.9,87.9,98.9,50.0,108,19.7,9.8,17.2,16.0,419.6,233.0,262.1,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,331,356,110,246,1,28,12,1,40,-99,79,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,30.2,26.6,63.3,-99,17.2,15.1,36.0,-99,173.9,88.6,98.9,50.4,108,19.5,9.7,17.2,16.0,419.6,230.4,261.7,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,340,355,110,245,1,28,23,1,40,-99,78,0,15,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,664,0.0,29.0,26.7,63.3,-99,16.5,15.2,36.0,-99,173.9,89.6,98.9,51.0,108,19.8,9.8,17.1,16.0,419.6,239.7,260.3,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,371,356,110,246,6,28,48,1,40,-99,79,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,25.7,26.6,63.4,-99,14.6,15.2,36.1,-99,173.9,88.2,98.9,50.2,107,19.6,9.7,17.1,16.0,419.6,270.6,261.1,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,339,360,110,250,1,28,16,1,40,-99,81,0,13,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,674,0.0,29.2,26.2,63.2,-99,16.6,14.9,36.0,-99,173.9,86.0,98.9,48.9,108,19.6,9.7,17.2,16.0,419.6,238.1,265.1,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,362,357,109,248,3,28,40,1,40,-99,80,0,14,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,665,0.0,26.6,26.5,63.5,-99,15.1,15.1,36.1,-99,173.9,87.0,98.9,49.5,107,19.7,9.8,17.1,16.0,419.6,261.4,262.7,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,327,355,110,245,1,28,9,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,30.8,26.7,63.3,-99,17.5,15.2,36.0,-99,173.9,89.6,98.9,51.0,108,19.6,9.7,17.4,16.0,419.6,226.1,260.4,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,345,354,110,245,1,28,28,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,28.5,26.8,63.3,-99,16.2,15.2,36.0,-99,173.8,90.0,98.9,51.2,107,19.7,9.8,17.2,16.0,419.6,244.0,259.8,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,329,354,110,244,1,28,13,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110798,660,0.0,30.4,26.9,63.4,-99,17.3,15.3,36.1,-99,173.9,89.4,98.9,50.8,107,19.7,9.8,17.1,16.0,419.6,228.7,259.0,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,336,359,110,249,1,28,14,1,40,-99,81,0,13,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,676,0.0,29.6,26.3,63.3,-99,16.8,15.0,36.0,-99,173.9,86.3,98.9,49.1,108,19.7,9.8,17.1,16.0,419.6,235.2,264.6,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,329,355,110,245,1,28,12,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110795,663,0.0,30.4,26.7,63.2,-99,17.3,15.2,35.9,-99,173.9,89.5,98.9,50.9,108,19.7,9.7,17.2,16.0,419.6,228.5,260.2,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,368,360,110,250,3,28,44,1,40,-99,81,0,13,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,26.0,26.3,63.2,-99,14.8,14.9,36.0,-99,173.9,85.5,98.9,48.7,108,19.6,9.7,17.1,16.0,419.6,267.8,264.8,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,334,359,110,249,1,28,13,1,40,-99,79,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,664,0.0,29.8,26.3,63.3,-99,17.0,15.0,36.0,-99,173.9,88.1,98.9,50.1,107,19.7,9.8,17.2,16.0,419.6,233.4,264.1,-99,-99,1,2024-07-31
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,326,353,110,243,1,28,10,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,30.9,26.9,63.5,-99,17.6,15.3,36.1,-99,173.8,90.0,98.9,51.2,107,19.7,9.8,17.2,16.0,419.6,225.4,258.3,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,338,355,110,245,1,28,21,1,40,-99,77,0,15,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,662,0.0,29.3,26.7,63.3,-99,16.7,15.2,36.0,-99,173.9,89.7,98.9,51.1,108,19.7,9.8,17.2,16.0,419.6,237.2,260.0,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,326,354,110,244,1,28,9,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,30.9,26.8,63.3,-99,17.6,15.3,36.0,-99,173.9,89.7,98.9,51.0,108,19.7,9.7,17.2,16.0,419.6,225.4,259.4,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,341,360,110,250,1,28,18,1,40,-99,81,0,14,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110784,674,0.0,28.9,26.2,63.2,-99,16.4,14.9,36.0,-99,173.9,86.4,98.9,49.1,108,19.7,9.8,17.1,16.0,419.6,240.6,265.5,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,349,356,110,246,1,28,30,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,28.0,26.7,63.2,-99,16.0,15.2,36.0,-99,173.9,89.8,98.9,51.1,108,19.6,9.7,17.3,16.0,419.6,248.0,260.9,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,328,355,110,245,1,28,10,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,30.6,26.7,63.3,-99,17.4,15.2,36.0,-99,173.9,90.0,98.9,51.2,107,19.7,9.8,17.3,16.0,419.6,227.4,260.2,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,328,356,110,246,1,28,10,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,665,0.0,30.6,26.7,63.3,-99,17.4,15.2,36.0,-99,173.9,89.4,98.9,50.9,108,19.7,9.8,17.2,16.0,419.6,227.1,260.9,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,329,354,110,244,1,28,13,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110798,660,0.0,30.4,26.8,63.5,-99,17.3,15.3,36.1,-99,173.9,89.4,98.9,50.9,107,19.6,9.8,17.1,16.0,419.6,228.5,259.2,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,343,359,110,249,1,28,22,1,40,-99,81,0,13,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110780,679,0.0,28.7,26.4,63.3,-99,16.3,15.0,36.0,-99,173.9,85.5,98.9,48.7,108,19.6,9.7,17.1,16.0,419.6,242.5,263.8,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,333,356,110,246,1,28,14,1,40,-99,80,0,13,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,669,0.0,29.9,26.6,63.3,-99,17.0,15.1,36.0,-99,173.9,87.3,98.9,49.6,107,19.7,9.7,17.2,16.0,419.6,232.4,261.5,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,327,354,110,244,1,28,10,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110800,658,0.0,30.7,26.8,63.4,-99,17.5,15.3,36.1,-99,173.8,89.8,98.9,51.1,107,19.7,9.8,17.2,16.0,419.6,226.2,259.3,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,326,354,110,244,1,28,9,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,660,0.0,30.9,26.8,63.3,-99,17.6,15.2,36.0,-99,173.9,89.8,98.9,51.1,108,19.6,9.7,17.3,16.0,419.6,225.4,259.5,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,332,357,110,247,1,28,12,1,40,-99,79,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,30.1,26.5,63.3,-99,17.1,15.1,36.0,-99,173.9,87.9,98.9,50.0,108,19.6,9.7,17.1,16.0,419.6,231.0,262.1,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,342,359,110,249,1,28,20,1,40,-99,80,0,14,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,28.9,26.3,63.2,-99,16.4,15.0,36.0,-99,173.9,86.7,98.9,49.3,108,19.6,9.8,17.2,16.0,419.6,240.9,264.4,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6955,3957,3957,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,352,361,110,251,2,28,28,1,40,-99,82,0,13,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,27.6,26.2,63.3,-99,15.7,14.9,36.0,-99,173.9,85.3,98.9,48.5,107,19.6,9.7,17.2,16.0,419.6,251.8,265.8,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,342,360,110,250,1,28,19,1,40,-99,81,0,13,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,28.8,26.2,63.2,-99,16.4,14.9,36.0,-99,173.8,85.4,98.9,48.6,108,19.7,9.8,17.2,16.0,419.6,241.3,265.5,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,341,355,110,245,1,28,24,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,28.9,26.8,63.4,-99,16.5,15.2,36.1,-99,173.9,90.0,98.9,51.2,107,19.7,9.8,17.2,16.0,419.6,240.3,259.8,-99,-99,1,2024-07-31
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,350,360,110,250,1,28,27,1,40,-99,80,0,13,53,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,670,0.0,27.9,26.2,63.3,-99,15.9,14.9,36.0,-99,173.9,86.5,98.9,49.2,107,19.7,9.8,17.2,16.0,419.6,249.2,265.2,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,333,357,110,248,1,28,13,1,40,-99,80,0,13,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,30.0,26.5,63.3,-99,17.1,15.1,36.0,-99,173.8,87.1,98.9,49.6,107,19.7,9.8,17.2,16.0,419.6,231.9,262.7,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,349,356,110,247,1,28,31,1,40,-99,80,0,14,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110791,668,0.0,28.0,26.6,63.3,-99,15.9,15.1,36.0,-99,173.9,87.0,98.9,49.5,107,19.7,9.8,17.1,16.0,419.6,248.8,261.6,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,332,356,110,246,1,28,13,1,40,-99,80,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110790,668,0.0,30.1,26.6,63.3,-99,17.1,15.1,36.0,-99,173.8,87.4,98.9,49.7,107,19.7,9.8,17.2,16.0,419.6,231.2,261.4,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,377,358,110,248,9,28,48,1,40,-99,78,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,664,0.0,25.2,26.4,63.3,-99,14.3,15.0,36.0,-99,173.8,88.8,98.9,50.5,107,19.7,9.8,17.2,16.0,419.6,276.1,263.0,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,347,359,110,249,1,28,26,1,40,-99,81,0,13,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,28.2,26.4,63.4,-99,16.0,15.0,36.1,-99,173.9,85.9,98.9,48.8,108,19.6,9.7,17.0,16.0,419.6,246.6,263.8,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,358,358,109,248,1,28,37,1,40,-99,81,0,13,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,27.0,26.4,63.6,-99,15.4,15.0,36.2,-99,173.9,85.9,98.9,48.9,108,19.6,9.8,16.9,16.0,419.6,257.2,263.1,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,329,353,110,244,1,28,13,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,30.5,26.9,63.5,-99,17.3,15.3,36.1,-99,173.8,89.9,98.9,51.2,107,19.7,9.8,17.2,16.0,419.6,228.2,258.4,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,344,357,110,248,1,28,24,1,40,-99,81,0,13,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,670,0.0,28.5,26.5,63.4,-99,16.2,15.1,36.1,-99,173.9,86.3,98.9,49.1,107,19.7,9.7,17.2,16.0,419.6,243.8,262.6,-99,-99,1,2024-07-31
