,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7032,4106,4106,0,4753,0.0183,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,518,389,124,264,30,87,80,1,40,-99,98,3,7,68,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110611,110604,858,0.0,19.1,27.6,56.5,-99,11.2,16.1,33.0,-99,175.8,71.6,102.6,41.8,97,22.0,12.4,17.2,16.2,419.6,367.5,254.7,-99,-99,1,2024-08-15
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7028,4104,4104,0,4751,0.0183,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,433,392,126,266,2,38,67,1,40,-99,101,1,8,69,96,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110600,110592,870,0.0,24.9,27.3,55.9,-99,14.6,15.9,32.6,-99,175.7,69.4,102.6,40.5,98,22.0,12.4,17.3,16.2,419.6,282.0,257.9,-99,-99,1,2024-08-16
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7001,4092,4092,0,4739,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,367,385,122,264,1,34,14,1,40,-99,91,0,14,65,86,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110632,830,0.0,32.3,27.9,57.6,-99,18.9,16.3,33.7,-99,175.0,76.8,102.3,44.9,98,21.9,12.2,17.8,16.2,419.6,216.6,251.1,-99,-99,1,2024-08-16
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7004,4086,4086,0,4733,0.0182,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,381,386,123,263,5,34,22,1,40,-99,93,0,11,64,88,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110650,812,0.0,30.4,27.8,56.9,-99,17.7,16.2,33.2,-99,175.1,75.6,102.2,44.1,99,21.7,12.0,17.7,16.2,419.6,230.3,251.8,-99,-99,1,2024-08-17
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6998,4096,4096,0,4743,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,472,388,119,268,28,34,88,1,40,-99,95,0,11,66,90,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110624,838,0.0,21.8,27.6,58.6,-99,12.7,16.1,34.3,-99,175.0,73.5,102.4,43.0,97,22.3,12.5,17.9,16.2,419.6,321.4,253.7,-99,-99,1,2024-08-15
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7028,4100,4100,0,4747,0.0182,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,395,387,126,261,6,34,34,1,40,-99,95,0,10,65,90,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110634,827,0.0,28.8,27.8,55.7,-99,16.8,16.2,32.5,-99,175.7,74.2,102.5,43.3,96,22.2,12.5,17.8,16.2,419.6,243.9,253.3,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7027,4106,4106,0,4752,0.0183,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,443,392,127,265,18,34,66,1,40,-99,93,0,13,65,88,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110631,831,0.0,24.0,27.3,55.4,-99,14.0,15.9,32.4,-99,175.7,75.4,102.6,44.1,98,21.8,12.1,17.6,16.2,419.6,292.6,257.5,-99,-99,1,2024-08-16
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7031,4108,4108,0,4755,0.0183,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,388,390,127,263,3,34,27,1,40,-99,98,0,10,68,92,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110613,110606,856,0.0,29.6,27.4,55.3,-99,17.3,16.0,32.3,-99,175.8,72.1,102.7,42.1,97,22.3,12.5,17.9,16.2,419.6,237.2,256.4,-99,-99,1,2024-08-15
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6971,4087,4087,0,4734,0.0182,22467,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,336,365,109,256,1,34,2,1,40,-99,76,0,20,57,71,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110728,733,0.0,37.6,30.2,64.0,-99,22.1,17.7,37.5,-99,174.3,91.9,102.2,53.9,98,21.9,12.1,18.2,16.2,419.6,185.3,231.0,-99,-99,1,2024-08-16
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6996,4074,4074,0,4721,0.0181,22465,32.8,0.582,2.0,-99,-99,-99,-99,-99,0,0,365,379,120,260,1,34,18,1,40,-99,87,0,17,64,82,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110642,820,0.0,32.6,28.5,58.5,-99,19.0,16.6,34.1,-99,174.9,80.4,101.8,46.8,95,22.4,12.8,17.5,16.2,419.6,214.8,245.3,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6983,4068,4068,0,4715,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,376,382,117,265,1,34,26,1,40,-99,88,0,16,64,83,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110644,818,0.0,30.9,28.2,59.9,-99,18.0,16.4,34.9,-99,174.6,79.0,101.7,46.0,96,22.2,12.5,17.6,16.2,419.6,225.7,247.6,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7005,4113,4113,0,4760,0.0183,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,516,386,118,267,39,50,108,1,40,-99,96,2,9,66,91,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110636,110629,833,0.0,19.2,27.8,59.2,-99,11.2,16.3,34.7,-99,175.1,72.8,102.8,42.8,99,22.1,12.3,17.5,16.2,419.6,365.7,251.8,-99,-99,1,2024-08-17
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6986,4083,4083,0,4730,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,392,381,120,261,11,34,32,1,40,-99,94,0,9,63,88,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110659,802,0.0,29.0,28.3,58.1,-99,16.9,16.5,34.0,-99,174.6,74.7,102.1,43.7,98,22.0,12.1,18.2,16.2,419.6,240.9,247.1,-99,-99,1,2024-08-16
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7030,4110,4110,0,4757,0.0183,22467,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,398,395,127,268,3,34,32,1,40,-99,98,0,9,67,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110620,110613,849,0.0,28.4,26.9,55.3,-99,16.6,15.7,32.3,-99,175.8,71.9,102.8,42.0,98,21.8,12.1,18.0,16.2,419.6,247.4,261.1,-99,-99,1,2024-08-16
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7025,4111,4111,0,4758,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,379,389,123,266,1,34,21,1,40,-99,88,0,17,64,82,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110642,820,0.0,30.8,27.6,57.3,-99,18.0,16.1,33.5,-99,175.6,80.1,102.8,46.9,96,22.4,12.6,18.0,16.2,419.6,228.1,254.8,-99,-99,1,2024-08-14
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6966,4056,4056,0,4703,0.0181,22466,32.8,0.582,2.0,-99,-99,-99,-99,-99,0,0,353,371,113,258,1,34,14,1,40,-99,81,0,19,60,76,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110688,773,0.0,34.4,29.4,61.9,-99,20.0,17.1,36.0,-99,174.2,85.6,101.4,49.8,95,22.4,12.6,18.0,16.2,419.6,202.5,236.7,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6993,4090,4090,0,4737,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,360,378,117,260,1,34,13,1,40,-99,83,0,19,62,78,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110669,792,0.0,33.5,28.7,59.6,-99,19.6,16.8,34.9,-99,174.8,84.0,102.3,49.1,97,22.1,12.3,17.8,16.2,419.6,209.0,243.7,-99,-99,1,2024-08-15
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,6963,4033,4033,0,4680,0.018,22466,32.8,0.579,2.0,-99,-99,-99,-99,-99,0,0,353,367,109,258,1,34,18,1,40,-99,75,0,21,57,70,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110731,731,0.0,34.4,29.9,64.0,-99,19.9,17.3,37.1,-99,174.1,92.4,100.8,53.5,100,21.7,11.9,17.8,16.1,419.6,202.6,233.0,-99,-99,1,2024-08-18
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7011,4105,4105,0,4752,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,368,386,122,264,1,34,13,1,40,-99,87,0,18,65,82,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110640,821,0.0,32.3,27.9,57.6,-99,18.9,16.3,33.8,-99,175.3,80.9,102.6,47.3,97,22.1,12.3,17.9,16.2,419.6,216.9,251.7,-99,-99,1,2024-08-15
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7009,4105,4105,0,4752,0.0183,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,444,393,122,271,4,42,71,1,40,-99,96,1,9,66,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110626,835,0.0,23.9,27.1,57.5,-99,14.0,15.9,33.7,-99,175.2,72.8,102.6,42.6,99,21.7,12.1,17.8,16.2,419.6,293.5,258.8,-99,-99,1,2024-08-17
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6973,4067,4067,0,4714,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,377,371,110,261,2,34,36,1,40,-99,84,0,17,61,79,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110681,780,0.0,30.8,29.4,63.1,-99,18.0,17.2,36.8,-99,174.3,83.3,101.7,48.6,95,22.4,12.7,17.8,16.2,419.6,226.5,237.1,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6982,4071,4071,0,4718,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,361,380,117,263,1,34,12,1,40,-99,86,0,17,64,81,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110651,811,0.0,33.3,28.4,59.6,-99,19.4,16.5,34.7,-99,174.5,80.8,101.8,47.1,97,22.1,12.3,17.6,16.2,419.6,209.9,246.3,-99,-99,1,2024-08-15
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6969,4078,4078,0,4725,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,337,361,109,252,1,34,7,1,40,-99,75,0,21,57,70,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110732,729,0.0,37.4,30.7,64.0,-99,21.9,18.0,37.4,-99,174.2,92.5,102.0,54.1,96,22.3,12.5,18.0,16.2,419.6,186.2,226.9,-99,-99,1,2024-08-14
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7027,4121,4121,0,4768,0.0183,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,413,392,124,268,1,34,52,1,40,-99,97,0,9,66,92,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110623,838,0.0,26.8,27.2,56.7,-99,15.7,16.0,33.3,-99,175.7,72.2,103.0,42.4,99,21.8,12.0,17.8,16.2,419.6,262.1,258.0,-99,-99,1,2024-08-17
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7006,4100,4100,0,4746,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,491,386,121,264,30,39,103,1,40,-99,98,1,9,67,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110623,110615,847,0.0,20.6,27.8,57.7,-99,12.1,16.3,33.8,-99,175.2,71.5,102.5,41.9,98,22.0,12.3,17.5,16.2,419.6,340.2,251.7,-99,-99,1,2024-08-16
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6971,4065,4065,0,4712,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,376,374,112,261,7,34,28,1,40,-99,88,0,13,62,83,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110672,790,0.0,31.0,29.1,62.0,-99,18.1,17.0,36.1,-99,174.3,78.8,101.6,46.0,95,22.5,12.7,18.3,16.2,419.6,225.1,239.8,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6981,4083,4083,0,4730,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,378,377,114,264,1,34,32,1,40,-99,92,0,11,62,86,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110665,796,0.0,30.7,28.7,61.5,-99,18.0,16.8,36.0,-99,174.5,76.2,102.1,44.5,98,21.9,12.1,18.0,16.2,419.6,227.2,243.0,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6987,4105,4105,0,4752,0.0183,22466,32.8,0.588,2.0,-99,-99,-99,-99,-99,0,0,351,369,111,257,1,34,14,1,40,-99,77,0,20,58,72,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110719,742,0.0,34.9,29.8,62.9,-99,20.5,17.5,37.0,-99,174.7,90.7,102.6,53.3,99,21.7,11.9,18.0,16.2,419.6,200.4,234.5,-99,-99,1,2024-08-17
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7022,4111,4111,0,4758,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,358,381,122,258,1,34,9,1,40,-99,84,0,17,62,79,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110670,791,0.0,33.8,28.5,57.5,-99,19.8,16.7,33.6,-99,175.5,83.5,102.8,48.9,97,22.1,12.3,18.1,16.2,419.6,207.7,246.5,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7043,4119,4119,0,4766,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,407,395,128,267,3,34,42,1,40,-99,100,0,9,68,94,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110601,861,0.0,27.5,27.0,55.0,-99,16.1,15.8,32.1,-99,176.1,70.7,103.0,41.3,97,22.1,12.3,17.8,16.2,419.6,256.1,260.7,-99,-99,1,2024-08-15
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7024,4101,4101,0,4748,0.0183,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,370,385,124,260,1,34,17,1,40,-99,91,0,15,66,85,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110625,836,0.0,32.1,28.0,56.4,-99,18.7,16.4,32.9,-99,175.6,77.5,102.5,45.3,96,22.1,12.6,17.5,16.2,419.6,218.9,250.5,-99,-99,1,2024-08-14
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7001,4079,4079,0,4726,0.0182,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,383,385,119,266,1,34,30,1,40,-99,93,0,12,65,88,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110633,829,0.0,30.1,27.9,58.6,-99,17.5,16.3,34.2,-99,175.0,75.0,102.0,43.7,95,22.4,12.6,18.1,16.2,419.6,232.8,250.9,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7038,4118,4118,0,4765,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,372,386,124,263,1,34,18,1,40,-99,90,0,15,65,85,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110637,824,0.0,31.7,27.9,56.9,-99,18.6,16.3,33.3,-99,175.9,78.0,102.9,45.7,96,22.4,12.6,17.9,16.2,419.6,221.7,252.2,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7003,4083,4083,0,4730,0.0182,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,388,384,121,263,2,34,34,1,40,-99,97,0,11,67,91,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110617,110610,852,0.0,29.5,28.0,57.9,-99,17.2,16.3,33.7,-99,175.1,72.6,102.1,42.3,95,22.5,12.7,17.6,16.2,419.6,237.1,250.4,-99,-99,1,2024-08-13
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7019,4091,4091,0,4738,0.0182,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,444,384,123,261,17,34,75,1,40,-99,88,0,17,65,83,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110636,825,0.0,23.9,28.1,56.8,-99,13.9,16.4,33.1,-99,175.5,79.4,102.3,46.3,95,22.4,12.7,17.7,16.2,419.6,293.5,250.0,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6988,4089,4089,0,4736,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,343,366,112,254,1,34,9,1,40,-99,77,0,21,59,72,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110707,754,0.0,36.4,30.2,62.6,-99,21.3,17.7,36.6,-99,174.7,90.5,102.2,53.0,95,22.5,12.7,18.0,16.2,419.6,192.2,231.5,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7026,4098,4098,0,4745,0.0182,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,425,393,125,267,9,34,56,1,40,-99,98,0,10,67,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110608,853,0.0,25.6,27.2,56.0,-99,14.9,15.9,32.7,-99,175.7,72.0,102.5,42.0,95,22.4,12.7,17.9,16.2,419.6,274.8,258.5,-99,-99,1,2024-08-13
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7015,4082,4082,0,4729,0.0182,22466,32.8,0.582,2.0,-99,-99,-99,-99,-99,0,0,350,378,120,258,1,34,4,1,40,-99,82,0,18,60,77,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110691,770,0.0,35.1,28.8,58.6,-99,20.4,16.8,34.1,-99,175.4,85.7,102.1,49.9,100,21.6,11.7,18.0,16.1,419.6,199.7,243.6,-99,-99,1,2024-08-18
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7008,4096,4096,0,4743,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,472,396,125,271,16,59,68,1,40,-99,99,2,7,68,94,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110601,861,0.0,21.8,26.7,55.9,-99,12.7,15.6,32.7,-99,175.2,70.6,102.4,41.3,99,21.9,12.2,17.5,16.2,419.6,321.8,262.0,-99,-99,1,2024-08-17
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6961,4055,4055,0,4702,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,451,378,113,266,15,40,84,1,40,-99,91,1,12,64,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110649,813,0.0,23.2,28.5,61.8,-99,13.5,16.6,36.0,-99,174.0,76.1,101.4,44.3,96,22.3,12.6,17.8,16.2,419.6,300.5,244.1,-99,-99,1,2024-08-14
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7036,4111,4111,0,4758,0.0183,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,374,391,127,264,1,34,14,1,40,-99,90,0,14,65,85,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110637,825,0.0,31.5,27.3,55.3,-99,18.4,16.0,32.3,-99,175.9,77.8,102.8,45.5,96,22.3,12.5,18.2,16.2,419.6,223.3,257.3,-99,-99,1,2024-08-14
