,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6634,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,430,368,105,263,10,30,88,1,40,-99,89,0,14,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110675,783,0.0,22.2,26.7,63.1,-99,10.5,12.6,29.7,-99,165.8,74.8,78.2,35.3,99,21.1,11.2,17.4,16.2,419.6,298.2,248.9,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6634,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,414,369,105,265,2,36,74,1,40,-99,89,1,13,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110679,779,0.0,23.5,26.5,63.3,-99,11.1,12.5,29.8,-99,165.8,74.5,78.2,35.1,99,21.1,11.2,17.4,16.2,419.6,282.6,250.0,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6628,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,363,367,104,263,1,30,31,1,40,-99,84,0,17,60,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,766,0.0,28.7,26.7,63.7,-99,13.5,12.6,30.0,-99,165.7,78.7,78.2,37.1,99,21.0,11.1,17.5,16.2,419.6,231.1,247.8,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6627,3124,3124,0,3798,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,380,368,104,264,5,30,43,1,40,-99,82,0,18,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110708,750,0.0,26.7,26.6,63.5,-99,12.6,12.5,30.0,-99,165.7,81.2,78.1,38.3,100,20.9,11.0,17.5,16.2,419.6,248.4,249.1,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6626,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,403,362,104,258,15,30,63,1,40,-99,79,0,19,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110709,749,0.0,24.4,27.3,63.9,-99,11.5,12.9,30.1,-99,165.6,83.4,78.2,39.4,98,21.2,11.1,17.9,16.2,419.6,271.6,242.3,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6635,3127,3127,0,3802,0.0186,16814,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,382,367,106,261,6,30,45,1,40,-99,87,0,14,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110690,768,0.0,26.5,26.7,62.4,-99,12.5,12.6,29.4,-99,165.9,76.2,78.2,35.9,98,21.2,11.2,17.9,16.2,419.6,250.0,248.1,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6631,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,369,370,105,265,1,30,35,1,40,-99,84,0,17,60,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110688,770,0.0,27.9,26.5,62.9,-99,13.2,12.5,29.7,-99,165.8,78.5,78.2,37.0,99,20.9,11.0,17.5,16.2,419.6,237.8,250.6,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6644,3128,3128,0,3803,0.0186,16814,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,384,366,105,261,3,30,51,1,40,-99,88,0,13,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110687,771,0.0,26.3,26.9,63.0,-99,12.4,12.7,29.7,-99,166.1,75.9,78.2,35.7,98,21.2,11.2,17.8,16.2,419.6,252.2,246.9,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6621,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,336,355,101,254,1,30,16,1,40,-99,75,0,21,55,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110741,717,0.0,32.4,28.1,65.3,-99,15.3,13.3,30.9,-99,165.5,88.9,78.2,42.0,99,21.0,11.0,17.9,16.2,419.6,204.3,235.9,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6623,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,354,364,103,261,1,30,25,1,40,-99,83,0,18,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110695,763,0.0,29.8,27.0,64.2,-99,14.1,12.8,30.3,-99,165.6,79.8,78.2,37.7,97,21.3,11.3,17.7,16.2,419.6,222.3,244.9,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6622,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,346,362,103,259,1,30,20,1,40,-99,79,0,19,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,746,0.0,30.9,27.3,64.5,-99,14.6,12.9,30.4,-99,165.6,83.3,78.2,39.4,98,21.2,11.2,17.7,16.2,419.6,214.5,242.4,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6627,3103,3103,0,3778,0.0185,16815,28.4,0.468,1.6,-99,-99,-99,-99,-99,0,0,392,363,104,259,9,30,57,1,40,-99,79,0,20,58,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110710,748,0.0,25.4,27.2,63.7,-99,11.9,12.7,29.8,-99,165.7,83.8,77.6,39.3,99,21.1,11.1,17.6,16.2,419.6,260.8,243.9,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6636,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,392,365,103,262,11,30,52,1,40,-99,85,0,15,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110708,750,0.0,25.5,27.1,64.6,-99,12.0,12.8,30.4,-99,165.9,78.4,78.2,36.9,99,21.0,11.0,17.7,16.2,419.6,259.9,245.2,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6641,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,388,370,106,264,3,30,51,1,40,-99,89,0,12,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110686,772,0.0,25.9,26.5,62.7,-99,12.2,12.5,29.6,-99,166.0,74.3,78.2,35.0,99,20.9,11.0,17.7,16.2,419.6,256.5,250.2,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6633,3127,3127,0,3802,0.0186,16814,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,358,370,106,265,1,30,23,1,40,-99,83,0,18,60,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110693,765,0.0,29.3,26.4,62.7,-99,13.8,12.5,29.6,-99,165.8,80.3,78.2,37.8,98,21.2,11.2,17.9,16.2,419.6,226.7,251.0,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6615,3127,3127,0,3802,0.0186,16814,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,348,357,101,256,1,30,26,1,40,-99,76,0,22,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,722,0.0,30.6,27.8,65.5,-99,14.5,13.2,31.0,-99,165.4,86.6,78.2,41.0,98,21.3,11.3,17.9,16.2,419.6,216.2,237.6,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6624,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,347,363,103,260,1,30,20,1,40,-99,81,0,18,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110707,751,0.0,30.7,27.2,64.2,-99,14.5,12.8,30.3,-99,165.6,82.2,78.2,38.8,98,21.1,11.1,17.7,16.2,419.6,215.8,243.9,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6618,3126,3126,0,3800,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,334,356,102,254,1,30,13,1,40,-99,74,0,21,55,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110743,715,0.0,32.8,28.0,65.2,-99,15.5,13.2,30.8,-99,165.4,89.1,78.1,42.1,100,21.0,10.9,17.8,16.2,419.6,201.9,236.4,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6631,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,347,365,106,260,1,30,17,1,40,-99,81,0,18,59,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110700,758,0.0,30.8,27.0,62.8,-99,14.5,12.7,29.6,-99,165.8,82.1,78.2,38.7,98,21.1,11.1,17.9,16.2,419.6,215.0,246.0,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6632,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,383,367,104,262,1,30,52,1,40,-99,83,0,17,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110705,753,0.0,26.4,26.8,63.5,-99,12.4,12.6,30.0,-99,165.8,80.0,78.2,37.7,99,21.0,11.0,18.0,16.2,419.6,251.3,247.3,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6620,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,333,353,101,252,1,30,16,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110741,716,0.0,32.9,28.3,65.5,-99,15.5,13.4,30.9,-99,165.5,89.8,78.2,42.4,97,21.3,11.3,18.0,16.2,419.6,201.4,233.6,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6622,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,345,360,103,258,1,30,20,1,40,-99,80,0,19,58,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110706,752,0.0,31.1,27.5,64.6,-99,14.7,13.0,30.5,-99,165.5,82.8,78.2,39.1,99,21.1,11.1,17.5,16.2,419.6,213.0,240.9,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6621,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,329,354,102,252,1,30,10,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110740,718,0.0,33.5,28.2,65.1,-99,15.8,13.3,30.8,-99,165.5,89.3,78.2,42.2,98,21.2,11.2,17.9,16.2,419.6,197.5,234.8,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6647,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,390,369,106,263,1,30,56,1,40,-99,86,0,15,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,768,0.0,25.7,26.6,62.5,-99,12.1,12.5,29.4,-99,166.2,77.0,78.2,36.3,100,21.0,11.0,17.7,16.2,419.6,258.8,250.1,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6630,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,410,367,105,262,5,37,68,1,40,-99,86,1,15,60,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110690,768,0.0,23.8,26.8,63.4,-99,11.2,12.6,29.9,-99,165.7,77.3,78.2,36.5,99,21.1,11.1,17.5,16.2,419.6,278.4,247.5,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6615,3127,3127,0,3802,0.0186,16814,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,327,352,101,251,1,30,11,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,33.9,28.5,65.6,-99,16.0,13.5,31.0,-99,165.4,89.7,78.2,42.4,97,21.4,11.3,18.0,16.2,419.6,195.2,232.2,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6623,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,365,357,101,255,2,30,43,1,40,-99,77,0,20,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110737,721,0.0,28.3,27.9,65.3,-99,13.4,13.2,30.8,-99,165.6,85.8,78.2,40.5,99,21.0,11.0,18.0,16.2,419.6,233.8,237.6,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6627,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,334,358,103,255,1,30,11,1,40,-99,76,0,20,56,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110733,725,0.0,32.8,27.8,64.3,-99,15.5,13.1,30.4,-99,165.7,87.6,78.2,41.3,100,20.9,10.9,18.0,16.2,419.6,202.0,238.6,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6633,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,355,367,106,261,1,30,23,1,40,-99,83,0,17,60,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110689,769,0.0,29.8,26.7,62.6,-99,14.0,12.6,29.5,-99,165.8,79.7,78.2,37.6,99,21.1,11.1,17.9,16.2,419.6,222.9,248.0,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6636,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,384,372,106,266,3,30,45,1,40,-99,90,0,12,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110682,776,0.0,26.3,26.3,62.6,-99,12.4,12.4,29.5,-99,165.9,73.6,78.2,34.7,98,21.1,11.1,17.7,16.2,419.6,252.1,252.7,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6629,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,364,368,105,263,1,30,31,1,40,-99,86,0,17,61,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110683,775,0.0,28.5,26.6,63.1,-99,13.4,12.6,29.8,-99,165.7,77.5,78.2,36.6,98,21.1,11.2,17.5,16.2,419.6,232.6,248.9,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6626,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,375,365,104,261,1,30,46,1,40,-99,81,0,19,59,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110700,758,0.0,27.2,27.0,63.6,-99,12.8,12.7,30.0,-99,165.6,81.7,78.2,38.6,98,21.3,11.3,17.9,16.2,419.6,243.6,245.7,-99,-99,1,2024-08-07
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6639,3127,3127,0,3802,0.0186,16814,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,352,366,107,259,1,30,22,1,40,-99,82,0,17,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110694,764,0.0,30.1,26.9,62.2,-99,14.2,12.7,29.3,-99,166.0,80.5,78.2,37.9,98,21.3,11.3,18.0,16.2,419.6,220.8,246.9,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6626,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,363,363,105,258,2,30,35,1,40,-99,84,0,17,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110694,764,0.0,28.6,27.2,63.4,-99,13.5,12.9,29.9,-99,165.7,78.5,78.2,37.1,97,21.3,11.3,17.7,16.2,419.6,231.3,243.3,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6632,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,354,364,105,259,1,30,26,1,40,-99,83,0,17,60,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,768,0.0,29.8,27.1,63.0,-99,14.1,12.8,29.7,-99,165.8,79.6,78.2,37.6,97,21.3,11.3,17.7,16.2,419.6,222.5,244.6,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6625,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,334,356,103,253,1,30,13,1,40,-99,76,0,21,57,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110724,734,0.0,32.7,27.9,64.3,-99,15.4,13.2,30.3,-99,165.6,87.0,78.2,41.1,97,21.3,11.3,18.0,16.2,419.6,202.6,237.2,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6631,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,394,369,106,263,9,30,53,1,40,-99,86,0,15,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110696,762,0.0,25.2,26.6,62.7,-99,11.9,12.5,29.6,-99,165.8,77.4,78.2,36.5,97,21.3,11.3,18.0,16.2,419.6,262.7,249.5,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6644,3087,3087,0,3761,0.0184,16815,28.4,0.465,1.6,-99,-99,-99,-99,-99,0,0,350,366,106,260,1,30,20,1,40,-99,82,0,17,59,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110700,758,0.0,30.4,26.9,62.6,-99,14.1,12.5,29.1,-99,166.1,81.5,77.2,37.9,100,20.8,10.8,17.7,16.2,419.6,218.7,246.6,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6626,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,379,371,105,265,1,30,44,1,40,-99,90,0,13,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110673,785,0.0,26.7,26.4,63.1,-99,12.6,12.4,29.8,-99,165.6,73.6,78.2,34.7,100,21.0,11.1,17.4,16.2,419.6,247.8,251.2,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6613,3127,3127,0,3802,0.0186,16814,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,353,357,101,256,1,30,31,1,40,-99,77,0,22,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110728,729,0.0,29.9,27.8,65.3,-99,14.1,13.1,30.9,-99,165.3,85.9,78.2,40.6,98,21.4,11.3,17.8,16.2,419.6,221.2,238.0,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6635,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,360,367,107,261,1,30,28,1,40,-99,85,0,16,60,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110691,767,0.0,29.0,26.7,62.3,-99,13.7,12.6,29.3,-99,165.9,78.1,78.2,36.8,98,21.2,11.2,17.9,16.2,419.6,228.5,248.2,-99,-99,1,2024-08-07
