,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6434,3696,3696,0,4380,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,503,377,108,269,30,79,84,1,40,-99,94,3,8,65,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110635,825,0.0,18.1,25.6,59.7,-99,10.4,14.7,34.3,-99,160.9,68.7,92.4,39.5,97,21.6,12.0,17.3,16.2,419.6,354.7,251.0,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6431,3696,3696,0,4380,0.0186,19870,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,424,380,108,272,2,42,66,1,40,-99,96,1,10,66,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110633,110625,835,0.0,23.3,25.3,59.3,-99,13.4,14.5,34.1,-99,160.8,67.2,92.4,38.6,98,21.6,11.9,17.5,16.2,419.6,275.5,254.6,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6421,3696,3696,0,4380,0.0186,19870,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,367,376,106,270,1,33,24,1,40,-99,89,0,15,63,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110648,812,0.0,29.3,25.7,60.5,-99,16.9,14.8,34.8,-99,160.5,72.2,92.4,41.6,98,21.5,11.8,17.7,16.2,419.6,219.1,250.1,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6429,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,380,376,107,269,5,33,32,1,40,-99,89,0,13,62,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110669,792,0.0,27.7,25.7,60.2,-99,15.9,14.8,34.6,-99,160.7,72.4,92.4,41.6,99,21.4,11.7,17.6,16.2,419.6,231.9,250.3,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6419,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,411,377,105,271,15,33,52,1,40,-99,91,0,14,63,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110655,805,0.0,24.4,25.5,60.9,-99,14.0,14.7,35.0,-99,160.5,70.9,92.4,40.8,97,21.8,12.0,18.1,16.2,419.6,263.2,251.3,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6434,3696,3696,0,4380,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,388,374,109,265,6,33,41,1,40,-99,92,0,12,63,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110655,806,0.0,26.9,25.9,59.2,-99,15.4,14.9,34.0,-99,160.8,70.0,92.4,40.2,96,21.7,12.0,17.8,16.2,419.6,239.4,248.2,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6431,3696,3696,0,4380,0.0186,19870,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,369,379,110,269,1,33,23,1,40,-99,89,0,15,64,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110648,813,0.0,29.1,25.4,58.6,-99,16.7,14.6,33.7,-99,160.8,72.2,92.4,41.5,98,21.4,11.7,17.8,16.2,419.6,221.3,253.4,-99,-99,1,2024-08-13
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6440,3696,3696,0,4380,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,386,379,109,270,3,33,38,1,40,-99,95,0,11,65,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110633,827,0.0,27.0,25.4,58.9,-99,15.5,14.6,33.8,-99,161.0,68.1,92.4,39.1,97,21.9,12.1,17.8,16.2,419.6,238.1,253.5,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6406,3696,3696,0,4380,0.0186,19870,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,336,359,100,259,1,33,9,1,40,-99,74,0,22,56,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110730,730,0.0,34.1,27.4,64.2,-99,19.7,15.8,37.0,-99,160.2,87.0,92.4,50.2,98,21.5,11.7,18.2,16.2,419.6,187.8,233.4,-99,-99,1,2024-08-13
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6417,3695,3695,0,4380,0.0186,19868,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,359,369,105,264,1,33,23,1,40,-99,85,0,18,62,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110659,801,0.0,30.4,26.4,61.2,-99,17.5,15.2,35.3,-99,160.4,75.9,92.4,43.7,95,21.9,12.2,17.7,16.2,419.6,211.0,243.3,-99,-99,1,2024-08-10
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6411,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,376,372,103,269,1,33,37,1,40,-99,85,0,18,62,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,796,0.0,28.1,26.0,62.1,-99,16.2,15.0,35.8,-99,160.3,75.8,92.4,43.7,97,21.7,12.0,17.5,16.2,419.6,228.2,246.3,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6421,3680,3680,0,4365,0.0185,19870,34.8,0.573,1.6,-99,-99,-99,-99,-99,0,0,429,374,105,270,15,42,64,1,40,-99,89,1,14,62,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110665,795,0.0,22.9,25.8,61.4,-99,13.1,14.8,35.2,-99,160.5,72.5,92.0,41.5,98,21.7,11.8,17.6,16.2,419.6,280.9,248.8,-99,-99,1,2024-08-13
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6432,3696,3696,0,4380,0.0186,19870,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,392,370,105,266,11,33,43,1,40,-99,90,0,12,61,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110672,788,0.0,26.4,26.3,61.5,-99,15.2,15.1,35.3,-99,160.8,71.5,92.4,41.1,98,21.6,11.7,18.1,16.2,419.6,243.4,244.8,-99,-99,1,2024-08-13
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6437,3696,3696,0,4380,0.0186,19870,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,398,384,109,275,3,33,44,1,40,-99,96,0,10,65,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110637,823,0.0,25.8,24.9,58.9,-99,14.8,14.3,33.8,-99,160.9,67.3,92.4,38.6,98,21.4,11.7,17.8,16.2,419.6,249.9,258.5,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6433,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,359,375,108,267,1,33,16,1,40,-99,84,0,18,62,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110661,799,0.0,30.5,25.7,59.3,-99,17.5,14.8,34.1,-99,160.8,76.7,92.4,44.0,96,21.8,12.1,18.0,16.2,419.6,211.0,249.9,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6402,3696,3696,0,4380,0.0186,19868,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,348,363,101,263,1,33,17,1,40,-99,79,0,20,59,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110698,762,0.0,32.1,26.9,63.5,-99,18.5,15.5,36.7,-99,160.0,80.6,92.4,46.5,96,22.0,12.1,18.1,16.2,419.6,199.7,237.9,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6418,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,348,369,105,264,1,33,11,1,40,-99,81,0,20,61,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110680,781,0.0,32.1,26.3,60.9,-99,18.5,15.2,35.1,-99,160.4,79.4,92.4,45.7,97,21.7,11.9,18.0,16.2,419.6,200.2,243.6,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6402,3571,3571,0,4255,0.018,19869,34.8,0.558,1.6,-99,-99,-99,-99,-99,0,0,338,359,100,259,1,33,12,1,40,-99,73,0,22,56,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110736,724,0.0,33.6,27.4,64.1,-99,18.8,15.3,35.8,-99,160.1,87.5,89.3,48.8,99,21.3,11.5,17.9,16.2,419.6,190.3,233.6,-99,-99,1,2024-08-14
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6427,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,361,374,108,267,1,33,19,1,40,-99,84,0,18,62,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110660,801,0.0,30.2,25.8,59.7,-99,17.4,14.9,34.3,-99,160.7,76.4,92.4,43.9,97,21.7,11.9,18.0,16.2,419.6,212.5,248.8,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6427,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,414,379,107,272,1,33,67,1,40,-99,91,0,12,63,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110658,802,0.0,24.2,25.4,60.3,-99,13.9,14.6,34.7,-99,160.7,70.6,92.4,40.6,98,21.4,11.7,18.0,16.2,419.6,265.5,253.1,-99,-99,1,2024-08-13
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6407,3695,3695,0,4380,0.0186,19868,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,372,359,99,259,2,33,44,1,40,-99,76,0,22,57,71,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110717,743,0.0,28.7,27.5,64.4,-99,16.5,15.9,37.1,-99,160.2,84.5,92.4,48.7,95,21.9,12.2,17.9,16.2,419.6,223.5,233.0,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6409,3696,3696,0,4380,0.0186,19870,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,361,370,103,267,1,33,23,1,40,-99,84,0,19,61,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110671,789,0.0,30.2,26.2,62.3,-99,17.4,15.1,35.9,-99,160.2,76.6,92.4,44.2,97,21.6,11.9,17.5,16.2,419.6,212.4,244.7,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6406,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,330,355,100,255,1,33,8,1,40,-99,73,0,22,56,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110735,724,0.0,35.2,28.0,64.3,-99,20.3,16.1,37.1,-99,160.2,87.7,92.4,50.6,96,21.8,12.0,18.1,16.2,419.6,182.1,229.2,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6441,3696,3696,0,4380,0.0186,19870,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,413,383,109,274,1,33,62,1,40,-99,93,0,12,64,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110646,814,0.0,24.3,25.0,58.8,-99,14.0,14.3,33.8,-99,161.0,69.1,92.4,39.6,99,21.4,11.6,17.8,16.2,419.6,264.6,257.7,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6424,3696,3696,0,4380,0.0186,19870,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,413,375,107,268,5,40,60,1,40,-99,94,1,11,64,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110640,821,0.0,24.2,25.8,60.2,-99,13.9,14.8,34.7,-99,160.6,68.6,92.4,39.5,98,21.7,11.9,17.6,16.2,419.6,265.3,249.2,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6402,3695,3695,0,4380,0.0186,19868,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,373,364,100,264,7,33,35,1,40,-99,82,0,19,58,78,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110708,752,0.0,28.5,26.8,64.0,-99,16.5,15.5,37.0,-99,160.1,78.2,92.4,45.2,95,22.0,12.2,18.2,16.2,419.6,224.6,238.9,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6414,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,378,368,101,267,1,33,41,1,40,-99,87,0,14,60,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110689,771,0.0,27.9,26.4,63.5,-99,16.1,15.2,36.6,-99,160.3,73.7,92.4,42.5,98,21.4,11.7,18.0,16.2,419.6,229.7,242.7,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6416,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,341,362,102,260,1,33,11,1,40,-99,75,0,21,57,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110723,737,0.0,33.3,27.2,63.1,-99,19.2,15.7,36.3,-99,160.4,85.5,92.4,49.3,99,21.3,11.6,18.0,16.2,419.6,192.5,236.1,-99,-99,1,2024-08-14
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6433,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,357,373,109,263,1,33,16,1,40,-99,83,0,18,61,79,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110674,787,0.0,30.9,26.0,58.8,-99,17.7,15.0,33.8,-99,160.8,77.3,92.4,44.4,97,21.6,11.9,18.0,16.2,419.6,208.4,247.2,-99,-99,1,2024-08-12
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6440,3696,3696,0,4380,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,407,379,110,269,3,33,58,1,40,-99,96,0,10,65,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110632,828,0.0,24.9,25.4,58.6,-99,14.3,14.6,33.6,-99,161.0,67.3,92.4,38.6,97,21.6,11.9,17.7,16.2,419.6,258.6,253.5,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6430,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,365,374,108,265,1,33,24,1,40,-99,89,0,16,64,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110642,818,0.0,29.6,25.9,59.4,-99,17.0,14.9,34.1,-99,160.8,72.4,92.4,41.6,96,21.7,12.1,17.6,16.2,419.6,217.3,248.2,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6421,3696,3696,0,4380,0.0186,19868,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,383,375,106,270,1,33,40,1,40,-99,89,0,16,63,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110655,806,0.0,27.3,25.7,60.8,-99,15.7,14.8,35.0,-99,160.5,72.2,92.4,41.5,96,21.9,12.1,17.9,16.2,419.6,235.3,249.6,-99,-99,1,2024-08-11
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6444,3696,3696,0,4380,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,372,376,110,266,1,33,29,1,40,-99,86,0,18,62,82,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,797,0.0,28.7,25.8,58.8,-99,16.5,14.8,33.7,-99,161.1,74.8,92.4,42.9,96,21.8,12.1,17.9,16.2,419.6,224.2,250.1,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6421,3695,3695,0,4380,0.0186,19868,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,386,372,106,266,2,33,45,1,40,-99,92,0,14,64,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110647,814,0.0,27.0,26.1,60.6,-99,15.6,15.0,34.9,-99,160.5,70.1,92.4,40.3,95,21.9,12.2,17.6,16.2,419.6,237.5,246.2,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6430,3696,3696,0,4380,0.0186,19868,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,364,372,108,264,1,33,24,1,40,-99,86,0,18,63,82,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110657,804,0.0,29.8,26.1,59.4,-99,17.1,15.0,34.1,-99,160.7,74.6,92.4,42.9,95,21.9,12.1,17.8,16.2,419.6,216.1,246.7,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6416,3695,3695,0,4380,0.0186,19868,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,337,359,102,257,1,33,11,1,40,-99,75,0,22,58,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110712,748,0.0,33.9,27.5,63.0,-99,19.6,15.9,36.3,-99,160.4,85.2,92.4,49.1,95,22.0,12.2,18.1,16.2,419.6,189.0,233.0,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6431,3696,3696,0,4380,0.0186,19868,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,403,378,108,270,9,33,49,1,40,-99,93,0,12,64,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110645,815,0.0,25.3,25.5,59.4,-99,14.5,14.6,34.1,-99,160.8,69.0,92.4,39.7,95,21.9,12.2,18.0,16.2,419.6,254.5,252.6,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6432,3694,3694,0,4379,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,350,372,109,264,1,33,10,1,40,-99,81,0,19,60,77,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110689,771,0.0,31.8,26.1,59.3,-99,18.3,15.0,34.0,-99,160.8,79.4,92.4,45.6,100,21.2,11.4,17.9,16.2,419.6,202.2,246.6,-99,-99,1,2024-08-15
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6422,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,457,379,108,271,16,33,96,1,40,-99,95,0,11,65,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110644,110636,824,0.0,20.8,25.3,59.5,-99,12.0,14.6,34.2,-99,160.5,67.8,92.4,39.0,98,21.5,11.8,17.5,16.2,419.6,308.8,253.4,-99,-99,1,2024-08-13
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6399,3696,3696,0,4380,0.0186,19869,34.8,0.578,1.6,-99,-99,-99,-99,-99,0,0,436,366,101,266,15,33,87,1,40,-99,85,0,17,60,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110684,776,0.0,22.3,26.6,63.7,-99,12.9,15.3,36.8,-99,160.0,75.7,92.4,43.7,96,22.0,12.1,17.9,16.2,419.6,287.4,240.8,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6440,3696,3696,0,4380,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,374,380,111,270,1,33,26,1,40,-99,89,0,15,63,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110654,806,0.0,28.5,25.3,58.1,-99,16.4,14.5,33.3,-99,161.0,72.6,92.4,41.7,96,21.8,12.0,18.1,16.2,419.6,225.8,254.8,-99,-99,1,2024-08-11
