,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6432,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,427,367,110,256,10,30,87,1,40,-99,88,0,14,61,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110687,771,0.0,21.6,25.6,58.3,-99,11.0,13.1,29.8,-99,160.8,73.5,82.2,37.5,101,20.8,10.9,17.3,16.2,419.6,298.2,251.0,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6431,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,414,370,110,260,2,35,74,1,40,-99,90,1,12,61,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110683,776,0.0,22.5,25.2,58.3,-99,11.5,12.9,29.8,-99,160.8,71.6,82.2,36.6,102,20.7,10.9,17.3,16.2,419.6,285.2,254.7,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6428,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,361,366,109,257,1,30,31,1,40,-99,83,0,17,59,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,753,0.0,27.7,25.7,59.0,-99,14.1,13.1,30.1,-99,160.7,77.1,82.2,39.4,101,20.7,10.8,17.5,16.2,419.6,232.4,250.1,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6427,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,380,370,110,260,5,30,42,1,40,-99,83,0,18,58,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,747,0.0,25.6,25.3,58.7,-99,13.1,12.9,30.0,-99,160.7,77.8,82.2,39.8,103,20.5,10.7,17.4,16.1,419.6,251.0,253.8,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6424,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,403,363,109,254,15,30,61,1,40,-99,80,0,18,58,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,745,0.0,23.4,26.0,59.0,-99,12.0,13.3,30.2,-99,160.6,80.0,82.1,40.9,101,20.9,10.9,17.8,16.2,419.6,274.2,247.1,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6432,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,382,369,112,257,6,30,43,1,40,-99,88,0,13,60,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,764,0.0,25.5,25.4,57.5,-99,13.0,13.0,29.4,-99,160.8,73.2,82.1,37.4,101,20.9,11.0,17.8,16.2,419.6,252.6,253.0,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6430,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,369,371,111,260,1,30,34,1,40,-99,85,0,16,60,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,767,0.0,26.7,25.2,58.0,-99,13.7,12.9,29.6,-99,160.8,75.7,82.2,38.7,102,20.6,10.8,17.4,16.2,419.6,240.4,255.3,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6449,3286,3286,0,4026,0.0186,17666,25.7,0.51,1.9,-99,-99,-99,-99,-99,0,0,384,367,111,256,3,30,50,1,40,-99,88,0,13,60,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110691,768,0.0,25.3,25.6,58.1,-99,12.9,13.1,29.6,-99,161.2,73.2,82.1,37.3,101,20.8,10.9,17.7,16.2,419.6,254.8,251.8,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6423,3286,3286,0,4026,0.0186,17668,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,336,356,106,250,1,30,15,1,40,-99,76,0,20,55,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110744,714,0.0,31.0,26.7,60.6,-99,15.9,13.7,31.0,-99,160.6,85.0,82.2,43.5,102,20.6,10.8,17.8,16.2,419.6,206.9,240.4,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6424,3285,3285,0,4026,0.0186,17664,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,354,365,108,257,1,30,24,1,40,-99,84,0,17,59,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110699,760,0.0,28.6,25.7,59.3,-99,14.6,13.2,30.3,-99,160.6,76.6,82.1,39.2,100,20.9,11.1,17.6,16.2,419.6,224.9,249.5,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6424,3286,3286,0,4026,0.0186,17666,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,346,363,108,255,1,30,19,1,40,-99,80,0,18,58,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,743,0.0,29.6,26.0,59.7,-99,15.1,13.3,30.5,-99,160.6,79.9,82.1,40.9,101,20.9,11.0,17.6,16.2,419.6,217.1,247.0,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6427,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,392,364,109,255,9,30,56,1,40,-99,80,0,19,58,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,744,0.0,24.4,25.9,59.0,-99,12.5,13.2,30.1,-99,160.7,80.4,82.2,41.1,102,20.7,10.8,17.6,16.2,419.6,263.4,248.5,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6432,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,392,365,108,258,11,30,51,1,40,-99,86,0,14,58,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110711,747,0.0,24.5,25.7,59.7,-99,12.5,13.2,30.5,-99,160.8,75.1,82.2,38.4,102,20.7,10.8,17.6,16.2,419.6,262.5,249.8,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6433,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,388,371,111,260,3,30,50,1,40,-99,90,0,12,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110689,769,0.0,24.8,25.2,57.9,-99,12.7,12.9,29.6,-99,160.8,71.4,82.2,36.5,102,20.6,10.8,17.6,16.2,419.6,259.1,255.0,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6431,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,358,367,110,257,1,30,27,1,40,-99,82,0,17,59,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110708,750,0.0,28.0,25.6,58.2,-99,14.3,13.1,29.7,-99,160.8,78.5,82.1,40.1,100,20.8,11.0,17.7,16.2,419.6,229.3,251.3,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6420,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,348,354,105,249,1,30,29,1,40,-99,75,0,20,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,708,0.0,29.3,26.9,60.9,-99,15.0,13.8,31.2,-99,160.5,86.0,82.1,44.0,100,20.9,11.0,17.8,16.2,419.6,218.8,238.2,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6426,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,347,364,108,256,1,30,19,1,40,-99,81,0,17,58,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110711,747,0.0,29.4,25.8,59.4,-99,15.0,13.2,30.4,-99,160.6,78.9,82.2,40.3,101,20.8,10.9,17.6,16.2,419.6,218.4,248.6,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6421,3211,3211,0,3951,0.0182,17667,25.7,0.5,1.9,-99,-99,-99,-99,-99,0,0,334,355,106,249,1,30,14,1,40,-99,75,0,20,55,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,31.4,26.8,60.5,-99,15.7,13.4,30.3,-99,160.5,85.3,80.3,42.7,102,20.6,10.6,17.8,16.2,419.6,204.5,239.7,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6430,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,347,366,111,255,1,30,16,1,40,-99,82,0,17,59,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110704,754,0.0,29.5,25.7,58.0,-99,15.1,13.1,29.6,-99,160.8,78.9,82.2,40.3,101,20.8,10.9,17.8,16.2,419.6,217.6,250.6,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6430,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,383,368,110,258,1,30,50,1,40,-99,84,0,16,59,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110709,749,0.0,25.3,25.5,58.6,-99,12.9,13.0,30.0,-99,160.8,76.8,82.2,39.3,102,20.7,10.8,17.9,16.2,419.6,253.9,252.0,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6422,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,333,354,106,248,1,30,15,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,31.5,27.0,60.7,-99,16.1,13.8,31.0,-99,160.6,85.9,82.1,43.9,100,21.0,11.0,17.9,16.2,419.6,204.0,238.2,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6424,3286,3286,0,4026,0.0186,17668,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,344,360,107,252,1,30,20,1,40,-99,80,0,18,58,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110719,739,0.0,29.9,26.3,60.0,-99,15.3,13.5,30.7,-99,160.6,80.3,82.2,41.1,101,20.8,10.9,17.4,16.2,419.6,214.8,243.8,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6423,3286,3286,0,4026,0.0186,17666,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,329,354,106,248,1,30,10,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,32.1,26.9,60.5,-99,16.4,13.8,30.9,-99,160.6,85.5,82.1,43.8,100,20.8,10.9,17.8,16.2,419.6,200.1,238.4,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6433,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,390,368,112,256,1,30,58,1,40,-99,85,0,15,59,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110703,756,0.0,24.6,25.5,57.7,-99,12.6,13.0,29.5,-99,160.8,76.0,82.2,38.8,102,20.6,10.7,17.6,16.2,419.6,261.4,252.0,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6429,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,410,364,109,254,5,31,77,1,40,-99,85,0,15,59,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,754,0.0,22.9,25.9,58.9,-99,11.7,13.3,30.1,-99,160.7,75.9,82.2,38.8,101,20.8,10.9,17.3,16.2,419.6,281.0,247.9,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6420,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,327,352,106,247,1,30,10,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,709,0.0,32.5,27.1,60.8,-99,16.6,13.9,31.1,-99,160.5,85.8,82.1,43.9,100,21.0,11.0,17.9,16.2,419.6,197.8,236.7,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6425,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,365,358,106,252,2,30,42,1,40,-99,78,0,19,56,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,718,0.0,27.2,26.5,60.5,-99,13.9,13.6,30.9,-99,160.6,82.1,82.2,42.0,102,20.7,10.8,17.9,16.2,419.6,236.4,242.1,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6427,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,332,358,108,250,1,30,9,1,40,-99,77,0,19,56,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,720,0.0,31.7,26.5,59.7,-99,16.2,13.6,30.5,-99,160.7,84.0,82.2,42.9,102,20.6,10.7,18.0,16.2,419.6,202.6,242.3,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6431,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,355,367,111,256,1,30,23,1,40,-99,83,0,16,59,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110701,758,0.0,28.5,25.6,58.0,-99,14.6,13.1,29.7,-99,160.8,77.0,82.2,39.4,101,20.7,10.8,17.8,16.2,419.6,225.5,251.3,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6434,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,384,373,112,262,3,30,44,1,40,-99,91,0,11,61,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110685,773,0.0,25.3,25.0,57.7,-99,12.9,12.8,29.5,-99,160.8,70.7,82.2,36.1,101,20.7,10.9,17.6,16.2,419.6,254.7,257.4,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6429,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,364,369,111,259,1,30,30,1,40,-99,86,0,16,61,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110686,772,0.0,27.3,25.3,58.1,-99,14.0,13.0,29.7,-99,160.7,74.5,82.1,38.1,101,20.8,11.0,17.4,16.2,419.6,235.2,253.6,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6426,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,362,363,109,254,1,30,34,1,40,-99,80,0,18,58,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,743,0.0,27.6,26.0,58.9,-99,14.1,13.3,30.1,-99,160.7,80.4,82.1,41.1,100,20.9,11.0,17.8,16.2,419.6,232.8,247.4,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6435,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,352,368,112,255,1,30,20,1,40,-99,83,0,17,60,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110698,760,0.0,28.8,25.5,57.2,-99,14.7,13.0,29.2,-99,160.9,77.4,82.1,39.5,101,20.9,11.0,17.9,16.2,419.6,223.4,251.9,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6426,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,363,364,110,254,2,30,34,1,40,-99,85,0,16,60,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110697,761,0.0,27.5,25.9,58.6,-99,14.0,13.3,30.0,-99,160.7,75.7,82.1,38.7,100,21.0,11.0,17.6,16.2,419.6,233.9,247.9,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6430,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,354,365,111,254,1,30,25,1,40,-99,84,0,16,60,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,765,0.0,28.6,25.8,58.1,-99,14.6,13.2,29.7,-99,160.7,76.4,82.1,39.1,100,21.0,11.0,17.6,16.2,419.6,225.1,249.3,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6426,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,334,357,108,249,1,30,12,1,40,-99,77,0,20,57,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,731,0.0,31.3,26.6,59.5,-99,16.0,13.6,30.4,-99,160.6,83.3,82.1,42.6,100,21.0,11.0,17.9,16.2,419.6,205.2,241.7,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6430,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,394,370,111,259,9,30,52,1,40,-99,86,0,14,59,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110699,759,0.0,24.2,25.3,57.8,-99,12.4,12.9,29.6,-99,160.7,74.4,82.1,38.0,100,21.0,11.0,17.9,16.2,419.6,265.3,254.2,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6431,3282,3282,0,4022,0.0186,17667,25.7,0.51,1.9,-99,-99,-99,-99,-99,0,0,350,367,112,256,1,30,18,1,40,-99,82,0,17,59,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,754,0.0,29.1,25.6,57.6,-99,14.8,13.0,29.4,-99,160.8,78.3,82.1,40.0,103,20.5,10.6,17.6,16.1,419.6,221.3,251.7,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6427,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,379,368,110,258,1,30,46,1,40,-99,89,0,12,61,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110685,773,0.0,25.7,25.4,58.4,-99,13.1,13.0,29.8,-99,160.7,72.0,82.2,36.8,102,20.6,10.8,17.4,16.2,419.6,250.4,252.8,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6419,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,353,358,106,252,1,30,30,1,40,-99,78,0,21,56,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110732,726,0.0,28.7,26.5,60.6,-99,14.7,13.6,31.0,-99,160.5,82.3,82.1,42.1,101,21.0,11.0,17.7,16.2,419.6,223.8,242.5,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6433,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,360,369,112,257,1,30,26,1,40,-99,86,0,15,60,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110695,763,0.0,27.8,25.4,57.3,-99,14.2,13.0,29.3,-99,160.8,75.2,82.1,38.4,101,20.9,10.9,17.8,16.2,419.6,231.1,253.2,-99,-99,1,2024-08-07
