,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6362,3686,3686,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,343,362,97,265,1,33,13,1,40,-99,74,0,21,55,69,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110739,721,0.0,33.1,27.9,65.4,-99,19.2,16.2,37.9,-99,159.1,86.3,92.2,50.0,100,21.3,11.4,18.6,16.1,419.6,192.3,228.2,-99,-99,1,2024-08-18
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6371,3687,3687,0,4306,0.0186,19821,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,370,375,103,272,1,33,28,1,40,-99,88,0,16,63,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110646,816,0.0,29.0,26.5,61.8,-99,16.8,15.3,35.8,-99,159.3,72.3,92.2,41.8,96,22.0,12.2,17.8,16.2,419.6,219.5,240.8,-99,-99,1,2024-08-14
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6365,3687,3687,0,4306,0.0186,19821,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,410,378,103,276,2,33,64,1,40,-99,92,0,13,63,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110647,814,0.0,24.5,26.0,62.0,-99,14.2,15.1,35.9,-99,159.1,69.6,92.2,40.3,97,21.8,12.1,17.5,16.2,419.6,259.8,244.4,-99,-99,1,2024-08-15
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6406,3687,3687,0,4306,0.0186,19821,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,364,380,108,271,1,33,17,1,40,-99,85,0,17,63,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110652,809,0.0,30.0,26.1,59.1,-99,17.3,15.0,34.0,-99,160.1,75.0,92.2,43.2,97,21.6,12.0,17.7,16.2,419.6,213.4,245.5,-99,-99,1,2024-08-15
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6375,3687,3687,0,4306,0.0186,19821,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,348,368,100,268,1,33,12,1,40,-99,77,0,21,58,72,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110702,759,0.0,32.3,27.2,63.7,-99,18.7,15.7,36.8,-99,159.4,83.2,92.2,48.1,96,21.9,12.1,18.0,16.2,419.6,197.1,234.4,-99,-99,1,2024-08-14
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6400,3687,3687,0,4306,0.0186,19820,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,392,380,106,274,3,33,41,1,40,-99,90,0,13,63,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110655,806,0.0,26.6,26.0,60.4,-99,15.3,15.0,34.8,-99,160.0,71.1,92.2,40.9,97,21.8,12.0,18.1,16.2,419.6,240.9,245.9,-99,-99,1,2024-08-15
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6372,3686,3686,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,337,361,100,261,1,33,8,1,40,-99,76,0,22,58,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110706,755,0.0,34.2,28.1,63.5,-99,19.8,16.2,36.8,-99,159.3,84.1,92.2,48.6,94,22.3,12.4,18.2,16.2,419.6,186.4,227.0,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6360,3687,3687,0,4306,0.0186,19821,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,354,368,99,269,1,33,18,1,40,-99,78,0,22,59,74,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110698,764,0.0,31.2,27.1,64.0,-99,18.1,15.7,37.1,-99,159.0,81.5,92.2,47.2,96,22.0,12.2,17.7,16.2,419.6,203.7,234.3,-99,-99,1,2024-08-14
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6549,3607,3607,0,4226,0.0182,19821,34.2,0.551,1.5,-99,-99,-99,-99,-99,0,0,419,387,109,278,2,34,62,1,40,-99,97,0,9,65,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110625,836,0.0,24.4,25.9,60.3,-99,13.4,14.3,33.2,-99,163.7,67.4,90.2,37.1,98,21.5,11.8,17.7,16.2,419.6,268.2,252.9,-99,-99,1,2024-08-16
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6355,3687,3687,0,4306,0.0186,19821,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,357,360,97,263,1,33,30,1,40,-99,75,0,23,56,70,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110732,729,0.0,30.8,28.1,65.7,-99,17.9,16.3,38.1,-99,158.9,85.2,92.2,49.4,97,21.7,11.9,18.0,16.2,419.6,206.5,225.8,-99,-99,1,2024-08-15
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6365,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,378,371,98,272,2,33,38,1,40,-99,86,0,16,60,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110686,775,0.0,28.0,26.9,64.7,-99,16.2,15.6,37.5,-99,159.1,74.2,92.2,43.0,97,21.6,11.9,17.7,16.2,419.6,227.3,236.6,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6392,3686,3686,0,4306,0.0186,19819,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,365,377,108,269,1,33,21,1,40,-99,87,0,17,64,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110633,828,0.0,29.8,26.3,59.4,-99,17.2,15.2,34.3,-99,159.8,73.3,92.2,42.3,94,22.3,12.6,17.8,16.2,419.6,214.7,242.9,-99,-99,1,2024-08-12
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6495,3671,3671,0,4290,0.0185,19821,34.2,0.565,1.5,-99,-99,-99,-99,-99,0,0,388,383,109,274,3,33,35,1,40,-99,95,0,10,65,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110627,834,0.0,27.4,26.1,59.5,-99,15.5,14.7,33.6,-99,162.4,68.5,91.8,38.7,98,21.8,11.9,17.7,16.2,419.6,237.2,249.2,-99,-99,1,2024-08-16
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6405,3687,3687,0,4306,0.0186,19821,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,534,388,107,280,37,112,63,1,40,-99,94,6,7,67,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110623,110614,848,0.0,16.7,25.2,59.6,-99,9.6,14.5,34.3,-99,160.1,67.9,92.2,39.1,96,21.9,12.2,17.7,16.2,419.6,382.9,253.7,-99,-99,1,2024-08-14
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6406,3684,3684,0,4304,0.0186,19820,34.2,0.575,1.5,-99,-99,-99,-99,-99,0,0,461,385,104,281,9,60,73,1,40,-99,96,2,8,65,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110635,826,0.0,20.7,25.5,61.7,-99,11.9,14.7,35.5,-99,160.1,66.9,92.1,38.5,99,21.4,11.7,17.7,16.2,419.6,310.0,251.0,-99,-99,1,2024-08-17
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6376,3686,3686,0,4306,0.0186,19819,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,359,374,105,269,1,33,18,1,40,-99,84,0,20,63,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110651,810,0.0,30.6,26.6,60.7,-99,17.7,15.4,35.1,-99,159.4,76.3,92.2,44.1,94,22.2,12.4,17.8,16.2,419.6,208.3,239.7,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6408,3684,3684,0,4303,0.0186,19820,34.2,0.575,1.5,-99,-99,-99,-99,-99,0,0,360,377,105,271,1,33,16,1,40,-99,86,0,18,65,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110632,829,0.0,30.5,26.4,60.9,-99,17.6,15.2,35.0,-99,160.2,74.1,92.1,42.6,97,22.3,12.3,17.7,16.2,419.6,209.8,242.5,-99,-99,1,2024-08-15
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6376,3686,3686,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,466,377,103,274,28,33,93,1,40,-99,91,0,12,63,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110649,812,0.0,20.2,26.3,62.1,-99,11.7,15.2,35.9,-99,159.4,69.7,92.2,40.3,94,22.2,12.4,18.0,16.2,419.6,314.9,242.8,-99,-99,1,2024-08-12
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6367,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,363,362,99,262,1,33,33,1,40,-99,75,0,22,57,70,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110715,746,0.0,30.0,28.0,64.1,-99,17.4,16.2,37.1,-99,159.2,85.1,92.2,49.3,95,22.0,12.2,17.8,16.2,419.6,212.2,227.5,-99,-99,1,2024-08-13
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6376,3687,3687,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,474,381,104,277,21,49,91,1,40,-99,90,2,12,63,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110651,810,0.0,19.7,25.9,61.5,-99,11.4,15.0,35.6,-99,159.4,70.5,92.2,40.8,97,21.7,12.0,17.9,16.2,419.6,323.6,246.6,-99,-99,1,2024-08-15
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6374,3686,3686,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,339,362,99,263,1,33,10,1,40,-99,74,0,23,58,70,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110711,750,0.0,33.8,28.0,64.3,-99,19.6,16.2,37.2,-99,159.3,86.1,92.2,49.8,94,22.3,12.4,18.5,16.2,419.6,188.4,227.6,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6395,3686,3686,0,4306,0.0186,19818,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,414,378,107,271,12,33,57,1,40,-99,93,0,13,65,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110633,828,0.0,24.3,26.2,59.9,-99,14.0,15.1,34.5,-99,159.9,69.0,92.2,39.8,93,22.4,12.6,17.8,16.2,419.6,263.5,244.1,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6472,3550,3550,0,4169,0.0179,19820,34.2,0.548,1.5,-99,-99,-99,-99,-99,0,0,385,386,109,277,2,33,31,1,40,-99,94,0,10,63,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110646,815,0.0,27.6,25.7,59.4,-99,15.1,14.1,32.6,-99,161.8,69.0,88.7,37.8,100,21.1,11.4,17.7,16.1,419.6,234.7,251.6,-99,-99,1,2024-08-18
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6376,3687,3687,0,4306,0.0186,19821,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,387,375,103,272,2,33,44,1,40,-99,84,0,20,62,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110665,796,0.0,26.9,26.5,62.1,-99,15.6,15.3,35.9,-99,159.4,76.2,92.2,44.0,96,21.9,12.2,17.9,16.2,419.6,236.6,240.9,-99,-99,1,2024-08-14
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6384,3687,3687,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,414,375,104,271,5,33,68,1,40,-99,90,0,14,63,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110652,809,0.0,24.2,26.5,61.4,-99,14.0,15.3,35.5,-99,159.6,71.3,92.2,41.2,94,22.2,12.3,18.0,16.2,419.6,263.6,241.1,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6413,3686,3686,0,4306,0.0186,19818,34.2,0.575,1.5,-99,-99,-99,-99,-99,0,0,426,377,106,271,17,33,64,1,40,-99,94,0,13,66,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110630,110621,841,0.0,23.3,26.4,60.7,-99,13.4,15.2,34.9,-99,160.3,68.2,92.2,39.2,94,22.5,12.6,17.8,16.2,419.6,275.0,242.9,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6389,3687,3687,0,4306,0.0186,19821,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,351,369,103,266,1,33,15,1,40,-99,79,0,19,58,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110705,755,0.0,31.8,27.2,62.0,-99,18.4,15.7,35.8,-99,159.7,81.2,92.2,46.9,96,21.8,12.0,18.0,16.2,419.6,200.7,234.9,-99,-99,1,2024-08-14
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6369,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,409,379,104,274,9,33,55,1,40,-99,93,0,13,65,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110639,110630,831,0.0,24.6,26.0,61.1,-99,14.3,15.1,35.3,-99,159.2,68.5,92.2,39.6,95,22.2,12.4,17.7,16.2,419.6,258.6,244.6,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6363,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,337,361,97,263,1,33,9,1,40,-99,72,0,23,56,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110732,729,0.0,34.1,28.1,65.3,-99,19.8,16.3,37.8,-99,159.1,88.1,92.2,51.1,97,21.7,11.9,18.2,16.2,419.6,186.4,226.6,-99,-99,1,2024-08-15
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6387,3686,3686,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,446,379,106,273,15,50,69,1,40,-99,93,2,11,64,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110635,826,0.0,21.7,26.1,60.2,-99,12.5,15.1,34.7,-99,159.7,68.5,92.2,39.5,94,22.1,12.4,17.5,16.2,419.6,294.9,244.7,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6370,3686,3686,0,4306,0.0186,19818,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,337,359,99,260,1,33,10,1,40,-99,75,0,23,58,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110708,753,0.0,34.2,28.3,64.1,-99,19.8,16.4,37.1,-99,159.3,85.5,92.2,49.5,93,22.4,12.6,18.1,16.2,419.6,186.5,225.5,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6382,3628,3628,0,4247,0.0183,19820,34.2,0.568,1.5,-99,-99,-99,-99,-99,0,0,359,377,106,271,1,33,14,1,40,-99,84,0,19,62,79,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110659,802,0.0,30.6,26.2,60.2,-99,17.4,14.9,34.2,-99,159.6,76.4,90.7,43.4,99,21.4,11.7,17.5,16.2,419.6,208.7,243.5,-99,-99,1,2024-08-17
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6410,3687,3687,0,4306,0.0186,19820,34.2,0.575,1.5,-99,-99,-99,-99,-99,0,0,406,377,104,273,11,33,51,1,40,-99,93,0,11,62,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110663,798,0.0,25.1,26.4,61.6,-99,14.4,15.2,35.5,-99,160.3,69.3,92.2,39.8,98,21.5,11.7,18.0,16.2,419.6,255.4,242.8,-99,-99,1,2024-08-16
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6376,3687,3687,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,412,379,104,275,10,33,56,1,40,-99,92,0,14,64,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110642,820,0.0,24.4,26.1,61.5,-99,14.1,15.1,35.6,-99,159.4,69.4,92.2,40.1,95,22.2,12.5,17.6,16.2,419.6,261.2,244.5,-99,-99,1,2024-08-13
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6481,3639,3639,0,4259,0.0184,19820,34.2,0.562,1.5,-99,-99,-99,-99,-99,0,0,435,387,109,278,10,38,66,1,40,-99,95,1,10,65,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110633,828,0.0,22.8,25.7,59.7,-99,12.8,14.4,33.5,-99,162.0,68.1,91.0,38.2,98,21.6,11.9,17.8,16.2,419.6,283.9,252.6,-99,-99,1,2024-08-16
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6365,3687,3687,0,4306,0.0186,19821,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,349,370,102,268,1,33,12,1,40,-99,79,0,20,60,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110684,777,0.0,32.1,27.0,62.4,-99,18.6,15.7,36.1,-99,159.1,80.2,92.2,46.4,96,21.8,12.0,18.0,16.2,419.6,198.6,235.5,-99,-99,1,2024-08-14
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6391,3687,3687,0,4306,0.0186,19821,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,390,377,104,273,1,33,44,1,40,-99,88,0,15,62,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110660,801,0.0,26.8,26.3,61.3,-99,15.4,15.2,35.4,-99,159.8,72.4,92.2,41.8,97,21.7,12.1,17.2,16.2,419.6,238.9,243.3,-99,-99,1,2024-08-15
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6360,3688,3688,0,4307,0.0186,19819,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,337,357,98,259,1,33,12,1,40,-99,74,0,22,56,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110724,736,0.0,34.2,28.5,65.0,-99,19.8,16.5,37.7,-99,159.0,86.5,92.2,50.2,93,22.4,12.4,18.3,16.2,419.6,186.2,222.9,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6434,3687,3687,0,4306,0.0186,19821,34.2,0.573,1.5,-99,-99,-99,-99,-99,0,0,381,384,107,277,1,33,30,1,40,-99,92,0,15,66,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110631,110622,840,0.0,27.9,25.7,60.2,-99,16.0,14.7,34.5,-99,160.9,70.1,92.2,40.2,97,22.0,12.2,17.5,16.2,419.6,230.8,250.2,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6361,3687,3687,0,4306,0.0186,19821,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,333,358,98,260,1,33,7,1,40,-99,72,0,23,55,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110735,726,0.0,34.9,28.4,65.2,-99,20.2,16.5,37.8,-99,159.0,88.2,92.2,51.1,96,22.0,12.1,18.3,16.2,419.6,182.4,223.8,-99,-99,1,2024-08-14
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6371,3686,3686,0,4306,0.0186,19819,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,337,359,99,260,1,33,10,1,40,-99,75,0,23,58,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110708,753,0.0,34.2,28.3,64.1,-99,19.8,16.4,37.1,-99,159.3,85.5,92.2,49.5,93,22.4,12.5,18.1,16.2,419.6,186.5,225.4,-99,-99,1,2024-08-11
