,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8607,3323,3323,0,3781,0.02,16617,38.7,0.386,1.3,-99,-99,-99,-99,-99,0,0,317,337,116,221,2,14,30,1,40,-99,88,0,6,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,681,0.0,34.3,32.4,74.2,-99,13.2,12.5,28.7,-99,215.2,97.7,83.1,37.7,109,19.1,9.3,17.2,16.0,419.6,251.3,265.5,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024219,2024219,2024,89,8779,3199,3199,0,3656,0.0193,16617,38.7,0.364,1.3,-99,-99,-99,-99,-99,0,0,374,345,116,228,5,37,54,1,40,-99,90,1,6,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,28.4,32.1,75.5,-99,10.4,11.7,27.5,-99,219.5,97.2,80.0,35.4,115,18.2,8.9,16.6,16.0,419.6,308.7,273.1,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8016,3323,3323,0,3781,0.02,16617,38.7,0.415,1.3,-99,-99,-99,-99,-99,0,0,285,319,106,213,1,14,17,1,40,-99,77,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110837,621,0.0,36.5,32.3,75.4,-99,15.1,13.4,31.3,-99,200.4,104.6,83.1,43.4,108,19.2,9.4,16.9,16.0,419.6,219.6,247.9,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8149,3323,3323,0,3780,0.02,16616,38.7,0.408,1.3,-99,-99,-99,-99,-99,0,0,273,315,103,212,1,14,10,1,40,-99,71,0,13,44,67,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110889,110885,573,0.0,39.3,33.5,79.4,-99,16.0,13.7,32.4,-99,203.7,114.2,83.1,46.6,109,19.1,9.4,17.0,16.0,419.6,207.1,243.1,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8640,3275,3275,0,3732,0.0197,16617,38.7,0.379,1.3,-99,-99,-99,-99,-99,0,0,308,335,115,220,1,14,25,1,40,-99,86,0,8,53,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,672,0.0,35.5,32.7,75.2,-99,13.5,12.4,28.5,-99,216.0,100.5,81.9,38.1,111,18.7,9.2,17.0,16.0,419.6,243.1,263.8,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7988,3323,3323,0,3781,0.02,16616,38.7,0.416,1.3,-99,-99,-99,-99,-99,0,0,272,311,103,208,1,14,12,1,40,-99,72,0,13,45,67,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110883,110880,578,0.0,38.7,33.4,77.9,-99,16.1,13.9,32.4,-99,199.7,111.3,83.1,46.3,109,19.0,9.4,17.4,16.0,419.6,206.4,239.5,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8062,3310,3310,0,3768,0.0199,16617,38.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,278,319,107,212,1,14,11,1,40,-99,76,0,12,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110836,622,0.0,37.9,32.6,75.6,-99,15.5,13.4,31.0,-99,201.6,105.8,82.8,43.5,109,18.9,9.5,16.6,16.0,419.6,212.9,247.2,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8153,3323,3323,0,3781,0.02,16617,38.7,0.408,1.3,-99,-99,-99,-99,-99,0,0,330,332,112,220,1,14,50,1,40,-99,91,0,7,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,713,0.0,30.8,31.3,72.5,-99,12.6,12.8,29.6,-99,203.8,89.7,83.1,36.6,109,19.0,9.7,16.8,16.0,419.6,264.8,260.6,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8848,3298,3298,0,3756,0.0199,16615,38.7,0.373,1.3,-99,-99,-99,-99,-99,0,0,371,341,115,225,6,20,71,1,40,-99,91,0,5,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,701,0.0,29.0,32.9,76.7,-99,10.8,12.3,28.6,-99,221.2,96.9,82.5,36.1,111,18.7,9.3,16.6,16.0,419.6,305.2,269.1,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8636,3323,3323,0,3780,0.02,16615,38.7,0.385,1.3,-99,-99,-99,-99,-99,0,0,313,332,117,216,2,14,31,1,40,-99,86,0,8,53,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,666,0.0,34.9,33.1,74.1,-99,13.4,12.7,28.5,-99,215.9,100.8,83.1,38.8,107,19.3,9.6,17.2,16.0,419.6,247.5,261.1,-99,-99,1,2024-07-29
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8490,3323,3323,0,3781,0.02,16617,38.7,0.391,1.3,-99,-99,-99,-99,-99,0,0,337,335,112,223,1,14,54,1,40,-99,93,0,6,58,88,75,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,721,0.0,31.3,32.3,76.0,-99,12.2,12.6,29.8,-99,212.3,91.4,83.1,35.8,109,19.0,9.6,16.2,16.0,419.6,271.3,263.2,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8238,3323,3323,0,3781,0.02,16616,38.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,323,332,114,218,3,14,41,1,40,-99,87,0,7,53,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,31.9,31.6,72.2,-99,12.9,12.7,29.1,-99,205.9,94.3,83.1,38.0,109,18.9,9.4,16.9,16.0,419.6,257.9,260.7,-99,-99,1,2024-07-31
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8251,3323,3323,0,3780,0.02,16616,38.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,368,342,113,229,5,30,57,1,40,-99,93,0,6,58,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,27.3,30.5,72.8,-99,11.0,12.3,29.3,-99,206.3,89.2,83.1,35.9,110,18.9,9.5,16.9,16.0,419.6,302.2,270.6,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8273,3323,3323,0,3781,0.02,16617,38.7,0.402,1.3,-99,-99,-99,-99,-99,0,0,273,316,107,209,1,14,8,1,40,-99,75,0,11,46,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110866,592,0.0,39.8,33.8,77.2,-99,16.0,13.6,31.0,-99,206.8,111.0,83.1,44.6,109,19.1,9.4,17.3,16.0,419.6,207.8,245.1,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8523,3278,3278,0,3736,0.0197,16617,38.7,0.385,1.3,-99,-99,-99,-99,-99,0,0,403,342,113,229,13,59,56,1,40,-99,91,2,6,58,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,721,0.0,25.3,31.5,75.4,-99,9.7,12.1,29.0,-99,213.1,93.2,82.0,35.9,110,18.8,9.4,16.6,16.0,419.6,337.5,270.3,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8329,3323,3323,0,3780,0.02,16616,38.7,0.399,1.3,-99,-99,-99,-99,-99,0,0,294,329,111,218,1,14,16,1,40,-99,80,0,10,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,36.5,32.4,75.3,-99,14.6,12.9,30.0,-99,208.2,104.3,83.1,41.6,111,18.7,9.2,17.2,16.0,419.6,228.3,257.4,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8564,3323,3323,0,3781,0.02,16617,38.7,0.388,1.3,-99,-99,-99,-99,-99,0,0,312,335,118,217,2,14,27,1,40,-99,85,0,7,52,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,653,0.0,34.8,32.5,72.7,-99,13.5,12.6,28.2,-99,214.1,101.1,83.1,39.2,113,18.6,9.0,17.2,16.0,419.6,246.2,263.4,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8344,3272,3272,0,3730,0.0197,16616,38.7,0.392,1.3,-99,-99,-99,-99,-99,0,0,312,332,115,218,4,14,28,1,40,-99,87,0,7,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110787,110783,675,0.0,33.8,32.0,72.9,-99,13.3,12.5,28.6,-99,208.6,95.7,81.8,37.5,109,19.0,9.4,17.1,16.0,419.6,246.6,260.9,-99,-99,1,2024-07-31
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8549,3279,3279,0,3736,0.0197,16616,38.7,0.384,1.3,-99,-99,-99,-99,-99,0,0,286,326,114,212,1,14,12,1,40,-99,79,0,9,49,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,621,0.0,38.7,33.6,75.0,-99,14.9,12.9,28.8,-99,213.7,107.6,82.0,41.3,109,19.0,9.3,17.2,16.0,419.6,220.8,254.3,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8398,3319,3319,0,3776,0.02,16616,38.7,0.395,1.3,-99,-99,-99,-99,-99,0,0,337,337,115,222,3,14,50,1,40,-99,89,0,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,30.9,31.6,73.1,-99,12.2,12.5,28.9,-99,209.9,94.2,83.0,37.2,110,18.9,9.3,16.8,16.0,419.6,272.0,265.6,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8444,3321,3321,0,3778,0.02,16617,38.7,0.393,1.3,-99,-99,-99,-99,-99,0,0,364,349,120,229,14,14,54,1,40,-99,89,0,6,54,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,28.3,30.4,70.6,-99,11.1,12.0,27.7,-99,211.1,94.4,83.0,37.1,112,18.8,8.8,17.5,16.0,419.6,298.9,277.4,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8245,3323,3323,0,3780,0.02,16615,38.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,334,331,116,215,5,14,50,1,40,-99,84,0,8,51,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,646,0.0,30.7,31.7,71.2,-99,12.4,12.8,28.7,-99,206.1,97.7,83.1,39.4,111,18.8,9.4,17.0,16.0,419.6,268.2,259.8,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8238,3323,3323,0,3781,0.02,16617,38.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,312,334,110,224,1,14,29,1,40,-99,82,0,12,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,33.4,31.4,75.2,-99,13.5,12.7,30.3,-99,206.0,100.8,83.1,40.7,110,19.2,9.1,17.4,16.0,419.6,246.4,262.4,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8456,3323,3323,0,3781,0.02,16617,38.7,0.393,1.3,-99,-99,-99,-99,-99,0,0,375,351,117,233,7,27,57,1,40,-99,92,1,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,27.3,30.3,72.1,-99,10.7,11.9,28.3,-99,211.4,92.3,83.1,36.3,111,18.9,9.2,17.4,16.0,419.6,309.8,279.2,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8541,3312,3312,0,3769,0.0199,16617,38.7,0.388,1.3,-99,-99,-99,-99,-99,0,0,349,339,118,221,6,27,43,1,40,-99,89,1,6,54,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,30.1,31.9,72.4,-99,11.7,12.4,28.1,-99,213.5,96.3,82.8,37.3,111,18.8,8.9,17.3,16.0,419.6,283.5,268.0,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024218,2024218,2024,89,8784,3184,3184,0,3642,0.0192,16617,38.7,0.363,1.3,-99,-99,-99,-99,-99,0,0,337,347,119,228,8,14,35,1,40,-99,90,0,6,55,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110762,696,0.0,32.4,31.9,73.7,-99,11.7,11.6,26.7,-99,219.6,97.9,79.6,35.5,114,18.5,8.6,17.2,16.0,419.6,271.5,275.4,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8893,3252,3252,0,3709,0.0196,16616,38.7,0.366,1.3,-99,-99,-99,-99,-99,0,0,372,340,115,225,6,20,72,1,40,-99,91,0,6,56,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,29.0,33.1,77.2,-99,10.6,12.1,28.2,-99,222.3,97.9,81.3,35.8,112,18.5,9.2,16.5,16.0,419.6,306.2,268.9,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7948,3323,3323,0,3781,0.02,16617,38.7,0.418,1.3,-99,-99,-99,-99,-99,0,0,377,333,111,222,12,40,59,1,40,-99,90,1,6,56,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110755,110751,707,0.0,25.5,30.4,71.9,-99,10.7,12.7,30.0,-99,198.7,88.0,83.1,36.8,108,19.1,9.6,16.6,16.0,419.6,311.1,261.2,-99,-99,1,2024-07-30
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8115,3323,3323,0,3780,0.02,16616,38.7,0.41,1.3,-99,-99,-99,-99,-99,0,0,287,324,110,215,1,14,14,1,40,-99,80,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110805,653,0.0,36.6,32.1,74.0,-99,15.0,13.1,30.3,-99,202.9,101.0,83.1,41.4,109,18.8,9.5,16.7,16.0,419.6,221.6,253.0,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8369,3323,3323,0,3780,0.02,16616,38.7,0.397,1.3,-99,-99,-99,-99,-99,0,0,450,344,115,229,25,50,98,1,40,-99,92,1,6,58,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110740,719,0.0,21.7,30.7,72.8,-99,8.6,12.2,28.9,-99,209.2,91.3,83.1,36.3,110,19.0,9.5,16.8,16.0,419.6,385.0,272.8,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8202,3296,3296,0,3754,0.0198,16617,38.7,0.402,1.3,-99,-99,-99,-99,-99,0,0,378,331,112,219,14,49,51,1,40,-99,88,1,7,56,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,26.2,31.6,73.4,-99,10.5,12.7,29.5,-99,205.1,93.4,82.4,37.5,109,19.0,9.4,16.7,16.0,419.6,313.1,259.6,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8123,3323,3323,0,3780,0.02,16615,38.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,376,347,116,231,12,25,59,1,40,-99,92,0,6,58,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,725,0.0,26.2,29.4,69.8,-99,10.7,12.0,28.6,-99,203.1,88.1,83.1,36.1,107,19.4,9.6,17.4,16.0,419.6,310.6,276.0,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8537,3314,3314,0,3771,0.0199,16616,38.7,0.388,1.3,-99,-99,-99,-99,-99,0,0,331,335,116,219,5,14,44,1,40,-99,89,0,7,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,32.1,32.4,73.8,-99,12.5,12.6,28.6,-99,213.4,96.0,82.9,37.3,107,19.2,9.6,17.3,16.0,419.6,265.8,263.3,-99,-99,1,2024-07-29
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8234,3323,3323,0,3781,0.02,16617,38.7,0.404,1.3,-99,-99,-99,-99,-99,0,0,436,337,109,228,20,80,65,1,40,-99,88,3,6,56,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,700,0.0,22.2,31.0,75.6,-99,9.0,12.5,30.5,-99,205.8,93.1,83.1,37.6,111,18.8,9.2,16.6,16.0,419.6,370.7,265.9,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8216,3323,3323,0,3780,0.02,16615,38.7,0.404,1.3,-99,-99,-99,-99,-99,0,0,432,339,112,227,13,49,98,1,40,-99,93,1,6,59,88,75,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110727,731,0.0,22.4,30.7,73.6,-99,9.1,12.4,29.8,-99,205.4,88.4,83.1,35.7,108,19.1,9.6,16.5,16.0,419.6,366.2,267.5,-99,-99,1,2024-07-30
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8492,3323,3323,0,3781,0.02,16616,38.7,0.391,1.3,-99,-99,-99,-99,-99,0,0,278,317,112,205,1,14,12,1,40,-99,76,0,10,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110865,593,0.0,40.0,34.6,76.1,-99,15.7,13.5,29.8,-99,212.3,111.1,83.1,43.5,108,19.1,9.5,17.3,16.0,419.6,212.2,245.6,-99,-99,1,2024-07-30
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024220,2024220,2024,89,9191,3204,3204,0,3661,0.0193,16617,38.7,0.349,1.3,-99,-99,-99,-99,-99,0,0,349,348,120,228,1,16,51,1,40,-99,90,0,5,54,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110775,684,0.0,32.4,33.2,76.6,-99,11.3,11.6,26.7,-99,229.8,102.5,80.1,35.7,116,18.2,8.6,16.9,16.0,419.6,283.9,276.8,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8493,3253,3253,0,3710,0.0196,16616,38.7,0.383,1.3,-99,-99,-99,-99,-99,0,0,417,337,115,222,25,68,53,1,40,-99,88,2,6,56,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,696,0.0,24.1,31.9,73.9,-99,9.2,12.2,28.3,-99,212.3,96.6,81.3,37.0,111,18.7,9.3,16.8,16.0,419.6,351.9,265.9,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8494,3323,3323,0,3781,0.02,16616,38.7,0.391,1.3,-99,-99,-99,-99,-99,0,0,343,336,118,218,5,15,54,1,40,-99,87,0,6,52,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,30.6,32.1,72.2,-99,12.0,12.6,28.3,-99,212.4,97.7,83.1,38.2,113,18.5,9.1,16.8,16.0,419.6,277.4,264.3,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8627,3323,3323,0,3781,0.02,16616,38.7,0.385,1.3,-99,-99,-99,-99,-99,0,0,401,345,117,228,5,38,81,1,40,-99,93,1,7,58,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,25.7,31.6,73.9,-99,9.9,12.2,28.5,-99,215.7,93.1,83.1,35.9,108,19.3,9.6,17.1,16.0,419.6,335.7,273.1,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8064,3323,3323,0,3781,0.02,16617,38.7,0.412,1.3,-99,-99,-99,-99,-99,0,0,318,330,110,220,2,14,38,1,40,-99,89,0,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,690,0.0,31.9,31.1,73.1,-99,13.2,12.8,30.1,-99,201.6,90.7,83.1,37.4,110,18.6,9.5,16.5,16.0,419.6,252.6,259.0,-99,-99,1,2024-08-01
