,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8532,3315,3315,0,3866,0.0199,16663,35.6,0.389,1.3,-99,-99,-99,-99,-99,0,0,316,335,115,220,2,14,31,1,40,-99,88,0,6,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,34.0,32.2,73.9,-99,13.2,12.5,28.7,-99,213.3,97.2,82.9,37.8,109,19.0,9.2,17.2,16.0,419.6,250.6,264.7,-99,-99,1,2024-07-30
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024218,2024218,2024,89,8632,3181,3181,0,3732,0.0191,16663,35.6,0.369,1.3,-99,-99,-99,-99,-99,0,0,373,342,115,227,5,37,55,1,40,-99,90,1,6,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,697,0.0,28.1,31.7,75.0,-99,10.3,11.7,27.6,-99,215.8,95.8,79.5,35.3,115,18.2,8.8,16.6,16.0,419.6,307.5,272.0,-99,-99,1,2024-08-05
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8054,3333,3333,0,3884,0.02,16663,35.6,0.414,1.3,-99,-99,-99,-99,-99,0,0,285,319,106,213,1,14,17,1,40,-99,78,0,11,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110836,622,0.0,36.7,32.4,75.9,-99,15.2,13.4,31.4,-99,201.3,103.9,83.3,43.0,109,19.2,9.4,17.0,16.0,419.6,219.6,248.7,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8112,3332,3332,0,3883,0.02,16662,35.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,273,314,103,212,1,14,10,1,40,-99,72,0,12,44,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110888,110885,573,0.0,39.2,33.2,78.9,-99,16.1,13.7,32.4,-99,202.8,112.3,83.3,46.1,110,19.1,9.4,17.1,16.0,419.6,207.1,244.1,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8587,3246,3246,0,3797,0.0195,16663,35.6,0.378,1.3,-99,-99,-99,-99,-99,0,0,307,333,114,219,1,14,25,1,40,-99,86,0,7,53,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,666,0.0,35.5,32.6,75.2,-99,13.4,12.3,28.4,-99,214.7,99.9,81.2,37.8,111,18.6,9.1,17.1,16.0,419.6,242.0,263.0,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8038,3332,3332,0,3883,0.02,16662,35.6,0.415,1.3,-99,-99,-99,-99,-99,0,0,272,311,103,208,1,14,12,1,40,-99,73,0,12,45,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110883,110879,579,0.0,38.9,33.4,78.1,-99,16.1,13.9,32.4,-99,200.9,110.8,83.3,45.9,110,19.0,9.4,17.5,16.0,419.6,206.4,240.5,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8059,3333,3333,0,3884,0.02,16663,35.6,0.414,1.3,-99,-99,-99,-99,-99,0,0,278,319,107,212,1,14,11,1,40,-99,77,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,37.9,32.5,75.5,-99,15.7,13.4,31.2,-99,201.5,104.5,83.3,43.2,110,18.9,9.4,16.6,16.0,419.6,212.9,248.1,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8073,3333,3333,0,3883,0.02,16663,35.6,0.413,1.3,-99,-99,-99,-99,-99,0,0,327,330,111,219,1,14,48,1,40,-99,91,0,7,57,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,30.9,31.1,72.6,-99,12.8,12.8,30.0,-99,201.8,89.1,83.3,36.8,109,18.9,9.6,16.9,16.0,419.6,261.2,259.7,-99,-99,1,2024-07-30
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8729,3275,3275,0,3825,0.0197,16661,35.7,0.375,1.3,-99,-99,-99,-99,-99,0,0,371,337,114,223,6,17,78,1,40,-99,91,0,6,55,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110769,110766,692,0.0,28.6,32.8,76.7,-99,10.7,12.3,28.8,-99,218.2,96.2,81.9,36.1,111,18.6,9.2,16.6,16.0,419.6,305.2,266.2,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8447,3332,3332,0,3883,0.02,16661,35.7,0.394,1.3,-99,-99,-99,-99,-99,0,0,313,330,115,215,2,14,34,1,40,-99,85,0,8,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,34.1,32.6,73.4,-99,13.5,12.8,29.0,-99,211.2,99.2,83.3,39.1,107,19.3,9.6,17.3,16.0,419.6,247.5,259.3,-99,-99,1,2024-07-28
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8389,3312,3312,0,3863,0.0199,16663,35.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,337,332,111,221,1,14,56,1,40,-99,92,0,7,57,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,30.9,32.1,75.6,-99,12.2,12.7,29.9,-99,209.7,91.3,82.8,36.0,109,18.8,9.5,16.4,16.0,419.6,271.3,261.6,-99,-99,1,2024-07-30
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8130,3332,3332,0,3883,0.02,16662,35.6,0.41,1.3,-99,-99,-99,-99,-99,0,0,323,331,113,218,3,14,42,1,40,-99,88,0,7,53,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,667,0.0,31.5,31.2,71.7,-99,12.9,12.8,29.4,-99,203.2,92.7,83.3,38.0,110,18.9,9.4,16.9,16.0,419.6,257.9,260.9,-99,-99,1,2024-07-31
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8169,3332,3332,0,3883,0.02,16662,35.7,0.408,1.3,-99,-99,-99,-99,-99,0,0,368,340,112,228,5,29,59,1,40,-99,92,0,6,58,88,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,718,0.0,27.0,30.3,72.9,-99,11.0,12.4,29.7,-99,204.2,88.5,83.3,36.1,110,18.8,9.4,16.9,16.0,419.6,302.2,269.7,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8280,3299,3299,0,3850,0.0198,16663,35.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,272,316,107,208,1,14,8,1,40,-99,75,0,11,46,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,592,0.0,40.0,33.8,77.2,-99,16.0,13.4,30.8,-99,207.0,110.0,82.5,43.8,109,19.0,9.3,17.3,16.0,419.6,206.8,245.3,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8336,3262,3262,0,3813,0.0196,16662,35.6,0.391,1.3,-99,-99,-99,-99,-99,0,0,403,338,111,227,13,59,60,1,40,-99,90,1,6,57,86,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,24.7,31.2,74.9,-99,9.7,12.2,29.3,-99,208.4,92.3,81.6,36.1,110,18.8,9.3,16.6,16.0,419.6,337.5,267.5,-99,-99,1,2024-07-31
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8374,3296,3296,0,3846,0.0198,16662,35.7,0.394,1.3,-99,-99,-99,-99,-99,0,0,294,327,110,217,1,14,19,1,40,-99,80,0,9,49,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,36.7,32.7,76.2,-99,14.4,12.9,30.0,-99,209.3,104.4,82.4,41.1,111,18.7,9.1,17.2,16.0,419.6,228.3,256.2,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8334,3333,3333,0,3884,0.02,16663,35.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,312,331,116,216,2,14,31,1,40,-99,85,0,7,52,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,651,0.0,33.8,31.9,72.1,-99,13.5,12.8,28.8,-99,208.3,98.1,83.3,39.2,113,18.5,9.0,17.2,16.0,419.6,246.2,261.0,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8253,3332,3332,0,3883,0.02,16662,35.7,0.404,1.3,-99,-99,-99,-99,-99,0,0,312,332,115,217,4,14,28,1,40,-99,87,0,7,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,33.5,31.5,72.0,-99,13.5,12.7,29.1,-99,206.3,94.4,83.3,38.1,110,19.0,9.4,17.2,16.0,419.6,246.6,261.7,-99,-99,1,2024-07-31
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8457,3332,3332,0,3883,0.02,16662,35.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,286,326,114,211,1,14,12,1,40,-99,80,0,9,49,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,38.3,33.1,74.0,-99,15.1,13.1,29.2,-99,211.4,105.6,83.3,41.6,110,19.0,9.3,17.3,16.0,419.6,220.8,255.2,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8255,3332,3332,0,3883,0.02,16662,35.7,0.404,1.3,-99,-99,-99,-99,-99,0,0,337,336,114,222,3,14,51,1,40,-99,89,0,6,55,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110768,110765,693,0.0,30.3,31.1,72.4,-99,12.3,12.5,29.2,-99,206.4,92.4,83.3,37.3,111,18.9,9.2,16.9,16.0,419.6,272.0,265.8,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8424,3310,3310,0,3861,0.0199,16663,35.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,364,344,119,226,14,14,59,1,40,-99,89,0,6,54,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,674,0.0,28.2,30.7,70.9,-99,11.1,12.1,27.8,-99,210.6,95.1,82.7,37.4,112,18.7,8.8,17.5,16.0,419.6,298.9,274.1,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8183,3332,3332,0,3883,0.02,16661,35.7,0.407,1.3,-99,-99,-99,-99,-99,0,0,325,327,115,212,5,14,46,1,40,-99,84,0,7,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,639,0.0,31.5,31.9,71.4,-99,12.8,13.0,29.1,-99,204.6,97.6,83.3,39.7,111,18.7,9.3,17.1,16.0,419.6,259.6,256.4,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8197,3333,3333,0,3884,0.02,16663,35.6,0.407,1.3,-99,-99,-99,-99,-99,0,0,310,331,109,222,1,14,30,1,40,-99,80,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110818,640,0.0,33.5,31.4,75.0,-99,13.6,12.8,30.5,-99,204.9,102.5,83.3,41.7,110,19.2,9.0,17.5,16.0,419.6,244.7,260.8,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8331,3333,3333,0,3883,0.02,16663,35.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,375,349,117,232,7,28,59,1,40,-99,91,1,5,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110751,707,0.0,26.9,29.9,71.4,-99,10.8,12.0,28.6,-99,208.3,91.5,83.3,36.6,111,18.8,9.1,17.4,16.0,419.6,309.8,278.5,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8329,3333,3333,0,3884,0.02,16663,35.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,349,338,117,221,6,27,45,1,40,-99,89,1,6,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,683,0.0,29.4,31.1,71.4,-99,11.8,12.5,28.6,-99,208.2,93.8,83.3,37.5,112,18.8,8.9,17.4,16.0,419.6,283.5,267.6,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024217,2024217,2024,89,8568,3199,3199,0,3750,0.0192,16663,35.6,0.373,1.3,-99,-99,-99,-99,-99,0,0,337,345,118,227,8,14,37,1,40,-99,90,0,6,55,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,691,0.0,31.6,31.2,72.4,-99,11.8,11.6,27.0,-99,214.2,95.4,80.0,35.6,114,18.5,8.6,17.2,16.0,419.6,271.5,274.6,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8782,3251,3251,0,3802,0.0195,16662,35.7,0.37,1.3,-99,-99,-99,-99,-99,0,0,371,339,115,224,6,21,72,1,40,-99,90,0,5,55,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,28.8,32.7,76.5,-99,10.7,12.1,28.3,-99,219.5,97.4,81.3,36.1,112,18.5,9.1,16.6,16.0,419.6,305.2,268.7,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7963,3332,3332,0,3883,0.02,16662,35.6,0.419,1.3,-99,-99,-99,-99,-99,0,0,377,332,110,222,12,40,59,1,40,-99,91,1,6,57,86,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,25.6,30.4,72.5,-99,10.7,12.7,30.3,-99,199.1,87.8,83.3,36.8,109,19.1,9.6,16.6,16.0,419.6,311.1,261.9,-99,-99,1,2024-07-30
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8069,3332,3332,0,3883,0.02,16662,35.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,287,324,110,215,1,14,14,1,40,-99,81,0,11,52,77,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,36.4,31.8,73.6,-99,15.0,13.1,30.4,-99,201.7,99.4,83.3,41.0,110,18.9,9.5,16.8,16.0,419.6,221.6,253.8,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8276,3332,3332,0,3883,0.02,16661,35.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,402,341,114,228,15,48,65,1,40,-99,91,1,6,57,86,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110753,705,0.0,24.6,30.5,72.9,-99,9.9,12.3,29.4,-99,206.9,91.2,83.3,36.7,110,18.9,9.4,16.9,16.0,419.6,336.6,271.0,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8138,3333,3333,0,3884,0.02,16663,35.6,0.409,1.3,-99,-99,-99,-99,-99,0,0,378,331,112,219,14,49,51,1,40,-99,88,1,7,56,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,26.0,31.2,72.7,-99,10.6,12.8,29.8,-99,203.5,92.0,83.3,37.7,110,19.0,9.4,16.7,16.0,419.6,313.1,260.5,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8095,3332,3332,0,3883,0.02,16661,35.7,0.412,1.3,-99,-99,-99,-99,-99,0,0,376,345,115,231,12,25,61,1,40,-99,92,0,6,57,87,74,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,26.1,29.4,70.5,-99,10.7,12.1,29.0,-99,202.4,88.0,83.3,36.2,107,19.4,9.5,17.4,16.0,419.6,310.6,275.1,-99,-99,1,2024-07-28
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8405,3332,3332,0,3883,0.02,16662,35.7,0.396,1.3,-99,-99,-99,-99,-99,0,0,331,334,116,219,5,14,44,1,40,-99,89,0,7,55,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,31.6,31.8,72.6,-99,12.5,12.6,28.8,-99,210.1,94.2,83.3,37.3,108,19.2,9.5,17.3,16.0,419.6,265.8,264.1,-99,-99,1,2024-07-29
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8191,3333,3333,0,3884,0.02,16663,35.6,0.407,1.3,-99,-99,-99,-99,-99,0,0,436,335,109,226,20,78,69,1,40,-99,88,2,5,55,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,690,0.0,22.1,31.0,75.3,-99,9.0,12.6,30.6,-99,204.8,93.1,83.3,37.9,111,18.8,9.2,16.7,16.0,419.6,370.7,264.2,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8144,3332,3332,0,3883,0.02,16661,35.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,432,339,111,228,13,49,98,1,40,-99,93,1,6,59,89,75,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110727,731,0.0,22.2,30.3,73.1,-99,9.1,12.4,29.9,-99,203.6,87.3,83.3,35.7,109,19.1,9.6,16.5,16.0,419.6,366.2,268.6,-99,-99,1,2024-07-30
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8470,3332,3332,0,3883,0.02,16662,35.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,278,317,112,205,1,14,12,1,40,-99,77,0,9,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110868,110865,593,0.0,39.9,34.4,75.7,-99,15.7,13.5,29.8,-99,211.7,109.7,83.3,43.2,109,19.1,9.5,17.3,16.0,419.6,212.2,246.5,-99,-99,1,2024-07-30
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024219,2024219,2024,89,8944,3211,3211,0,3762,0.0193,16663,35.6,0.359,1.3,-99,-99,-99,-99,-99,0,0,349,343,118,225,1,15,56,1,40,-99,89,0,5,54,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,31.5,32.8,75.8,-99,11.3,11.8,27.2,-99,223.6,100.5,80.3,36.1,116,18.2,8.6,16.9,16.0,419.6,283.9,272.9,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8423,3327,3327,0,3878,0.02,16662,35.7,0.395,1.3,-99,-99,-99,-99,-99,0,0,417,337,114,223,25,68,54,1,40,-99,88,2,7,56,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,696,0.0,23.9,31.6,73.7,-99,9.5,12.5,29.1,-99,210.6,95.5,83.2,37.7,112,18.7,9.2,16.9,16.0,419.6,351.9,266.4,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8287,3318,3318,0,3869,0.0199,16662,35.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,339,331,115,216,5,15,55,1,40,-99,86,0,7,51,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,643,0.0,30.3,31.8,72.0,-99,12.1,12.7,28.8,-99,207.2,96.9,83.0,38.8,113,18.5,9.1,16.9,16.0,419.6,273.3,260.8,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8497,3327,3327,0,3878,0.02,16662,35.7,0.392,1.3,-99,-99,-99,-99,-99,0,0,376,340,115,225,4,38,61,1,40,-99,91,1,7,58,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110746,110743,715,0.0,27.3,31.5,73.8,-99,10.7,12.3,28.9,-99,212.4,93.2,83.2,36.5,108,19.2,9.4,17.2,16.0,419.6,310.8,270.1,-99,-99,1,2024-07-29
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8014,3333,3333,0,3884,0.02,16663,35.6,0.416,1.3,-99,-99,-99,-99,-99,0,0,318,330,110,220,2,14,39,1,40,-99,89,0,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,690,0.0,31.7,30.9,73.0,-99,13.2,12.8,30.4,-99,200.4,89.9,83.3,37.4,111,18.6,9.5,16.6,16.0,419.6,252.6,259.5,-99,-99,1,2024-08-01
