,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8605,3096,3096,0,3737,0.02,15481,24.2,0.36,1.7,-99,-99,-99,-99,-99,0,0,396,360,128,232,7,13,83,1,40,-99,93,0,7,60,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110698,760,0.0,28.9,32.1,67.2,-99,10.4,11.5,24.2,-99,215.1,92.3,77.4,33.2,104,19.9,10.3,17.5,16.2,419.6,297.8,268.4,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024226,2024226,2024,89,9732,2954,2954,0,3595,0.0191,15481,24.2,0.304,1.7,-99,-99,-99,-99,-99,0,0,436,362,128,234,20,57,63,1,40,-99,93,3,6,61,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,773,0.0,28.9,36.0,76.0,-99,8.8,10.9,23.1,-99,243.3,105.1,73.9,31.9,109,19.0,9.9,16.9,16.1,419.6,337.3,270.6,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,7366,3096,3096,0,3737,0.02,15481,24.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,287,328,109,218,1,12,13,1,40,-99,74,0,16,51,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110796,662,0.0,39.0,31.2,67.4,-99,16.4,13.1,28.3,-99,184.2,99.2,77.4,41.7,102,20.3,10.6,17.3,16.2,419.6,188.8,236.4,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,7476,3096,3096,0,3737,0.02,15479,24.2,0.414,1.7,-99,-99,-99,-99,-99,0,0,274,319,103,216,1,12,9,1,40,-99,65,0,20,45,61,47,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110862,110856,602,0.0,42.5,32.8,72.6,-99,17.6,13.6,30.1,-99,186.9,114.8,77.4,47.5,102,20.1,10.7,17.2,16.2,419.6,175.8,227.8,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8924,3096,3096,0,3737,0.02,15481,24.2,0.347,1.7,-99,-99,-99,-99,-99,0,0,313,349,125,224,1,12,17,1,40,-99,86,0,10,57,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110730,729,0.0,41.6,34.6,71.6,-99,14.4,12.0,24.8,-99,223.1,103.2,77.4,35.8,106,19.6,10.3,17.1,16.1,419.6,214.3,257.6,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,7489,3082,3082,0,3723,0.0199,15480,24.2,0.412,1.7,-99,-99,-99,-99,-99,0,0,273,316,102,214,1,12,10,1,40,-99,66,0,19,46,62,48,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110850,608,0.0,43.0,33.3,73.6,-99,17.7,13.7,30.3,-99,187.2,113.0,77.1,46.5,102,20.1,10.6,18.2,16.2,419.6,174.3,224.8,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,7553,3096,3096,0,3737,0.02,15481,24.2,0.41,1.7,-99,-99,-99,-99,-99,0,0,299,324,108,216,1,12,29,1,40,-99,73,0,16,49,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110812,646,0.0,37.6,32.4,70.0,-99,15.4,13.3,28.7,-99,188.8,103.7,77.4,42.5,103,20.0,10.6,17.2,16.2,419.6,200.8,232.9,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8842,3096,3096,0,3737,0.02,15481,24.2,0.35,1.7,-99,-99,-99,-99,-99,0,0,344,348,124,224,1,20,41,1,40,-99,95,0,6,61,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110677,782,0.0,36.1,34.4,71.1,-99,12.6,12.0,24.9,-99,221.1,92.8,77.4,32.5,103,19.9,10.8,17.1,16.2,419.6,245.2,256.9,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8908,3075,3075,0,3716,0.0199,15477,24.2,0.345,1.7,-99,-99,-99,-99,-99,0,0,439,354,124,231,16,64,71,1,40,-99,94,2,6,61,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,778,0.0,26.2,33.9,72.0,-99,9.0,11.7,24.9,-99,222.7,94.6,76.9,32.7,104,19.8,10.6,16.7,16.2,419.6,340.5,263.1,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024217,2024217,2024,89,8783,3088,3088,0,3729,0.0199,15478,24.2,0.352,1.7,-99,-99,-99,-99,-99,0,0,313,345,126,220,2,12,20,1,40,-99,84,0,10,54,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,41.0,34.6,69.9,-99,14.4,12.2,24.6,-99,219.6,104.6,77.2,36.8,100,20.3,10.9,17.4,16.2,419.6,214.4,254.0,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8702,3085,3085,0,3726,0.0199,15481,24.2,0.355,1.7,-99,-99,-99,-99,-99,0,0,348,344,120,225,1,12,57,1,40,-99,98,0,6,64,93,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110652,807,0.0,34.9,34.4,72.8,-99,12.4,12.2,25.8,-99,217.5,88.7,77.1,31.4,102,19.9,10.8,16.4,16.2,419.6,249.4,252.7,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8798,3096,3096,0,3737,0.02,15480,24.2,0.352,1.7,-99,-99,-99,-99,-99,0,0,377,355,125,230,7,19,63,1,40,-99,92,0,7,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110708,751,0.0,31.6,33.4,70.6,-99,11.1,11.8,24.8,-99,219.9,95.3,77.4,33.5,103,19.9,10.7,17.2,16.2,419.6,278.8,263.3,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8909,3096,3096,0,3737,0.02,15479,24.2,0.347,1.7,-99,-99,-99,-99,-99,0,0,414,356,126,230,12,52,61,1,40,-99,97,2,6,63,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110657,802,0.0,28.2,33.6,70.7,-99,9.8,11.7,24.6,-99,222.7,92.3,77.4,32.1,103,20.0,10.7,17.3,16.2,419.6,315.7,265.1,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,7717,3058,3058,0,3699,0.0198,15481,24.2,0.396,1.7,-99,-99,-99,-99,-99,0,0,365,330,108,222,18,12,71,1,40,-99,79,0,13,50,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,656,0.0,29.0,32.4,71.4,-99,11.5,12.8,28.3,-99,192.9,97.9,76.5,38.8,103,19.9,10.5,17.4,16.2,419.6,266.1,238.5,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8667,3026,3026,0,3667,0.0195,15480,24.2,0.349,1.7,-99,-99,-99,-99,-99,0,0,419,349,124,225,13,66,58,1,40,-99,91,4,7,62,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110676,782,0.0,27.0,33.6,70.1,-99,9.4,11.7,24.5,-99,216.7,95.7,75.6,33.4,103,19.8,10.6,16.8,16.2,419.6,320.7,257.6,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,8143,3096,3096,0,3737,0.02,15479,24.2,0.38,1.7,-99,-99,-99,-99,-99,0,0,310,344,116,228,1,12,19,1,40,-99,81,0,13,54,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110757,701,0.0,38.6,32.2,70.1,-99,14.7,12.2,26.7,-99,203.6,99.9,77.4,38.0,105,19.7,10.4,17.5,16.1,419.6,211.1,252.8,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024224,2024224,2024,89,8971,3087,3087,0,3728,0.0199,15481,24.2,0.344,1.7,-99,-99,-99,-99,-99,0,0,325,351,128,223,2,17,22,1,40,-99,83,0,9,53,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110778,681,0.0,39.6,34.6,70.0,-99,13.6,11.9,24.1,-99,224.3,107.9,77.2,37.1,107,19.4,10.0,17.7,16.1,419.6,226.5,259.6,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8828,3062,3062,0,3703,0.0198,15480,24.2,0.347,1.7,-99,-99,-99,-99,-99,0,0,330,349,127,221,4,12,31,1,40,-99,87,0,10,57,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110730,729,0.0,38.2,34.3,69.3,-99,13.2,11.9,24.0,-99,220.7,101.3,76.5,35.1,102,20.1,10.7,17.6,16.2,419.6,231.2,257.4,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8521,3096,3096,0,3737,0.02,15480,24.2,0.363,1.7,-99,-99,-99,-99,-99,0,0,310,342,118,224,1,12,21,1,40,-99,81,0,11,52,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110783,675,0.0,40.3,34.0,72.4,-99,14.7,12.4,26.3,-99,213.0,104.9,77.4,38.1,103,20.1,10.5,17.6,16.2,419.6,211.3,250.4,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8988,3081,3081,0,3722,0.0199,15480,24.2,0.343,1.7,-99,-99,-99,-99,-99,0,0,365,359,127,232,3,13,57,1,40,-99,96,0,6,61,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110683,776,0.0,33.8,33.6,70.7,-99,11.6,11.5,24.2,-99,224.7,93.5,77.0,32.0,104,19.8,10.4,17.3,16.2,419.6,266.3,267.4,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,9795,3097,3097,0,3738,0.02,15481,24.2,0.316,1.7,-99,-99,-99,-99,-99,0,0,371,365,136,230,14,12,46,1,40,-99,93,0,7,59,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110709,750,0.0,35.9,35.7,72.1,-99,11.4,11.3,22.8,-99,244.9,105.6,77.4,33.4,106,19.7,9.8,17.9,16.1,419.6,272.6,274.0,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,9058,3071,3071,0,3712,0.0198,15478,24.2,0.339,1.7,-99,-99,-99,-99,-99,0,0,349,354,129,226,5,21,36,1,40,-99,88,1,8,55,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,712,0.0,36.1,34.4,70.4,-99,12.2,11.7,23.9,-99,226.4,103.4,76.8,35.0,103,19.9,10.5,17.5,16.2,419.6,250.7,263.0,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,7845,3096,3096,0,3737,0.02,15482,24.2,0.395,1.7,-99,-99,-99,-99,-99,0,0,383,349,116,234,4,13,84,1,40,-99,89,0,10,57,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110723,736,0.0,27.6,30.4,67.9,-99,10.9,12.0,26.8,-99,196.1,88.5,77.4,34.9,104,20.1,10.2,17.5,16.2,419.6,284.6,257.8,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9422,3096,3096,0,3737,0.02,15481,24.2,0.329,1.7,-99,-99,-99,-99,-99,0,0,415,367,132,235,7,39,68,1,40,-99,96,1,6,62,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,29.8,34.1,71.2,-99,9.8,11.2,23.4,-99,235.6,98.4,77.4,32.3,105,19.8,10.2,17.6,16.1,419.6,316.5,276.1,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,9164,3096,3096,0,3737,0.02,15481,24.2,0.338,1.7,-99,-99,-99,-99,-99,0,0,461,363,131,232,23,63,79,1,40,-99,91,3,6,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110701,758,0.0,25.3,33.8,69.9,-99,8.5,11.4,23.6,-99,229.1,100.3,77.4,33.9,106,19.8,10.1,17.4,16.1,419.6,362.3,271.5,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024226,2024226,2024,89,10135,2966,2966,0,3607,0.0192,15482,24.2,0.293,1.7,-99,-99,-99,-99,-99,0,0,413,363,135,228,30,14,73,1,40,-99,89,0,8,57,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,732,0.0,32.2,37.3,75.2,-99,9.4,10.9,22.0,-99,253.4,113.9,74.1,33.3,109,19.2,9.6,17.3,16.1,419.6,314.7,271.4,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,9033,3096,3096,0,3737,0.02,15479,24.2,0.343,1.7,-99,-99,-99,-99,-99,0,0,439,359,126,233,16,68,63,1,40,-99,95,2,6,62,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,26.5,33.8,72.0,-99,9.1,11.6,24.7,-99,225.8,95.4,77.4,32.7,106,19.6,10.3,16.7,16.1,419.6,340.5,267.2,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8457,3096,3096,0,3737,0.02,15480,24.2,0.366,1.7,-99,-99,-99,-99,-99,0,0,402,349,122,227,12,50,57,1,40,-99,96,2,6,63,91,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110664,795,0.0,27.8,32.8,69.2,-99,10.2,12.0,25.3,-99,211.4,88.2,77.4,32.3,102,20.3,10.7,16.9,16.2,419.6,303.9,257.8,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8037,3090,3090,0,3731,0.02,15479,24.2,0.385,1.7,-99,-99,-99,-99,-99,0,0,313,338,114,225,1,12,28,1,40,-99,82,0,14,55,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,711,0.0,37.5,32.5,70.8,-99,14.4,12.5,27.2,-99,200.9,98.4,77.3,37.8,102,19.9,10.8,17.0,16.2,419.6,214.6,247.0,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8965,3096,3096,0,3737,0.02,15479,24.2,0.345,1.7,-99,-99,-99,-99,-99,0,0,525,356,125,231,39,119,77,1,40,-99,95,4,5,63,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110658,801,0.0,21.0,33.8,71.5,-99,7.3,11.7,24.7,-99,224.1,94.6,77.4,32.7,103,20.1,10.8,17.0,16.2,419.6,426.5,265.1,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8690,3096,3096,0,3737,0.02,15481,24.2,0.356,1.7,-99,-99,-99,-99,-99,0,0,399,349,123,226,14,56,45,1,40,-99,91,3,7,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110697,762,0.0,28.9,33.7,70.7,-99,10.3,12.0,25.2,-99,217.3,95.1,77.4,33.9,104,19.9,10.6,16.7,16.2,419.6,300.4,258.1,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024217,2024217,2024,89,9012,3096,3096,0,3736,0.02,15478,24.2,0.343,1.7,-99,-99,-99,-99,-99,0,0,384,357,129,228,12,31,51,1,40,-99,95,1,8,62,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110671,787,0.0,31.5,33.9,70.0,-99,10.8,11.7,24.0,-99,225.3,94.6,77.4,32.5,100,20.6,11.0,17.7,16.2,419.6,285.8,265.6,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024217,2024217,2024,89,8936,3096,3096,0,3737,0.02,15480,24.2,0.346,1.7,-99,-99,-99,-99,-99,0,0,331,348,128,221,5,12,32,1,40,-99,90,0,8,58,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110717,742,0.0,38.4,34.8,70.0,-99,13.3,12.0,24.3,-99,223.4,99.5,77.4,34.5,100,20.5,10.8,17.7,16.2,419.6,232.7,257.0,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,8148,3096,3096,0,3737,0.02,15482,24.2,0.38,1.7,-99,-99,-99,-99,-99,0,0,436,350,123,227,20,83,49,1,40,-99,90,4,6,60,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110693,766,0.0,24.1,31.5,66.3,-99,9.2,12.0,25.2,-99,203.7,90.9,77.4,34.5,105,19.7,10.3,17.2,16.1,419.6,337.6,258.7,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,8655,3096,3096,0,3737,0.02,15478,24.2,0.358,1.7,-99,-99,-99,-99,-99,0,0,432,349,123,227,13,80,56,1,40,-99,95,4,6,64,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110649,809,0.0,26.0,33.6,70.6,-99,9.3,12.0,25.3,-99,216.4,91.3,77.4,32.7,101,20.2,10.9,17.0,16.2,419.6,333.1,257.9,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,8240,3096,3096,0,3737,0.02,15480,24.2,0.376,1.7,-99,-99,-99,-99,-99,0,0,307,332,115,218,1,12,28,1,40,-99,79,0,12,50,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110798,661,0.0,39.5,34.2,71.9,-99,14.8,12.8,27.0,-99,206.0,104.2,77.4,39.2,101,20.3,10.8,17.8,16.2,419.6,208.6,241.1,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024228,2024228,2024,89,9716,2984,2984,0,3625,0.0193,15481,24.2,0.307,1.7,-99,-99,-99,-99,-99,0,0,465,369,132,237,32,69,61,1,40,-99,92,2,5,59,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110703,756,0.0,26.5,35.0,73.5,-99,8.1,10.8,22.6,-99,242.9,105.9,74.6,32.5,111,19.0,9.5,17.0,16.1,419.6,366.2,277.4,-99,-99,1,2024-08-15
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9173,3029,3029,0,3670,0.0196,15480,24.2,0.33,1.7,-99,-99,-99,-99,-99,0,0,463,353,126,227,28,82,66,1,40,-99,91,4,6,60,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110690,769,0.0,25.2,35.1,72.8,-99,8.3,11.6,24.0,-99,229.3,100.7,75.7,33.3,105,19.5,10.4,17.0,16.1,419.6,364.3,261.7,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,9337,3057,3057,0,3698,0.0197,15480,24.2,0.327,1.7,-99,-99,-99,-99,-99,0,0,459,357,129,227,31,34,103,1,40,-99,89,1,7,56,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,25.9,35.2,72.2,-99,8.5,11.5,23.6,-99,233.4,104.7,76.4,34.3,106,19.5,10.2,17.2,16.1,419.6,360.4,265.4,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,9044,3096,3096,0,3737,0.02,15480,24.2,0.342,1.7,-99,-99,-99,-99,-99,0,0,434,358,127,231,5,64,73,1,40,-99,96,2,6,63,92,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110658,801,0.0,27.0,33.9,71.2,-99,9.2,11.6,24.4,-99,226.1,93.9,77.4,32.1,101,20.4,10.8,17.4,16.2,419.6,335.5,267.0,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,8474,3096,3096,0,3737,0.02,15482,24.2,0.365,1.7,-99,-99,-99,-99,-99,0,0,354,350,124,226,4,12,55,1,40,-99,91,0,8,58,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,747,0.0,33.1,32.8,68.1,-99,12.1,12.0,24.9,-99,211.9,93.3,77.4,34.1,105,19.6,10.5,17.2,16.1,419.6,256.0,258.6,-99,-99,1,2024-08-09
