,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8168,2819,2819,0,3462,0.02,14097,25.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,396,359,113,246,7,31,65,1,40,-99,93,1,8,61,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110676,781,0.0,27.4,31.5,72.1,-99,9.5,10.9,24.9,-99,204.2,88.1,70.5,30.4,102,20.2,10.6,17.7,16.2,419.6,297.8,259.4,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024228,2024228,2024,89,8954,2699,2699,0,3342,0.0191,14097,25.7,0.301,1.4,-99,-99,-99,-99,-99,0,0,436,359,112,247,20,63,59,1,40,-99,90,4,8,62,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,793,0.0,26.5,34.5,79.8,-99,8.0,10.4,24.1,-99,223.8,99.5,67.5,30.0,107,19.2,10.1,17.0,16.1,419.6,337.3,259.3,-99,-99,1,2024-08-15
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6769,2819,2819,0,3462,0.02,14097,25.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,291,327,98,229,1,13,17,1,40,-99,71,0,20,51,68,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110779,677,0.0,35.1,29.9,69.4,-99,14.6,12.4,28.9,-99,169.2,94.9,70.5,39.5,100,20.5,10.9,17.3,16.2,419.6,192.9,226.7,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6786,2819,2819,0,3462,0.02,14095,25.7,0.415,1.4,-99,-99,-99,-99,-99,0,0,274,317,91,226,1,13,9,1,40,-99,59,0,26,45,56,44,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110850,110846,611,0.0,38.6,31.3,74.3,-99,16.0,13.0,30.9,-99,169.6,114.1,70.5,47.4,100,20.5,11.1,17.2,16.2,419.6,175.8,217.1,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8420,2756,2756,0,3399,0.0195,14097,25.7,0.327,1.4,-99,-99,-99,-99,-99,0,0,313,345,111,234,1,13,19,1,40,-99,84,0,13,57,80,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,39.3,34.3,75.9,-99,12.9,11.2,24.8,-99,210.5,100.3,68.9,32.8,103,19.8,10.5,17.2,16.2,419.6,214.3,245.6,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6815,2819,2819,0,3462,0.02,14096,25.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,288,315,91,224,1,13,26,1,40,-99,59,0,26,45,55,44,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110845,110840,616,0.0,35.9,31.7,75.2,-99,14.8,13.1,31.1,-99,170.4,115.3,70.5,47.7,100,20.4,10.9,18.3,16.2,419.6,190.0,215.1,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6920,2798,2798,0,3441,0.0198,14097,25.7,0.404,1.4,-99,-99,-99,-99,-99,0,0,300,321,95,226,1,13,31,1,40,-99,72,0,21,50,68,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110789,668,0.0,34.3,31.3,73.0,-99,13.9,12.6,29.5,-99,173.0,96.7,70.0,39.1,100,20.3,10.9,17.2,16.2,419.6,201.7,221.4,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8167,2799,2799,0,3442,0.0199,14097,25.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,344,343,108,235,1,26,40,1,40,-99,91,1,10,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110666,791,0.0,33.3,33.5,75.7,-99,11.4,11.5,25.9,-99,204.2,89.8,70.0,30.8,100,20.1,11.1,17.1,16.2,419.6,245.2,243.5,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8189,2771,2771,0,3414,0.0197,14094,25.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,439,351,108,243,16,73,65,1,40,-99,92,4,8,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110662,794,0.0,24.0,32.6,76.0,-99,8.1,11.0,25.7,-99,204.7,89.1,69.3,30.2,101,20.1,10.8,16.8,16.2,419.6,340.5,250.9,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7837,2819,2819,0,3462,0.02,14094,25.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,351,341,108,232,3,15,59,1,40,-99,82,0,16,55,78,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,720,0.0,31.0,32.5,72.5,-99,11.2,11.7,26.1,-99,195.9,95.6,70.5,34.4,98,20.7,11.4,17.3,16.2,419.6,252.8,240.8,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7968,2819,2819,0,3462,0.02,14097,25.7,0.354,1.4,-99,-99,-99,-99,-99,0,0,348,342,104,238,1,17,54,1,40,-99,96,0,8,64,92,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110629,828,0.0,31.9,32.9,76.4,-99,11.3,11.6,27.1,-99,199.2,82.9,70.5,29.3,100,20.3,11.1,16.5,16.2,419.6,249.4,242.0,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7975,2809,2809,0,3452,0.0199,14096,25.7,0.352,1.4,-99,-99,-99,-99,-99,0,0,377,348,108,240,7,27,61,1,40,-99,90,1,9,59,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,764,0.0,28.6,32.1,73.7,-99,10.1,11.3,26.0,-99,199.4,88.7,70.2,31.2,100,20.1,10.9,17.2,16.2,419.6,278.8,248.6,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8628,2819,2819,0,3462,0.02,14095,25.7,0.327,1.4,-99,-99,-99,-99,-99,0,0,414,353,110,243,12,58,58,1,40,-99,93,3,8,64,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110642,815,0.0,27.3,34.1,78.3,-99,8.9,11.1,25.6,-99,215.7,92.3,70.5,30.2,100,20.3,11.0,17.4,16.2,419.6,315.7,253.0,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7194,2819,2819,0,3462,0.02,14097,25.7,0.392,1.4,-99,-99,-99,-99,-99,0,0,365,333,97,236,18,17,63,1,40,-99,79,0,14,52,75,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110777,110772,684,0.0,27.0,30.8,74.3,-99,10.6,12.1,29.1,-99,179.9,90.8,70.5,35.6,101,20.2,10.8,17.5,16.2,419.6,266.1,233.4,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7955,2774,2774,0,3417,0.0197,14096,25.7,0.349,1.4,-99,-99,-99,-99,-99,0,0,435,345,106,238,13,72,72,1,40,-99,89,6,9,63,85,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110650,807,0.0,23.6,32.5,74.9,-99,8.2,11.3,26.1,-99,198.9,89.2,69.4,31.1,101,20.1,11.0,16.6,16.2,419.6,336.4,244.7,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7654,2799,2799,0,3442,0.0199,14095,25.7,0.366,1.4,-99,-99,-99,-99,-99,0,0,317,341,104,237,1,13,28,1,40,-99,80,0,16,55,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,35.0,31.7,73.8,-99,12.8,11.6,27.0,-99,191.4,96.0,70.0,35.1,102,19.9,10.7,17.4,16.2,419.6,218.9,241.1,-99,-99,1,2024-08-10
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,8460,2819,2819,0,3463,0.02,14097,25.7,0.333,1.4,-99,-99,-99,-99,-99,0,0,325,347,113,234,2,23,20,1,40,-99,79,1,14,53,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,37.4,34.2,74.9,-99,12.4,11.4,25.0,-99,211.5,107.4,70.5,35.8,105,19.6,10.3,17.8,16.2,419.6,226.5,247.1,-99,-99,1,2024-08-13
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8323,2819,2819,0,3462,0.02,14096,25.7,0.339,1.4,-99,-99,-99,-99,-99,0,0,330,347,112,234,4,14,32,1,40,-99,87,0,13,59,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110696,760,0.0,36.0,33.7,74.2,-99,12.2,11.4,25.1,-99,208.1,96.2,70.5,32.6,100,20.5,11.0,17.7,16.2,419.6,231.2,246.8,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7750,2792,2792,0,3435,0.0198,14096,25.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,310,339,106,234,1,13,22,1,40,-99,78,0,15,52,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110764,693,0.0,36.7,32.3,73.4,-99,13.2,11.7,26.4,-99,193.8,99.8,69.8,36.0,100,20.4,10.8,17.7,16.2,419.6,211.3,239.6,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8673,2819,2819,0,3462,0.02,14096,25.7,0.325,1.4,-99,-99,-99,-99,-99,0,0,365,355,112,243,3,20,53,1,40,-99,95,0,7,62,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110661,796,0.0,32.6,34.0,77.7,-99,10.6,11.0,25.3,-99,216.8,91.7,70.5,29.8,102,20.1,10.7,17.4,16.2,419.6,266.3,255.2,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,9119,2813,2813,0,3456,0.02,14097,25.7,0.309,1.4,-99,-99,-99,-99,-99,0,0,384,362,119,243,14,18,57,1,40,-99,92,0,9,60,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,31.9,34.7,76.6,-99,9.8,10.7,23.6,-99,228.0,99.3,70.3,30.6,104,19.9,10.1,17.9,16.2,419.6,286.0,262.6,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8222,2819,2819,0,3462,0.02,14095,25.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,453,349,111,238,31,33,106,1,40,-99,85,2,12,57,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,23.2,33.0,74.0,-99,8.0,11.3,25.4,-99,205.5,96.5,70.5,33.1,101,20.2,10.9,17.3,16.2,419.6,354.0,249.1,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7482,2820,2820,0,3463,0.02,14098,25.7,0.377,1.4,-99,-99,-99,-99,-99,0,0,398,350,104,246,4,21,90,1,40,-99,89,1,10,58,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110697,760,0.0,25.0,30.0,72.0,-99,9.4,11.3,27.1,-99,187.0,83.8,70.5,31.6,102,20.3,10.4,17.5,16.2,419.6,299.6,249.8,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,9181,2811,2811,0,3454,0.0199,14097,25.7,0.306,1.4,-99,-99,-99,-99,-99,0,0,446,362,114,247,10,48,93,1,40,-99,94,3,8,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110657,800,0.0,26.4,35.0,80.2,-99,8.1,10.7,24.6,-99,229.5,98.0,70.3,30.0,102,20.1,10.5,17.6,16.2,419.6,348.0,262.1,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8326,2807,2807,0,3450,0.0199,14097,25.7,0.337,1.4,-99,-99,-99,-99,-99,0,0,461,356,113,243,23,77,72,1,40,-99,88,5,8,60,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,772,0.0,23.0,32.5,73.4,-99,7.7,11.0,24.7,-99,208.1,94.7,70.2,31.9,103,20.0,10.3,17.4,16.2,419.6,362.3,256.3,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024228,2024228,2024,89,9402,2691,2691,0,3334,0.0191,14098,25.7,0.286,1.4,-99,-99,-99,-99,-99,0,0,463,357,116,241,44,30,98,1,40,-99,86,1,11,57,82,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110708,749,0.0,25.8,36.5,80.9,-99,7.4,10.5,23.1,-99,235.1,109.2,67.3,31.2,107,19.4,9.9,17.3,16.1,419.6,364.5,257.5,-99,-99,1,2024-08-15
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8533,2784,2784,0,3427,0.0198,14095,25.7,0.326,1.4,-99,-99,-99,-99,-99,0,0,439,354,109,245,16,75,60,1,40,-99,92,4,7,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110659,798,0.0,25.1,33.6,78.4,-99,8.2,11.0,25.6,-99,213.3,92.7,69.6,30.2,103,19.8,10.6,16.8,16.2,419.6,340.5,253.7,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7940,2819,2819,0,3462,0.02,14096,25.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,403,345,106,239,12,57,56,1,40,-99,92,3,8,63,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110650,806,0.0,26.0,32.4,74.8,-99,9.2,11.5,26.5,-99,198.5,85.9,70.5,30.5,99,20.6,11.1,17.0,16.2,419.6,304.9,244.9,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7573,2819,2819,0,3462,0.02,14095,25.7,0.372,1.4,-99,-99,-99,-99,-99,0,0,314,341,101,240,1,13,25,1,40,-99,84,0,16,58,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,35.1,31.4,75.2,-99,13.1,11.7,28.0,-99,189.3,90.7,70.5,33.8,100,20.3,11.2,17.0,16.2,419.6,215.6,241.4,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8292,2819,2819,0,3462,0.02,14095,25.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,526,354,109,245,39,129,71,1,40,-99,92,7,7,64,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110641,816,0.0,19.4,32.6,76.3,-99,6.6,11.1,26.0,-99,207.3,90.5,70.5,30.8,100,20.4,11.1,17.1,16.2,419.6,427.8,254.0,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7883,2819,2819,0,3463,0.02,14097,25.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,399,347,107,240,15,63,41,1,40,-99,87,5,9,60,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,26.2,31.9,73.6,-99,9.4,11.4,26.3,-99,197.1,90.2,70.5,32.2,101,20.2,10.8,16.8,16.2,419.6,300.4,247.1,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8644,2819,2819,0,3462,0.02,14095,25.7,0.326,1.4,-99,-99,-99,-99,-99,0,0,384,352,112,240,12,38,49,1,40,-99,92,2,9,63,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110658,799,0.0,30.2,34.2,77.2,-99,9.9,11.2,25.2,-99,216.1,93.9,70.5,30.6,97,21.0,11.3,17.7,16.2,419.6,285.8,252.5,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8504,2819,2819,0,3462,0.02,14096,25.7,0.332,1.4,-99,-99,-99,-99,-99,0,0,341,347,112,235,5,16,40,1,40,-99,88,0,12,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,759,0.0,35.0,34.4,75.7,-99,11.6,11.4,25.1,-99,212.6,96.2,70.5,31.9,98,20.9,11.2,17.8,16.2,419.6,242.7,247.4,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8052,2820,2820,0,3463,0.02,14098,25.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,438,349,111,238,20,88,47,1,40,-99,87,7,7,61,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110679,778,0.0,23.7,32.3,72.7,-99,8.3,11.3,25.5,-99,201.3,92.8,70.5,32.5,103,20.0,10.5,17.2,16.2,419.6,339.2,248.9,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8113,2819,2819,0,3462,0.02,14095,25.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,458,348,108,240,13,86,76,1,40,-99,92,6,8,65,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110631,110628,830,0.0,22.6,32.7,75.4,-99,7.9,11.4,26.2,-99,202.8,88.5,70.5,30.7,99,20.6,11.3,17.0,16.2,419.6,359.1,248.1,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7536,2812,2812,0,3455,0.0199,14096,25.7,0.373,1.4,-99,-99,-99,-99,-99,0,0,307,330,103,227,1,13,29,1,40,-99,76,0,16,51,72,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110778,679,0.0,36.1,32.7,72.8,-99,13.5,12.2,27.2,-99,188.4,98.8,70.3,36.9,98,20.6,11.1,17.9,16.2,419.6,208.6,230.5,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024230,2024230,2024,89,8910,2726,2726,0,3369,0.0193,14097,25.7,0.306,1.4,-99,-99,-99,-99,-99,0,0,522,366,115,251,46,96,80,1,40,-99,89,5,7,60,85,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,772,0.0,21.0,33.5,77.2,-99,6.4,10.2,23.6,-99,222.8,99.6,68.1,30.5,109,19.2,9.7,17.1,16.1,419.6,423.9,266.3,-99,-99,1,2024-08-17
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8433,2733,2733,0,3376,0.0194,14096,25.7,0.324,1.4,-99,-99,-99,-99,-99,0,0,463,350,110,240,28,89,62,1,40,-99,87,7,8,61,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,783,0.0,23.1,33.7,77.0,-99,7.5,10.9,24.9,-99,210.8,96.9,68.3,31.4,102,19.9,10.7,17.0,16.2,419.6,364.3,249.9,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8446,2799,2799,0,3442,0.0199,14096,25.7,0.331,1.4,-99,-99,-99,-99,-99,0,0,463,351,111,240,31,64,82,1,40,-99,87,3,8,58,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,746,0.0,23.2,33.6,75.8,-99,7.7,11.1,25.1,-99,211.2,97.1,70.0,32.2,104,19.7,10.5,17.1,16.2,419.6,364.2,251.3,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8292,2819,2819,0,3462,0.02,14096,25.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,440,357,110,246,5,74,71,1,40,-99,94,4,8,65,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110627,831,0.0,24.3,32.3,75.1,-99,8.3,11.0,25.5,-99,207.3,88.0,70.5,29.9,99,20.7,11.2,17.4,16.2,419.6,341.7,256.9,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8399,2819,2819,0,3463,0.02,14097,25.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,354,348,109,239,4,13,55,1,40,-99,91,0,10,59,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,762,0.0,32.8,33.8,77.0,-99,11.0,11.4,25.9,-99,210.0,91.9,70.5,30.8,102,19.9,10.7,17.4,16.2,419.6,256.0,248.3,-99,-99,1,2024-08-10
