,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8332,2927,2927,0,3540,0.02,14636,24.5,0.351,1.4,-99,-99,-99,-99,-99,0,0,374,349,113,236,7,13,71,1,40,-99,90,0,8,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,733,0.0,28.7,31.5,73.9,-99,10.1,11.1,26.0,-99,208.3,92.6,73.2,32.5,103,19.9,10.1,17.6,16.2,419.6,290.7,264.2,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024223,2024223,2024,89,9240,2781,2781,0,3394,0.019,14636,24.5,0.301,1.4,-99,-99,-99,-99,-99,0,0,436,349,112,237,21,43,90,1,40,-99,89,2,7,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,26.2,34.9,82.4,-99,7.9,10.5,24.8,-99,231.0,103.9,69.5,31.3,108,18.9,9.7,16.8,16.1,419.6,352.7,264.4,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7341,2927,2927,0,3540,0.02,14636,24.5,0.399,1.4,-99,-99,-99,-99,-99,0,0,286,323,101,222,1,13,16,1,40,-99,73,0,16,50,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,655,0.0,36.1,30.8,72.6,-99,14.4,12.3,28.9,-99,183.5,100.1,73.2,39.9,101,20.2,10.4,17.3,16.2,419.6,203.3,238.6,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7439,2927,2927,0,3540,0.02,14635,24.5,0.393,1.4,-99,-99,-99,-99,-99,0,0,274,317,96,221,1,13,10,1,40,-99,65,0,20,44,60,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110861,110859,598,0.0,38.9,32.1,77.5,-99,15.3,12.6,30.5,-99,186.0,115.2,73.2,45.3,102,20.0,10.4,17.2,16.2,419.6,191.2,232.1,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8640,2904,2904,0,3517,0.0198,14636,24.5,0.336,1.4,-99,-99,-99,-99,-99,0,0,313,341,111,230,1,13,24,1,40,-99,86,0,10,55,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110739,718,0.0,37.6,33.6,77.6,-99,12.6,11.3,26.1,-99,216.0,100.9,72.6,33.9,105,19.4,10.1,17.1,16.1,419.6,229.7,256.9,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7467,2927,2927,0,3540,0.02,14635,24.5,0.392,1.4,-99,-99,-99,-99,-99,0,0,272,313,95,218,1,13,11,1,40,-99,66,0,19,45,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110855,110852,604,0.0,39.6,32.6,78.3,-99,15.5,12.8,30.7,-99,186.7,113.5,73.2,44.5,102,19.9,10.3,18.1,16.2,419.6,188.7,228.8,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7439,2927,2927,0,3540,0.02,14636,24.5,0.393,1.4,-99,-99,-99,-99,-99,0,0,278,320,100,220,1,13,11,1,40,-99,72,0,17,49,68,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,38.1,31.6,74.4,-99,15.0,12.4,29.3,-99,186.0,103.4,73.2,40.7,102,19.9,10.4,17.2,16.2,419.6,195.2,235.7,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8502,2927,2927,0,3540,0.02,14635,24.5,0.344,1.4,-99,-99,-99,-99,-99,0,0,344,340,109,231,1,18,51,1,40,-99,93,0,6,59,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110699,758,0.0,32.6,33.3,78.1,-99,11.2,11.5,26.9,-99,212.5,91.2,73.2,31.4,102,19.7,10.6,17.0,16.2,419.6,260.6,255.2,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8606,2927,2927,0,3540,0.02,14634,24.5,0.34,1.4,-99,-99,-99,-99,-99,0,0,439,347,110,238,16,40,102,1,40,-99,92,1,7,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,751,0.0,24.2,32.8,78.5,-99,8.2,11.1,26.7,-99,215.1,94.0,73.2,32.0,104,19.6,10.3,16.8,16.1,419.6,355.9,262.7,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8522,2927,2927,0,3540,0.02,14634,24.5,0.343,1.4,-99,-99,-99,-99,-99,0,0,313,336,111,225,2,13,28,1,40,-99,84,0,10,54,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,698,0.0,37.1,33.8,76.8,-99,12.7,11.6,26.4,-99,213.0,101.6,73.2,34.9,100,20.2,10.7,17.4,16.2,419.6,229.8,251.9,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8387,2927,2927,0,3540,0.02,14635,24.5,0.349,1.4,-99,-99,-99,-99,-99,0,0,348,338,106,233,1,13,62,1,40,-99,95,0,6,61,91,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110676,781,0.0,31.7,33.0,79.3,-99,11.1,11.5,27.7,-99,209.7,87.9,73.2,30.7,102,19.8,10.6,16.3,16.2,419.6,264.8,253.9,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8509,2927,2927,0,3540,0.02,14635,24.5,0.344,1.4,-99,-99,-99,-99,-99,0,0,377,342,110,232,7,13,82,1,40,-99,88,0,8,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,28.9,33.1,77.3,-99,9.9,11.4,26.6,-99,212.7,96.1,73.2,33.1,102,19.7,10.4,17.2,16.2,419.6,294.2,257.2,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8597,2927,2927,0,3540,0.02,14634,24.5,0.34,1.4,-99,-99,-99,-99,-99,0,0,413,347,110,237,12,48,73,1,40,-99,93,1,6,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,763,0.0,26.0,32.7,78.1,-99,8.9,11.1,26.6,-99,214.9,92.5,73.2,31.5,102,19.7,10.4,17.2,16.2,419.6,330.1,262.6,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7568,2927,2927,0,3540,0.02,14636,24.5,0.387,1.4,-99,-99,-99,-99,-99,0,0,359,323,100,223,18,13,71,1,40,-99,75,0,15,48,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110821,110819,638,0.0,27.4,31.7,75.7,-99,10.6,12.2,29.3,-99,189.2,101.5,73.2,39.3,103,19.8,10.3,17.4,16.2,419.6,276.2,239.0,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8342,2917,2917,0,3530,0.0199,14635,24.5,0.35,1.4,-99,-99,-99,-99,-99,0,0,403,345,109,235,13,64,48,1,40,-99,89,4,7,60,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110690,767,0.0,26.1,32.1,76.2,-99,9.1,11.2,26.7,-99,208.5,93.4,72.9,32.7,103,19.7,10.4,16.9,16.2,419.6,319.8,260.1,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,7938,2927,2927,0,3540,0.02,14634,24.5,0.369,1.4,-99,-99,-99,-99,-99,0,0,306,336,106,230,1,13,23,1,40,-99,78,0,14,52,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,35.5,31.5,74.9,-99,13.1,11.6,27.6,-99,198.5,101.9,73.2,37.6,104,19.6,10.1,17.6,16.1,419.6,223.4,251.6,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8632,2927,2927,0,3540,0.02,14636,24.5,0.339,1.4,-99,-99,-99,-99,-99,0,0,324,341,115,226,2,15,32,1,40,-99,81,0,10,51,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,669,0.0,35.8,33.6,74.8,-99,12.2,11.4,25.4,-99,215.8,106.2,73.2,36.0,106,19.3,9.8,17.7,16.1,419.6,240.8,257.0,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8493,2927,2927,0,3540,0.02,14635,24.5,0.345,1.4,-99,-99,-99,-99,-99,0,0,320,340,113,227,4,13,30,1,40,-99,87,0,9,55,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110739,718,0.0,35.8,33.3,75.4,-99,12.4,11.5,26.0,-99,212.3,97.8,73.2,33.7,102,20.0,10.4,17.5,16.2,419.6,237.0,255.2,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8344,2893,2893,0,3506,0.0198,14635,24.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,310,332,108,224,1,13,31,1,40,-99,76,0,14,49,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,644,0.0,36.8,33.7,77.4,-99,12.8,11.7,26.8,-99,208.6,110.3,72.3,38.2,102,19.9,10.2,17.5,16.2,419.6,226.7,247.3,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8591,2919,2919,0,3532,0.0199,14635,24.5,0.34,1.4,-99,-99,-99,-99,-99,0,0,357,345,111,234,3,13,63,1,40,-99,93,0,7,58,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,744,0.0,31.4,33.0,77.5,-99,10.7,11.2,26.3,-99,214.8,92.8,73.0,31.5,103,19.7,10.2,17.1,16.2,419.6,273.7,260.1,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,9289,2924,2924,0,3537,0.02,14636,24.5,0.315,1.4,-99,-99,-99,-99,-99,0,0,366,356,120,236,14,13,50,1,40,-99,89,0,7,56,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110730,726,0.0,32.8,34.2,77.7,-99,10.3,10.8,24.5,-99,232.2,103.8,73.1,32.7,105,19.6,9.6,18.1,16.1,419.6,283.0,271.5,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8723,2927,2927,0,3540,0.02,14634,24.5,0.336,1.4,-99,-99,-99,-99,-99,0,0,343,340,113,227,5,20,44,1,40,-99,86,1,8,53,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,33.6,34.1,77.2,-99,11.3,11.5,25.9,-99,218.1,101.7,73.2,34.1,103,19.7,10.3,17.3,16.2,419.6,259.7,255.6,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7714,2927,2927,0,3540,0.02,14636,24.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,366,342,105,237,4,13,74,1,40,-99,83,0,12,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,704,0.0,27.3,30.0,73.7,-99,10.4,11.4,28.0,-99,192.8,92.7,73.2,35.2,103,20.1,9.9,17.6,16.2,419.6,282.6,257.1,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8995,2927,2927,0,3540,0.02,14635,24.5,0.325,1.4,-99,-99,-99,-99,-99,0,0,408,356,116,240,7,32,80,1,40,-99,93,1,6,59,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,755,0.0,27.6,33.1,77.4,-99,9.0,10.8,25.2,-99,224.9,96.7,73.2,31.5,104,19.6,10.0,17.6,16.1,419.6,325.4,271.9,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8830,2895,2895,0,3508,0.0198,14636,24.5,0.328,1.4,-99,-99,-99,-99,-99,0,0,436,349,115,234,22,33,97,1,40,-99,87,2,8,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110732,725,0.0,25.0,33.4,76.6,-99,8.2,10.9,25.1,-99,220.7,100.9,72.4,33.1,104,19.7,9.8,17.5,16.1,419.6,352.6,264.6,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024223,2024223,2024,89,9635,2853,2853,0,3466,0.0195,14636,24.5,0.296,1.4,-99,-99,-99,-99,-99,0,0,337,353,118,235,8,13,29,1,40,-99,89,0,8,56,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,726,0.0,38.0,35.9,81.6,-99,11.2,10.6,24.2,-99,240.9,108.6,71.3,32.2,108,19.2,9.5,17.4,16.1,419.6,253.8,268.7,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8712,2895,2895,0,3508,0.0198,14634,24.5,0.332,1.4,-99,-99,-99,-99,-99,0,0,439,350,111,239,16,59,80,1,40,-99,91,2,6,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,24.5,32.8,78.6,-99,8.1,10.9,26.1,-99,217.8,95.5,72.4,31.7,105,19.4,10.1,16.8,16.1,419.6,355.9,265.2,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8194,2927,2927,0,3540,0.02,14635,24.5,0.357,1.4,-99,-99,-99,-99,-99,0,0,402,340,107,233,12,50,66,1,40,-99,92,2,6,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110697,760,0.0,25.7,32.1,76.4,-99,9.2,11.5,27.3,-99,204.9,88.6,73.2,31.7,101,20.1,10.5,16.7,16.2,419.6,319.3,255.5,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7854,2927,2927,0,3540,0.02,14635,24.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,304,330,103,227,1,13,26,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,689,0.0,35.6,32.0,76.2,-99,13.3,11.9,28.4,-99,196.4,100.9,73.2,37.6,102,19.7,10.5,16.9,16.2,419.6,220.6,245.4,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8617,2922,2922,0,3535,0.02,14634,24.5,0.339,1.4,-99,-99,-99,-99,-99,0,0,515,346,110,236,39,89,107,1,40,-99,91,3,6,60,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,764,0.0,20.0,33.0,78.3,-99,6.8,11.2,26.5,-99,215.4,94.2,73.0,32.0,102,19.8,10.5,16.9,16.2,419.6,431.6,261.2,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8440,2889,2889,0,3502,0.0197,14636,24.5,0.342,1.4,-99,-99,-99,-99,-99,0,0,388,336,109,227,15,55,49,1,40,-99,86,3,8,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,27.7,33.6,77.6,-99,9.5,11.5,26.6,-99,211.0,98.3,72.2,33.7,102,19.8,10.3,16.8,16.2,419.6,305.0,251.4,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,8622,2927,2927,0,3540,0.02,14634,24.5,0.339,1.4,-99,-99,-99,-99,-99,0,0,376,348,113,235,12,30,52,1,40,-99,92,1,8,60,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,762,0.0,29.4,32.7,76.1,-99,10.0,11.1,25.8,-99,215.6,94.2,73.2,32.0,99,20.4,10.6,17.7,16.2,419.6,292.9,263.8,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8584,2927,2927,0,3540,0.02,14635,24.5,0.341,1.4,-99,-99,-99,-99,-99,0,0,331,340,113,227,5,13,40,1,40,-99,89,0,8,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,732,0.0,34.6,33.6,76.0,-99,11.8,11.5,25.9,-99,214.6,96.9,73.2,33.0,100,20.3,10.6,17.7,16.2,419.6,248.1,255.4,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,7935,2927,2927,0,3540,0.02,14636,24.5,0.369,1.4,-99,-99,-99,-99,-99,0,0,436,344,108,236,20,83,55,1,40,-99,88,4,6,58,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,746,0.0,22.5,30.6,73.5,-99,8.3,11.3,27.1,-99,198.4,90.2,73.2,33.3,104,19.6,10.1,17.2,16.1,419.6,353.0,259.2,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8368,2927,2927,0,3540,0.02,14634,24.5,0.35,1.4,-99,-99,-99,-99,-99,0,0,432,346,108,238,13,78,61,1,40,-99,93,4,6,62,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110670,787,0.0,24.0,32.0,77.2,-99,8.4,11.2,27.0,-99,209.2,89.8,73.2,31.4,101,20.1,10.6,17.0,16.2,419.6,348.5,261.8,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8135,2927,2927,0,3540,0.02,14635,24.5,0.36,1.4,-99,-99,-99,-99,-99,0,0,307,327,106,222,1,13,32,1,40,-99,77,0,14,48,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110820,110817,640,0.0,36.3,33.5,77.0,-99,13.1,12.0,27.7,-99,203.4,106.0,73.2,38.1,101,20.1,10.6,17.7,16.2,419.6,224.0,242.9,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024224,2024224,2024,89,9299,2767,2767,0,3380,0.0189,14636,24.5,0.298,1.4,-99,-99,-99,-99,-99,0,0,465,356,116,240,33,60,83,1,40,-99,88,2,6,56,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,24.4,34.3,80.2,-99,7.3,10.2,23.9,-99,232.5,105.3,69.2,31.3,109,18.9,9.3,17.1,16.1,419.6,381.6,271.3,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8799,2848,2848,0,3461,0.0195,14635,24.5,0.324,1.4,-99,-99,-99,-99,-99,0,0,459,344,111,233,28,74,80,1,40,-99,88,4,6,57,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,736,0.0,23.4,33.9,79.1,-99,7.6,11.0,25.6,-99,220.0,100.1,71.2,32.4,104,19.4,10.2,17.1,16.1,419.6,376.4,259.3,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8972,2877,2877,0,3490,0.0197,14635,24.5,0.321,1.4,-99,-99,-99,-99,-99,0,0,349,348,115,233,5,21,43,1,40,-99,86,1,8,53,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110763,693,0.0,33.7,34.1,78.1,-99,10.8,10.9,25.0,-99,224.3,104.1,71.9,33.4,105,19.4,9.9,17.4,16.1,419.6,266.1,263.3,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8736,2927,2927,0,3540,0.02,14635,24.5,0.335,1.4,-99,-99,-99,-99,-99,0,0,416,351,113,239,5,49,78,1,40,-99,94,2,6,61,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110678,778,0.0,26.2,32.7,77.6,-99,8.8,11.0,26.0,-99,218.4,93.1,73.2,31.2,101,20.2,10.6,17.4,16.2,419.6,333.1,266.8,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8163,2927,2927,0,3540,0.02,14636,24.5,0.359,1.4,-99,-99,-99,-99,-99,0,0,321,338,108,230,2,13,35,1,40,-99,89,0,8,57,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,732,0.0,34.3,32.2,75.5,-99,12.3,11.5,27.1,-99,204.1,91.3,73.2,32.7,104,19.4,10.3,17.0,16.1,419.6,238.1,253.5,-99,-99,1,2024-08-06
