,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8588,3078,3078,0,3716,0.02,15391,24.1,0.358,1.7,-99,-99,-99,-99,-99,0,0,396,359,127,232,7,13,83,1,40,-99,93,0,7,60,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110699,760,0.0,28.8,32.1,67.4,-99,10.3,11.5,24.2,-99,214.7,92.3,77.0,33.1,104,19.9,10.3,17.5,16.2,419.6,297.8,267.9,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024226,2024226,2024,89,9759,2932,2932,0,3571,0.0191,15391,24.1,0.3,1.7,-99,-99,-99,-99,-99,0,0,436,362,128,234,20,57,63,1,40,-99,92,3,6,61,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,773,0.0,28.9,36.1,76.5,-99,8.7,10.8,23.0,-99,244.0,105.5,73.3,31.7,109,19.0,9.9,16.9,16.1,419.6,337.3,270.4,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,7345,3078,3078,0,3716,0.02,15391,24.1,0.419,1.7,-99,-99,-99,-99,-99,0,0,287,327,109,219,1,12,13,1,40,-99,74,0,16,51,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110796,662,0.0,38.9,31.1,67.5,-99,16.3,13.0,28.3,-99,183.6,99.0,77.0,41.5,102,20.3,10.6,17.3,16.2,419.6,188.8,236.1,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,7444,3078,3078,0,3716,0.02,15388,24.1,0.413,1.7,-99,-99,-99,-99,-99,0,0,274,319,102,216,1,12,9,1,40,-99,65,0,20,45,60,47,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110861,110856,603,0.0,42.3,32.7,72.6,-99,17.5,13.5,30.0,-99,186.1,114.6,76.9,47.4,102,20.1,10.7,17.2,16.2,419.6,175.8,227.5,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8909,3078,3078,0,3716,0.02,15391,24.1,0.345,1.7,-99,-99,-99,-99,-99,0,0,313,349,124,225,1,12,17,1,40,-99,86,0,10,57,82,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110730,729,0.0,41.6,34.6,71.7,-99,14.4,12.0,24.8,-99,222.7,103.3,76.9,35.7,106,19.6,10.3,17.1,16.1,419.6,214.3,257.4,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,7457,3060,3060,0,3698,0.0199,15390,24.1,0.41,1.7,-99,-99,-99,-99,-99,0,0,273,316,101,215,1,12,10,1,40,-99,66,0,20,46,61,48,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110850,608,0.0,42.8,33.2,73.6,-99,17.6,13.6,30.2,-99,186.4,113.0,76.5,46.4,102,20.1,10.6,18.2,16.2,419.6,174.3,224.6,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,7529,3078,3078,0,3716,0.02,15391,24.1,0.409,1.7,-99,-99,-99,-99,-99,0,0,299,324,107,217,1,12,29,1,40,-99,73,0,16,49,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110812,646,0.0,37.5,32.4,70.1,-99,15.3,13.2,28.7,-99,188.2,103.6,77.0,42.4,103,20.0,10.6,17.2,16.2,419.6,200.8,232.6,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8876,3078,3078,0,3716,0.02,15390,24.1,0.347,1.7,-99,-99,-99,-99,-99,0,0,344,348,124,224,1,20,41,1,40,-99,95,0,6,61,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110677,782,0.0,36.2,34.6,71.8,-99,12.6,12.0,24.9,-99,221.9,93.3,77.0,32.4,103,19.9,10.8,17.1,16.2,419.6,245.2,256.6,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8888,3052,3052,0,3690,0.0198,15386,24.1,0.343,1.7,-99,-99,-99,-99,-99,0,0,439,354,123,231,16,64,71,1,40,-99,94,2,6,61,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,777,0.0,26.1,33.8,72.3,-99,9.0,11.6,24.8,-99,222.2,94.6,76.3,32.5,104,19.8,10.6,16.7,16.2,419.6,340.5,262.8,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024217,2024217,2024,89,8747,3065,3065,0,3703,0.0199,15387,24.1,0.35,1.7,-99,-99,-99,-99,-99,0,0,313,345,125,220,2,12,20,1,40,-99,84,0,10,54,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,40.8,34.5,70.0,-99,14.3,12.1,24.5,-99,218.7,104.4,76.6,36.6,100,20.3,10.9,17.4,16.2,419.6,214.4,253.7,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8682,3062,3062,0,3701,0.0199,15390,24.1,0.353,1.7,-99,-99,-99,-99,-99,0,0,348,344,119,225,1,12,57,1,40,-99,98,0,6,64,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110651,807,0.0,34.8,34.4,73.0,-99,12.3,12.1,25.8,-99,217.1,88.4,76.6,31.2,102,19.9,10.8,16.4,16.2,419.6,249.4,252.5,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8792,3078,3078,0,3716,0.02,15389,24.1,0.35,1.7,-99,-99,-99,-99,-99,0,0,377,354,124,230,7,19,63,1,40,-99,92,0,7,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110708,751,0.0,31.5,33.4,70.8,-99,11.0,11.7,24.8,-99,219.8,95.4,76.9,33.4,103,19.9,10.7,17.2,16.2,419.6,278.8,263.0,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8909,3078,3078,0,3716,0.02,15388,24.1,0.345,1.7,-99,-99,-99,-99,-99,0,0,414,356,126,231,12,52,61,1,40,-99,96,2,6,63,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110657,802,0.0,28.2,33.6,70.9,-99,9.7,11.6,24.5,-99,222.7,92.4,76.9,31.9,103,20.0,10.7,17.3,16.2,419.6,315.7,265.0,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,7696,3036,3036,0,3674,0.0197,15391,24.1,0.395,1.7,-99,-99,-99,-99,-99,0,0,365,330,108,222,18,12,71,1,40,-99,79,0,13,50,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,656,0.0,28.9,32.3,71.5,-99,11.4,12.7,28.2,-99,192.4,97.9,75.9,38.6,103,19.9,10.5,17.4,16.2,419.6,266.1,238.3,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8612,3004,3004,0,3642,0.0195,15390,24.1,0.349,1.7,-99,-99,-99,-99,-99,0,0,419,349,123,226,13,66,58,1,40,-99,90,4,7,62,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110676,783,0.0,26.9,33.5,70.1,-99,9.4,11.7,24.5,-99,215.3,95.3,75.1,33.3,103,19.8,10.6,16.8,16.2,419.6,320.7,257.3,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,8133,3077,3077,0,3716,0.02,15387,24.1,0.378,1.7,-99,-99,-99,-99,-99,0,0,310,344,116,228,1,12,19,1,40,-99,81,0,13,54,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110757,701,0.0,38.5,32.2,70.4,-99,14.6,12.2,26.6,-99,203.3,99.9,76.9,37.8,105,19.7,10.4,17.5,16.1,419.6,211.1,252.6,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024224,2024224,2024,89,8973,3065,3065,0,3703,0.0199,15391,24.1,0.342,1.7,-99,-99,-99,-99,-99,0,0,325,351,128,223,2,17,22,1,40,-99,83,0,9,53,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110778,681,0.0,39.6,34.6,70.2,-99,13.5,11.8,24.0,-99,224.3,108.2,76.6,37.0,107,19.4,10.0,17.7,16.1,419.6,226.5,259.4,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8817,3039,3039,0,3677,0.0197,15389,24.1,0.345,1.7,-99,-99,-99,-99,-99,0,0,330,348,127,222,4,12,31,1,40,-99,87,0,10,57,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110730,729,0.0,38.1,34.3,69.6,-99,13.1,11.8,24.0,-99,220.4,101.4,76.0,35.0,102,20.1,10.7,17.6,16.2,419.6,231.2,257.1,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8497,3077,3077,0,3715,0.02,15389,24.1,0.362,1.7,-99,-99,-99,-99,-99,0,0,310,342,117,224,1,12,22,1,40,-99,81,0,12,52,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110783,675,0.0,40.2,34.0,72.5,-99,14.6,12.3,26.3,-99,212.4,104.9,76.9,38.0,103,20.1,10.5,17.6,16.2,419.6,211.3,250.1,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8996,3058,3058,0,3696,0.0199,15389,24.1,0.34,1.7,-99,-99,-99,-99,-99,0,0,365,358,127,232,3,13,57,1,40,-99,96,0,6,61,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110683,776,0.0,33.8,33.7,71.0,-99,11.5,11.4,24.1,-99,224.9,93.7,76.5,31.8,104,19.8,10.4,17.3,16.2,419.6,266.3,267.1,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,9823,3075,3075,0,3713,0.02,15391,24.1,0.313,1.7,-99,-99,-99,-99,-99,0,0,371,365,135,230,14,12,47,1,40,-99,93,0,7,59,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,750,0.0,36.0,35.9,72.7,-99,11.3,11.2,22.7,-99,245.6,106.0,76.9,33.2,106,19.7,9.8,17.9,16.1,419.6,272.6,273.7,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,9029,3048,3048,0,3686,0.0198,15387,24.1,0.338,1.7,-99,-99,-99,-99,-99,0,0,349,354,128,226,5,21,36,1,40,-99,87,1,8,55,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110747,712,0.0,36.0,34.4,70.5,-99,12.2,11.6,23.8,-99,225.7,103.2,76.2,34.8,103,19.9,10.5,17.5,16.2,419.6,250.7,262.6,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,7830,3078,3078,0,3717,0.02,15392,24.1,0.393,1.7,-99,-99,-99,-99,-99,0,0,383,349,115,234,4,13,84,1,40,-99,89,0,10,57,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110723,736,0.0,27.5,30.4,68.1,-99,10.8,12.0,26.8,-99,195.8,88.4,77.0,34.8,104,20.1,10.2,17.5,16.2,419.6,284.6,257.6,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,9506,3078,3078,0,3716,0.02,15390,24.1,0.324,1.7,-99,-99,-99,-99,-99,0,0,415,367,132,235,7,39,68,1,40,-99,96,1,6,62,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,30.0,34.5,72.0,-99,9.7,11.2,23.3,-99,237.6,99.3,77.0,32.2,105,19.8,10.2,17.6,16.1,419.6,316.5,275.9,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,9124,3078,3078,0,3716,0.02,15391,24.1,0.337,1.7,-99,-99,-99,-99,-99,0,0,461,363,130,232,23,63,79,1,40,-99,91,3,6,60,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,759,0.0,25.2,33.6,69.9,-99,8.5,11.4,23.6,-99,228.1,100.3,77.0,33.8,106,19.8,10.1,17.4,16.1,419.6,362.3,271.2,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024226,2024226,2024,89,10091,2944,2944,0,3582,0.0191,15392,24.1,0.292,1.7,-99,-99,-99,-99,-99,0,0,413,362,134,228,30,14,73,1,40,-99,89,0,8,57,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,732,0.0,32.1,37.2,75.3,-99,9.4,10.9,22.0,-99,252.3,113.7,73.6,33.2,109,19.2,9.6,17.3,16.1,419.6,314.7,271.1,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,9009,3079,3079,0,3717,0.02,15388,24.1,0.342,1.7,-99,-99,-99,-99,-99,0,0,439,358,125,233,16,68,63,1,40,-99,94,2,6,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,26.5,33.7,72.0,-99,9.0,11.5,24.6,-99,225.2,95.4,77.0,32.6,106,19.6,10.3,16.7,16.1,419.6,340.5,267.0,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8465,3078,3078,0,3716,0.02,15390,24.1,0.364,1.7,-99,-99,-99,-99,-99,0,0,402,349,122,227,12,51,57,1,40,-99,96,2,6,63,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110664,795,0.0,27.9,32.9,69.6,-99,10.1,12.0,25.3,-99,211.6,88.5,76.9,32.2,102,20.3,10.7,16.9,16.2,419.6,303.9,257.5,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8013,3068,3068,0,3706,0.0199,15388,24.1,0.383,1.7,-99,-99,-99,-99,-99,0,0,313,338,113,225,1,12,28,1,40,-99,82,0,14,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,711,0.0,37.3,32.5,70.9,-99,14.3,12.4,27.2,-99,200.3,98.3,76.7,37.6,102,19.9,10.8,17.0,16.2,419.6,214.6,246.8,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8969,3077,3077,0,3716,0.02,15387,24.1,0.343,1.7,-99,-99,-99,-99,-99,0,0,525,356,125,231,39,119,77,1,40,-99,95,4,5,63,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110658,801,0.0,21.0,33.9,71.9,-99,7.2,11.6,24.7,-99,224.2,94.7,76.9,32.5,103,20.1,10.8,17.0,16.2,419.6,426.5,264.8,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8665,3078,3078,0,3717,0.02,15391,24.1,0.355,1.7,-99,-99,-99,-99,-99,0,0,399,349,122,227,14,56,46,1,40,-99,91,3,7,59,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110699,760,0.0,28.8,33.7,70.8,-99,10.2,12.0,25.2,-99,216.6,95.0,77.0,33.8,104,19.9,10.6,16.7,16.2,419.6,300.4,257.5,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024217,2024217,2024,89,9014,3077,3077,0,3716,0.02,15387,24.1,0.341,1.7,-99,-99,-99,-99,-99,0,0,384,357,129,228,12,31,50,1,40,-99,95,1,8,62,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110672,787,0.0,31.5,33.9,69.9,-99,10.8,11.6,23.9,-99,225.3,94.8,76.9,32.4,100,20.6,11.0,17.7,16.2,419.6,285.8,265.7,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024217,2024217,2024,89,8932,3078,3078,0,3716,0.02,15389,24.1,0.345,1.7,-99,-99,-99,-99,-99,0,0,331,349,128,221,5,12,32,1,40,-99,90,0,8,58,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110717,741,0.0,38.4,34.7,69.8,-99,13.2,12.0,24.1,-99,223.3,99.6,76.9,34.3,100,20.5,10.8,17.7,16.2,419.6,232.7,257.5,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,8113,3078,3078,0,3717,0.02,15392,24.1,0.379,1.7,-99,-99,-99,-99,-99,0,0,436,350,122,228,20,84,49,1,40,-99,90,4,6,60,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,24.0,31.4,66.3,-99,9.1,11.9,25.2,-99,202.8,90.6,77.0,34.4,105,19.7,10.3,17.2,16.1,419.6,337.6,258.4,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,8653,3077,3077,0,3716,0.02,15387,24.1,0.356,1.7,-99,-99,-99,-99,-99,0,0,432,349,122,227,12,80,56,1,40,-99,95,4,6,64,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110649,810,0.0,26.0,33.6,71.0,-99,9.2,11.9,25.2,-99,216.3,91.3,76.9,32.5,101,20.2,10.9,17.0,16.2,419.6,333.1,257.7,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,8211,3078,3078,0,3716,0.02,15389,24.1,0.375,1.7,-99,-99,-99,-99,-99,0,0,307,332,114,218,1,12,28,1,40,-99,79,0,12,50,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110797,661,0.0,39.4,34.1,71.9,-99,14.8,12.8,27.0,-99,205.3,104.1,76.9,39.0,101,20.3,10.8,17.8,16.2,419.6,208.6,240.8,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024228,2024228,2024,89,9708,2962,2962,0,3600,0.0192,15392,24.1,0.305,1.7,-99,-99,-99,-99,-99,0,0,465,368,132,237,32,69,61,1,40,-99,92,3,6,59,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110703,756,0.0,26.5,35.0,73.7,-99,8.1,10.7,22.5,-99,242.7,106.0,74.1,32.3,111,19.0,9.5,17.0,16.1,419.6,366.2,277.1,-99,-99,1,2024-08-15
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,9146,3006,3006,0,3645,0.0195,15389,24.1,0.329,1.7,-99,-99,-99,-99,-99,0,0,463,353,125,227,28,82,66,1,40,-99,91,4,6,60,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110689,769,0.0,25.1,35.0,73.0,-99,8.3,11.5,24.0,-99,228.6,100.6,75.2,33.1,105,19.5,10.4,17.0,16.1,419.6,364.3,261.4,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,9307,3035,3035,0,3673,0.0197,15390,24.1,0.326,1.7,-99,-99,-99,-99,-99,0,0,459,356,129,228,31,34,103,1,40,-99,89,1,7,56,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,25.8,35.1,72.3,-99,8.4,11.4,23.6,-99,232.7,104.5,75.9,34.1,106,19.5,10.2,17.2,16.1,419.6,360.4,265.1,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,9011,3078,3078,0,3716,0.02,15389,24.1,0.342,1.7,-99,-99,-99,-99,-99,0,0,434,358,126,232,5,64,73,1,40,-99,96,3,6,63,91,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110657,801,0.0,26.9,33.8,71.3,-99,9.2,11.5,24.3,-99,225.3,93.8,76.9,32.0,101,20.4,10.8,17.4,16.2,419.6,335.5,266.8,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,8459,3078,3078,0,3717,0.02,15392,24.1,0.364,1.7,-99,-99,-99,-99,-99,0,0,354,350,124,226,4,12,55,1,40,-99,91,0,8,58,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,747,0.0,33.0,32.7,68.3,-99,12.0,11.9,24.9,-99,211.5,93.2,77.0,33.9,105,19.6,10.5,17.2,16.1,419.6,256.0,258.3,-99,-99,1,2024-08-09
