,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8355,3260,3260,0,3790,0.02,16298,38.0,0.39,1.2,-99,-99,-99,-99,-99,0,0,317,335,112,223,2,14,32,1,40,-99,88,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,682,0.0,33.2,31.7,74.9,-99,13.0,12.4,29.2,-99,208.9,95.0,81.5,37.1,109,19.1,9.3,17.2,16.0,419.6,251.3,263.5,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024218,2024218,2024,89,8506,3096,3096,0,3627,0.019,16297,38.0,0.364,1.2,-99,-99,-99,-99,-99,0,0,373,341,111,230,5,38,55,1,40,-99,89,1,6,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,697,0.0,27.7,31.5,76.4,-99,10.1,11.5,27.8,-99,212.6,95.1,77.4,34.6,114,18.2,8.8,16.6,16.0,419.6,307.5,269.8,-99,-99,1,2024-08-05
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7815,3259,3259,0,3790,0.02,16297,38.0,0.417,1.2,-99,-99,-99,-99,-99,0,0,285,318,103,215,1,14,18,1,40,-99,77,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,35.6,31.6,75.7,-99,14.8,13.2,31.6,-99,195.4,101.9,81.5,42.5,108,19.2,9.4,16.9,16.0,419.6,219.6,247.1,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7962,3259,3259,0,3790,0.02,16296,38.0,0.409,1.2,-99,-99,-99,-99,-99,0,0,273,314,100,214,1,14,10,1,40,-99,71,0,13,44,67,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110886,110883,575,0.0,38.4,32.8,79.7,-99,15.7,13.4,32.6,-99,199.0,111.8,81.5,45.7,109,19.1,9.4,17.0,16.0,419.6,207.1,242.4,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8387,3260,3260,0,3791,0.02,16298,38.0,0.389,1.2,-99,-99,-99,-99,-99,0,0,308,333,110,223,1,14,27,1,40,-99,86,0,7,53,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110786,110782,675,0.0,34.5,32.0,76.1,-99,13.4,12.4,29.6,-99,209.7,97.3,81.5,37.8,111,18.7,9.2,17.0,16.0,419.6,243.1,261.9,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7769,3259,3259,0,3790,0.02,16297,38.0,0.42,1.2,-99,-99,-99,-99,-99,0,0,272,310,100,210,1,14,13,1,40,-99,72,0,13,45,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,581,0.0,37.6,32.5,77.8,-99,15.8,13.7,32.7,-99,194.2,108.2,81.5,45.4,109,19.0,9.4,17.4,16.0,419.6,206.4,238.7,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7865,3259,3259,0,3790,0.02,16297,38.0,0.414,1.2,-99,-99,-99,-99,-99,0,0,278,318,103,214,1,14,12,1,40,-99,76,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,625,0.0,36.9,31.9,76.1,-99,15.3,13.2,31.5,-99,196.6,103.1,81.5,42.7,109,18.9,9.5,16.6,16.0,419.6,212.9,246.3,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7943,3259,3259,0,3790,0.02,16297,38.0,0.41,1.2,-99,-99,-99,-99,-99,0,0,327,329,107,222,1,14,49,1,40,-99,90,0,7,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,708,0.0,30.4,30.8,74.0,-99,12.5,12.6,30.4,-99,198.6,87.9,81.5,36.1,108,18.9,9.6,16.8,16.0,419.6,261.2,257.7,-99,-99,1,2024-07-30
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8552,3187,3187,0,3718,0.0196,16295,38.0,0.373,1.2,-99,-99,-99,-99,-99,0,0,371,335,110,225,6,18,78,1,40,-99,90,0,6,55,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,692,0.0,28.0,32.4,77.7,-99,10.4,12.1,29.0,-99,213.8,94.7,79.7,35.3,110,18.6,9.3,16.6,16.0,419.6,305.2,264.0,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8375,3248,3248,0,3779,0.0199,16296,38.0,0.388,1.2,-99,-99,-99,-99,-99,0,0,313,328,111,217,2,14,35,1,40,-99,85,0,8,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,33.8,32.6,75.5,-99,13.1,12.6,29.3,-99,209.4,98.7,81.2,38.3,106,19.3,9.6,17.2,16.0,419.6,247.5,256.9,-99,-99,1,2024-07-28
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8269,3259,3259,0,3790,0.02,16297,38.0,0.394,1.2,-99,-99,-99,-99,-99,0,0,337,333,107,226,1,14,55,1,40,-99,93,0,6,58,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,722,0.0,30.5,31.6,77.3,-99,12.0,12.4,30.5,-99,206.7,89.3,81.5,35.2,109,19.0,9.6,16.2,16.0,419.6,271.3,261.9,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8004,3259,3259,0,3790,0.02,16297,38.0,0.407,1.2,-99,-99,-99,-99,-99,0,0,323,330,110,220,3,14,43,1,40,-99,87,0,7,53,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,668,0.0,31.0,30.9,72.9,-99,12.6,12.6,29.7,-99,200.1,91.7,81.5,37.3,109,18.9,9.4,16.9,16.0,419.6,257.9,258.7,-99,-99,1,2024-07-31
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7986,3259,3259,0,3790,0.02,16296,38.0,0.408,1.2,-99,-99,-99,-99,-99,0,0,368,339,108,231,5,31,59,1,40,-99,92,0,6,57,88,75,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110743,110740,718,0.0,26.4,29.8,74.1,-99,10.8,12.2,30.2,-99,199.7,86.8,81.5,35.4,109,18.7,9.4,16.9,16.0,419.6,302.2,267.6,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8045,3211,3211,0,3742,0.0197,16297,38.0,0.399,1.2,-99,-99,-99,-99,-99,0,0,272,315,104,211,1,14,9,1,40,-99,75,0,12,46,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110863,595,0.0,38.9,33.0,77.5,-99,15.5,13.2,30.9,-99,201.1,107.9,80.3,43.1,108,19.0,9.3,17.3,16.0,419.6,206.8,243.4,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8247,3175,3175,0,3706,0.0195,16297,38.0,0.385,1.2,-99,-99,-99,-99,-99,0,0,403,337,107,230,13,60,60,1,40,-99,90,2,6,57,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,24.4,31.1,77.1,-99,9.4,12.0,29.7,-99,206.2,91.8,79.4,35.3,109,18.8,9.4,16.6,16.0,419.6,337.5,265.3,-99,-99,1,2024-07-31
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8115,3259,3259,0,3790,0.02,16296,38.0,0.402,1.2,-99,-99,-99,-99,-99,0,0,294,327,107,221,1,14,18,1,40,-99,80,0,10,50,75,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,35.5,31.7,75.9,-99,14.3,12.7,30.5,-99,202.9,101.5,81.5,40.8,111,18.7,9.2,17.2,16.0,419.6,228.3,256.0,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8280,3250,3250,0,3780,0.0199,16298,38.0,0.393,1.2,-99,-99,-99,-99,-99,0,0,312,330,112,219,2,14,32,1,40,-99,85,0,7,52,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110806,652,0.0,33.6,32.0,74.2,-99,13.2,12.6,29.1,-99,207.0,97.7,81.2,38.4,112,18.5,9.0,17.1,16.0,419.6,246.2,258.8,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8144,3258,3258,0,3789,0.02,16296,38.0,0.4,1.2,-99,-99,-99,-99,-99,0,0,312,331,110,220,4,14,30,1,40,-99,87,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,33.0,31.4,73.7,-99,13.2,12.6,29.5,-99,203.6,93.4,81.5,37.4,109,19.0,9.4,17.1,16.0,419.6,246.6,259.2,-99,-99,1,2024-07-31
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8342,3259,3259,0,3790,0.02,16297,38.0,0.391,1.2,-99,-99,-99,-99,-99,0,0,286,325,111,214,1,14,13,1,40,-99,80,0,9,49,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,37.8,32.9,75.4,-99,14.8,12.9,29.5,-99,208.5,104.7,81.5,40.9,109,19.0,9.3,17.2,16.0,419.6,220.8,253.3,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8162,3259,3259,0,3790,0.02,16296,38.0,0.399,1.2,-99,-99,-99,-99,-99,0,0,337,335,111,225,3,14,52,1,40,-99,89,0,6,55,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,30.0,30.9,73.8,-99,12.0,12.4,29.5,-99,204.0,91.7,81.5,36.6,110,18.9,9.3,16.8,16.0,419.6,272.0,263.9,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8201,3222,3222,0,3753,0.0198,16297,38.0,0.393,1.2,-99,-99,-99,-99,-99,0,0,364,343,114,228,14,14,60,1,40,-99,88,0,6,54,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,27.4,30.2,71.7,-99,10.8,11.9,28.2,-99,205.0,92.9,80.6,36.5,111,18.7,8.8,17.4,16.0,419.6,298.9,271.3,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8043,3259,3259,0,3790,0.02,16296,38.0,0.405,1.2,-99,-99,-99,-99,-99,0,0,325,325,110,215,5,15,46,1,40,-99,83,0,7,50,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110818,640,0.0,31.0,31.7,72.9,-99,12.6,12.8,29.6,-99,201.1,96.6,81.5,39.1,110,18.7,9.3,17.0,16.0,419.6,259.6,253.7,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8011,3260,3260,0,3790,0.02,16298,38.0,0.407,1.2,-99,-99,-99,-99,-99,0,0,310,330,106,224,1,14,31,1,40,-99,79,0,11,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,32.7,30.9,75.6,-99,13.3,12.6,30.7,-99,200.3,101.2,81.5,41.2,109,19.1,9.0,17.4,16.0,419.6,244.7,259.1,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8217,3259,3259,0,3790,0.02,16297,38.0,0.397,1.2,-99,-99,-99,-99,-99,0,0,375,348,113,235,7,29,59,1,40,-99,91,1,5,57,86,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110753,110750,707,0.0,26.5,29.7,72.9,-99,10.5,11.8,28.9,-99,205.4,90.3,81.5,35.8,110,18.8,9.1,17.4,16.0,419.6,309.8,276.3,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8272,3260,3260,0,3790,0.02,16298,38.0,0.394,1.2,-99,-99,-99,-99,-99,0,0,349,337,113,224,6,28,44,1,40,-99,89,1,6,54,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,29.2,31.2,73.4,-99,11.5,12.3,28.9,-99,206.8,93.4,81.5,36.8,111,18.8,8.9,17.3,16.0,419.6,283.5,265.5,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024218,2024218,2024,89,8560,3172,3172,0,3702,0.0195,16298,38.0,0.371,1.2,-99,-99,-99,-99,-99,0,0,337,345,115,230,8,14,36,1,40,-99,90,0,6,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110764,110761,697,0.0,31.5,31.3,74.7,-99,11.7,11.6,27.7,-99,214.0,95.5,79.3,35.4,114,18.5,8.6,17.2,16.0,419.6,271.5,273.7,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8608,3238,3238,0,3769,0.0199,16296,38.0,0.376,1.2,-99,-99,-99,-99,-99,0,0,372,339,110,228,6,22,72,1,40,-99,91,0,5,56,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,28.1,32.2,77.9,-99,10.6,12.1,29.3,-99,215.2,94.5,81.0,35.5,112,18.5,9.2,16.5,16.0,419.6,306.2,267.2,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7714,3259,3259,0,3790,0.02,16297,38.0,0.423,1.2,-99,-99,-99,-99,-99,0,0,377,331,106,225,12,41,59,1,40,-99,90,1,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110753,110750,708,0.0,24.8,29.7,73.0,-99,10.5,12.6,30.9,-99,192.8,85.6,81.5,36.2,108,19.1,9.6,16.6,16.0,419.6,311.1,259.5,-99,-99,1,2024-07-30
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7888,3259,3259,0,3790,0.02,16296,38.0,0.413,1.2,-99,-99,-99,-99,-99,0,0,287,324,106,218,1,14,15,1,40,-99,81,0,11,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,35.6,31.2,74.5,-99,14.7,12.9,30.8,-99,197.2,97.9,81.5,40.4,109,18.8,9.5,16.7,16.0,419.6,221.6,252.5,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8149,3259,3259,0,3790,0.02,16296,38.0,0.4,1.2,-99,-99,-99,-99,-99,0,0,402,340,110,231,15,49,64,1,40,-99,90,1,6,56,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,24.2,30.3,74.4,-99,9.7,12.1,29.8,-99,203.7,90.2,81.5,36.1,109,18.9,9.4,16.8,16.0,419.6,336.6,268.7,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7927,3260,3260,0,3790,0.02,16298,38.0,0.411,1.2,-99,-99,-99,-99,-99,0,0,378,329,108,222,14,50,51,1,40,-99,88,1,7,56,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,25.3,30.7,73.7,-99,10.4,12.6,30.3,-99,198.2,90.2,81.5,37.1,109,19.0,9.4,16.7,16.0,419.6,313.1,258.0,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7904,3259,3259,0,3790,0.02,16296,38.0,0.412,1.2,-99,-99,-99,-99,-99,0,0,376,344,111,233,12,26,61,1,40,-99,92,0,6,57,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,25.4,29.0,71.4,-99,10.5,11.9,29.4,-99,197.6,86.4,81.5,35.6,106,19.4,9.5,17.4,16.0,419.6,310.6,272.8,-99,-99,1,2024-07-28
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8298,3259,3259,0,3790,0.02,16296,38.0,0.393,1.2,-99,-99,-99,-99,-99,0,0,331,333,111,221,5,14,46,1,40,-99,89,0,7,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,694,0.0,31.2,31.7,74.5,-99,12.3,12.5,29.3,-99,207.4,93.3,81.5,36.7,107,19.2,9.6,17.3,16.0,419.6,265.8,261.4,-99,-99,1,2024-07-29
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8025,3260,3260,0,3790,0.02,16298,38.0,0.406,1.2,-99,-99,-99,-99,-99,0,0,436,334,105,229,20,79,69,1,40,-99,88,3,5,55,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,21.6,30.6,76.3,-99,8.8,12.4,31.0,-99,200.6,91.7,81.5,37.2,110,18.8,9.2,16.6,16.0,419.6,370.7,262.3,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7976,3259,3259,0,3790,0.02,16296,38.0,0.409,1.2,-99,-99,-99,-99,-99,0,0,432,338,107,230,13,50,98,1,40,-99,93,1,6,59,88,75,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,732,0.0,21.8,29.9,74.2,-99,8.9,12.2,30.3,-99,199.4,86.2,81.5,35.2,108,19.1,9.6,16.5,16.0,419.6,366.2,266.4,-99,-99,1,2024-07-30
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8290,3259,3259,0,3790,0.02,16297,38.0,0.393,1.2,-99,-99,-99,-99,-99,0,0,278,316,109,208,1,14,13,1,40,-99,76,0,10,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,596,0.0,39.1,33.9,76.4,-99,15.4,13.3,30.0,-99,207.3,108.4,81.5,42.6,108,19.1,9.5,17.3,16.0,419.6,212.2,244.7,-99,-99,1,2024-07-30
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024219,2024219,2024,89,8889,3125,3125,0,3656,0.0192,16298,38.0,0.352,1.2,-99,-99,-99,-99,-99,0,0,349,342,114,228,1,16,56,1,40,-99,89,0,5,54,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,676,0.0,31.3,32.8,77.7,-99,11.0,11.5,27.3,-99,222.2,100.4,78.1,35.3,115,18.2,8.6,16.8,16.0,419.6,283.9,271.0,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8278,3239,3239,0,3769,0.0199,16296,38.0,0.391,1.2,-99,-99,-99,-99,-99,0,0,417,336,110,225,25,69,53,1,40,-99,88,2,6,56,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,697,0.0,23.5,31.3,74.9,-99,9.2,12.3,29.3,-99,206.9,94.4,81.0,36.9,111,18.7,9.3,16.8,16.0,419.6,351.9,264.2,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8255,3230,3230,0,3761,0.0198,16297,38.0,0.391,1.2,-99,-99,-99,-99,-99,0,0,339,331,112,219,5,16,54,1,40,-99,85,0,7,51,80,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,643,0.0,30.2,31.8,73.5,-99,11.8,12.4,28.7,-99,206.4,97.1,80.8,38.0,112,18.5,9.1,16.9,16.0,419.6,273.3,259.5,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8346,3239,3239,0,3769,0.0199,16296,38.0,0.388,1.2,-99,-99,-99,-99,-99,0,0,376,339,111,229,4,39,61,1,40,-99,91,1,6,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,26.9,31.2,75.4,-99,10.4,12.1,29.3,-99,208.7,92.1,81.0,35.7,107,19.2,9.4,17.1,16.0,419.6,310.8,267.8,-99,-99,1,2024-07-29
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7821,3260,3260,0,3790,0.02,16298,38.0,0.417,1.2,-99,-99,-99,-99,-99,0,0,318,328,106,223,2,14,40,1,40,-99,89,0,6,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,31.0,30.4,74.1,-99,12.9,12.7,30.9,-99,195.5,88.2,81.5,36.7,110,18.6,9.5,16.5,16.0,419.6,252.6,257.0,-99,-99,1,2024-08-01
