,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8109,2932,2932,0,3533,0.0199,14699,30.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,396,361,113,247,7,32,63,1,40,-99,94,1,8,61,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110666,791,0.0,27.3,31.5,71.6,-99,9.9,11.4,25.9,-99,202.7,86.5,73.3,31.3,100,20.3,10.9,17.5,16.2,419.6,297.3,257.7,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024230,2024230,2024,89,8875,2845,2845,0,3446,0.0194,14699,30.4,0.321,1.5,-99,-99,-99,-99,-99,0,0,476,363,113,249,25,64,90,1,40,-99,91,5,8,63,87,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110650,808,0.0,23.5,34.2,78.2,-99,7.5,10.9,25.1,-99,221.9,97.2,71.1,31.2,106,19.3,10.4,16.9,16.1,419.6,377.1,259.9,-99,-99,1,2024-08-17
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6658,2940,2940,0,3541,0.02,14699,30.4,0.442,1.5,-99,-99,-99,-99,-99,0,0,291,327,97,230,1,15,15,1,40,-99,71,0,20,51,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110778,679,0.0,34.6,29.7,68.7,-99,15.3,13.1,30.3,-99,166.4,93.8,73.5,41.4,98,20.7,11.2,17.3,16.2,419.6,192.4,224.4,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6651,2939,2939,0,3540,0.02,14697,30.4,0.442,1.5,-99,-99,-99,-99,-99,0,0,323,317,90,227,8,15,50,1,40,-99,58,0,27,45,54,42,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110850,110845,611,0.0,29.7,31.1,73.8,-99,13.1,13.7,32.6,-99,166.3,113.8,73.5,50.3,98,20.6,11.4,16.9,16.2,419.6,223.7,214.1,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8312,2897,2897,0,3498,0.0197,14699,30.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,313,347,111,236,1,15,17,1,40,-99,84,0,13,57,80,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,747,0.0,38.9,34.0,74.9,-99,13.5,11.9,26.1,-99,207.8,98.9,72.4,34.5,102,19.9,10.9,17.0,16.2,419.6,213.8,244.3,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6685,2939,2939,0,3540,0.02,14698,30.4,0.44,1.5,-99,-99,-99,-99,-99,0,0,288,318,90,229,1,15,21,1,40,-99,61,0,28,46,57,44,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110838,110833,623,0.0,35.3,31.1,74.6,-99,15.5,13.7,32.8,-99,167.1,110.0,73.5,48.4,98,20.6,11.3,18.3,16.2,419.6,189.5,215.2,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,6811,2939,2939,0,3541,0.02,14699,30.4,0.432,1.5,-99,-99,-99,-99,-99,0,0,313,324,94,230,1,15,40,1,40,-99,76,0,18,52,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110768,689,0.0,31.8,30.8,72.4,-99,13.7,13.3,31.2,-99,170.3,89.7,73.5,38.7,99,20.4,11.2,16.9,16.2,419.6,214.1,221.5,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8052,2934,2934,0,3535,0.02,14698,30.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,345,346,108,237,1,27,38,1,40,-99,92,1,10,62,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110655,803,0.0,32.8,33.2,74.5,-99,11.9,12.1,27.1,-99,201.3,87.6,73.4,31.9,99,20.3,11.4,16.8,16.2,419.6,245.7,242.7,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8084,2939,2939,0,3540,0.02,14696,30.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,439,355,109,246,16,74,60,1,40,-99,94,4,8,64,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110637,821,0.0,23.8,32.1,74.3,-99,8.6,11.7,27.0,-99,202.1,86.2,73.5,31.3,100,20.3,11.3,16.7,16.2,419.6,340.0,252.2,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7749,2939,2939,0,3540,0.02,14696,30.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,351,345,109,236,3,16,54,1,40,-99,85,0,14,56,81,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,30.7,32.0,70.9,-99,11.6,12.1,26.9,-99,193.7,91.4,73.5,34.7,96,20.9,11.8,17.2,16.2,419.6,252.3,242.1,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7878,2940,2940,0,3541,0.02,14698,30.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,349,345,105,240,1,18,51,1,40,-99,97,0,8,66,93,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110613,844,0.0,31.5,32.6,75.1,-99,11.8,12.2,28.0,-99,197.0,80.8,73.5,30.2,99,20.4,11.5,16.3,16.2,419.6,249.9,241.8,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7883,2940,2940,0,3541,0.02,14698,30.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,377,351,109,242,7,27,57,1,40,-99,92,1,9,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,784,0.0,28.3,31.7,72.2,-99,10.6,11.8,26.9,-99,197.1,86.0,73.5,32.1,99,20.3,11.4,17.1,16.2,419.6,278.3,248.5,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8556,2939,2939,0,3540,0.02,14697,30.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,414,354,111,244,12,59,56,1,40,-99,94,3,8,65,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110631,826,0.0,27.1,34.1,77.4,-99,9.3,11.7,26.6,-99,213.9,91.0,73.5,31.3,98,20.5,11.4,17.2,16.2,419.6,315.2,251.2,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7088,2940,2940,0,3541,0.02,14698,30.4,0.415,1.5,-99,-99,-99,-99,-99,0,0,365,336,97,239,18,18,60,1,40,-99,82,0,12,53,78,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110752,706,0.0,26.7,30.5,73.1,-99,11.1,12.6,30.3,-99,177.2,86.1,73.5,35.7,100,20.4,11.1,17.4,16.2,419.6,265.6,232.7,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7840,2917,2917,0,3518,0.0198,14698,30.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,435,350,108,242,13,73,65,1,40,-99,91,6,8,65,87,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110628,830,0.0,23.3,31.7,72.7,-99,8.7,11.8,27.1,-99,196.0,86.0,72.9,32.0,100,20.2,11.3,16.5,16.2,419.6,335.9,247.3,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7550,2939,2939,0,3540,0.02,14697,30.4,0.389,1.5,-99,-99,-99,-99,-99,0,0,323,348,104,244,1,15,26,1,40,-99,83,0,15,57,79,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110717,740,0.0,33.7,30.8,72.6,-99,13.1,12.0,28.3,-99,188.8,90.9,73.5,35.4,101,20.0,11.1,17.4,16.2,419.6,223.9,245.1,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,8348,2940,2940,0,3541,0.02,14699,30.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,325,349,113,236,2,24,17,1,40,-99,79,1,14,53,75,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,700,0.0,36.9,33.9,73.8,-99,13.0,11.9,26.0,-99,208.7,106.1,73.5,37.4,104,19.8,10.6,17.8,16.2,419.6,226.0,246.4,-99,-99,1,2024-08-15
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8264,2921,2921,0,3522,0.0199,14697,30.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,330,349,113,236,4,15,29,1,40,-99,87,0,13,59,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110688,769,0.0,35.8,33.6,73.2,-99,12.7,11.9,25.9,-99,206.6,94.8,73.0,33.5,98,20.7,11.4,17.6,16.2,419.6,230.7,245.8,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7633,2939,2939,0,3541,0.02,14697,30.4,0.385,1.5,-99,-99,-99,-99,-99,0,0,311,342,105,236,1,15,20,1,40,-99,78,0,15,53,74,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110749,709,0.0,36.0,32.0,72.4,-99,13.9,12.3,27.9,-99,190.8,97.3,73.5,37.5,99,20.6,11.3,17.4,16.2,419.6,212.2,238.8,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8617,2919,2919,0,3520,0.0199,14697,30.4,0.339,1.5,-99,-99,-99,-99,-99,0,0,365,357,112,244,3,21,51,1,40,-99,95,1,8,62,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110654,804,0.0,32.4,34.0,76.6,-99,11.0,11.5,26.0,-99,215.4,90.6,73.0,30.7,100,20.2,11.0,17.2,16.2,419.6,265.8,253.8,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,9063,2940,2940,0,3541,0.02,14699,30.4,0.324,1.5,-99,-99,-99,-99,-99,0,0,384,368,121,247,14,19,50,1,40,-99,94,0,8,61,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,31.7,34.1,74.7,-99,10.3,11.1,24.2,-99,226.6,96.7,73.5,31.4,103,20.1,10.4,17.9,16.2,419.6,285.5,265.6,-99,-99,1,2024-08-14
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8121,2925,2925,0,3526,0.0199,14696,30.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,459,351,112,239,31,40,103,1,40,-99,87,2,11,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,750,0.0,22.6,32.7,72.6,-99,8.1,11.8,26.2,-99,203.0,93.8,73.1,33.8,99,20.4,11.3,17.1,16.2,419.6,359.9,248.0,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7442,2940,2940,0,3541,0.02,14699,30.4,0.395,1.5,-99,-99,-99,-99,-99,0,0,398,355,105,251,4,38,67,1,40,-99,91,1,8,60,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,777,0.0,24.9,29.5,71.1,-99,9.8,11.6,28.1,-99,186.0,81.8,73.5,32.3,101,20.4,10.8,17.5,16.2,419.6,299.1,252.5,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,9160,2940,2940,0,3541,0.02,14698,30.4,0.321,1.5,-99,-99,-99,-99,-99,0,0,446,368,117,251,10,67,68,1,40,-99,95,3,6,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110638,820,0.0,26.4,34.6,78.6,-99,8.5,11.1,25.2,-99,229.0,96.0,73.5,30.8,101,20.3,10.8,17.5,16.2,419.6,347.5,265.0,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8247,2918,2918,0,3519,0.0199,14699,30.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,461,360,115,245,23,80,64,1,40,-99,90,5,8,62,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110663,794,0.0,22.8,32.1,72.0,-99,8.1,11.3,25.5,-99,206.2,91.8,72.9,32.5,102,20.1,10.6,17.1,16.2,419.6,361.8,257.2,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024230,2024230,2024,89,9338,2766,2766,0,3367,0.0188,14699,30.4,0.296,1.5,-99,-99,-99,-99,-99,0,0,484,361,117,244,44,44,101,1,40,-99,88,2,9,59,84,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,764,0.0,24.2,36.1,79.6,-99,7.2,10.7,23.6,-99,233.4,106.0,69.2,31.4,106,19.4,10.1,17.1,16.1,419.6,385.2,258.5,-99,-99,1,2024-08-17
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8409,2934,2934,0,3535,0.02,14697,30.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,449,356,110,246,16,76,67,1,40,-99,94,4,7,64,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110640,817,0.0,24.0,33.3,76.6,-99,8.4,11.6,26.7,-99,210.2,89.8,73.3,31.3,102,20.0,11.0,16.4,16.2,419.6,349.8,252.7,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7882,2940,2940,0,3541,0.02,14698,30.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,407,349,108,240,12,58,55,1,40,-99,94,4,8,65,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110632,825,0.0,25.6,32.1,72.8,-99,9.6,12.0,27.1,-99,197.0,84.1,73.5,31.4,98,20.9,11.5,16.8,16.2,419.6,307.7,245.9,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7477,2939,2939,0,3540,0.02,14697,30.4,0.393,1.5,-99,-99,-99,-99,-99,0,0,337,342,100,242,2,15,45,1,40,-99,84,0,15,59,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110690,768,0.0,31.4,31.2,74.5,-99,12.4,12.3,29.3,-99,186.9,88.8,73.5,34.9,98,20.5,11.6,16.8,16.2,419.6,237.9,239.5,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8182,2939,2939,0,3540,0.02,14696,30.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,550,357,110,248,39,134,87,1,40,-99,94,8,6,66,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110614,844,0.0,18.1,32.2,74.7,-99,6.5,11.6,26.8,-99,204.5,87.3,73.5,31.4,99,20.6,11.5,16.8,16.2,419.6,451.1,254.2,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7779,2908,2908,0,3509,0.0198,14699,30.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,399,348,107,241,15,64,39,1,40,-99,88,5,8,61,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,784,0.0,25.9,31.7,72.6,-99,9.7,11.8,27.1,-99,194.5,88.7,72.7,33.2,99,20.4,11.2,16.6,16.2,419.6,299.9,245.5,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,8544,2939,2939,0,3540,0.02,14696,30.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,384,356,113,243,12,39,44,1,40,-99,93,2,9,64,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110640,817,0.0,29.9,33.8,75.5,-99,10.3,11.6,26.0,-99,213.6,91.6,73.5,31.5,96,21.2,11.8,17.6,16.2,419.6,285.3,253.0,-99,-99,1,2024-08-07
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,8426,2939,2939,0,3541,0.02,14697,30.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,350,351,114,237,5,17,44,1,40,-99,89,0,11,59,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,766,0.0,33.6,34.0,74.2,-99,11.7,11.8,25.9,-99,210.6,94.9,73.5,33.1,96,21.0,11.6,17.7,16.2,419.6,250.9,248.1,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,7986,2940,2940,0,3541,0.02,14699,30.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,463,352,111,241,21,89,68,1,40,-99,87,7,8,61,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110670,788,0.0,21.9,32.1,71.9,-99,8.1,11.8,26.5,-99,199.6,91.5,73.5,33.7,102,20.1,10.9,16.9,16.2,419.6,364.2,248.8,-99,-99,1,2024-08-13
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7937,2939,2939,0,3540,0.02,14696,30.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,458,350,108,243,13,91,69,1,40,-99,94,7,8,66,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110614,843,0.0,22.1,32.1,73.8,-99,8.2,11.9,27.3,-99,198.4,84.7,73.5,31.4,97,20.8,11.7,16.9,16.2,419.6,358.6,247.4,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7413,2940,2940,0,3541,0.02,14698,30.4,0.397,1.5,-99,-99,-99,-99,-99,0,0,307,333,104,229,1,15,25,1,40,-99,78,0,15,52,74,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110765,110761,696,0.0,35.6,32.2,71.2,-99,14.1,12.8,28.3,-99,185.3,95.5,73.5,37.9,97,20.9,11.5,17.9,16.2,419.6,208.1,230.2,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024232,2024232,2024,89,8808,2857,2857,0,3459,0.0194,14699,30.4,0.324,1.5,-99,-99,-99,-99,-99,0,0,522,372,117,255,46,106,65,1,40,-99,91,5,6,61,86,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110668,789,0.0,20.8,32.7,75.3,-99,6.7,10.6,24.4,-99,220.2,97.2,71.4,31.5,108,19.3,9.9,17.0,16.1,419.6,423.4,269.2,-99,-99,1,2024-08-19
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8290,2916,2916,0,3517,0.0198,14697,30.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,463,354,111,243,28,90,58,1,40,-99,89,8,8,63,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110652,805,0.0,22.8,33.1,74.9,-99,8.0,11.6,26.4,-99,207.3,93.5,72.9,32.9,101,20.1,11.1,17.0,16.2,419.6,363.8,250.7,-99,-99,1,2024-08-12
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8368,2932,2932,0,3533,0.0199,14698,30.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,510,354,112,241,40,75,108,1,40,-99,89,4,7,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110691,767,0.0,20.4,33.3,74.4,-99,7.1,11.7,26.1,-99,209.2,94.0,73.3,32.9,103,19.8,10.9,16.7,16.2,419.6,411.2,251.0,-99,-99,1,2024-08-14
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8161,2939,2939,0,3541,0.02,14697,30.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,442,358,111,247,5,75,71,1,40,-99,95,5,8,66,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110613,845,0.0,23.8,32.0,73.6,-99,8.6,11.5,26.5,-99,204.0,85.5,73.5,30.8,97,20.8,11.5,17.2,16.2,419.6,343.5,254.9,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8381,2940,2940,0,3541,0.02,14699,30.4,0.351,1.5,-99,-99,-99,-99,-99,0,0,354,355,111,244,4,15,47,1,40,-99,94,0,8,61,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,32.8,33.3,75.4,-99,11.5,11.7,26.5,-99,209.5,89.4,73.5,31.4,101,20.1,11.0,17.3,16.2,419.6,255.5,252.0,-99,-99,1,2024-08-12
