,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8263,2933,2933,0,3549,0.02,14665,23.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,374,353,113,239,7,14,66,1,40,-99,91,0,8,58,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,744,0.0,29.8,31.0,72.9,-99,10.6,11.0,25.9,-99,206.6,91.0,73.3,32.3,103,19.9,10.2,17.7,16.2,419.6,277.3,266.4,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024224,2024224,2024,89,9172,2808,2808,0,3423,0.0191,14664,23.7,0.306,1.4,-99,-99,-99,-99,-99,0,0,436,353,112,240,20,54,75,1,40,-99,90,3,7,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110704,753,0.0,27.0,34.4,81.6,-99,8.3,10.5,25.0,-99,229.3,102.4,70.2,31.4,108,19.0,9.7,16.9,16.1,419.6,339.3,266.6,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7256,2933,2933,0,3549,0.02,14665,23.7,0.404,1.4,-99,-99,-99,-99,-99,0,0,286,325,101,224,1,12,15,1,40,-99,73,0,17,50,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,661,0.0,38.2,30.4,72.0,-99,15.4,12.3,29.1,-99,181.4,99.0,73.3,40.0,101,20.2,10.4,17.4,16.2,419.6,189.9,238.5,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7326,2923,2923,0,3539,0.0199,14663,23.7,0.399,1.4,-99,-99,-99,-99,-99,0,0,274,317,95,222,1,12,11,1,40,-99,64,0,20,44,60,48,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110860,110856,601,0.0,41.2,31.8,77.0,-99,16.4,12.7,30.7,-99,183.1,114.5,73.1,45.7,101,20.0,10.5,17.3,16.2,419.6,177.8,230.7,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8578,2933,2933,0,3549,0.02,14665,23.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,313,343,112,232,1,12,23,1,40,-99,86,0,10,56,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,724,0.0,39.7,33.3,76.9,-99,13.6,11.4,26.3,-99,214.4,100.3,73.3,34.3,105,19.5,10.2,17.2,16.1,419.6,216.3,257.2,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7354,2933,2933,0,3549,0.02,14664,23.7,0.399,1.4,-99,-99,-99,-99,-99,0,0,272,315,95,220,1,12,10,1,40,-99,65,0,20,45,61,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110853,110849,608,0.0,42.0,32.2,77.6,-99,16.7,12.8,31.0,-99,183.8,113.1,73.3,45.1,102,20.1,10.4,18.2,16.2,419.6,175.3,228.5,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7336,2933,2933,0,3549,0.02,14665,23.7,0.4,1.4,-99,-99,-99,-99,-99,0,0,278,321,99,222,1,12,10,1,40,-99,72,0,17,49,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110810,647,0.0,40.4,31.2,73.8,-99,16.1,12.5,29.5,-99,183.4,102.3,73.3,40.9,102,19.9,10.5,17.4,16.2,419.6,181.8,235.0,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8447,2933,2933,0,3549,0.02,14664,23.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,344,342,109,233,1,19,48,1,40,-99,93,0,7,60,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,34.2,33.0,77.3,-99,11.9,11.5,26.8,-99,211.2,90.5,73.3,31.4,102,19.9,10.7,17.1,16.2,419.6,247.2,255.8,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8511,2890,2890,0,3506,0.0197,14662,23.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,439,347,109,238,16,40,102,1,40,-99,91,1,7,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110705,753,0.0,24.8,32.6,78.0,-99,8.4,11.1,26.5,-99,212.8,93.6,72.2,31.8,103,19.7,10.4,16.8,16.2,419.6,342.5,260.8,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,8397,2933,2933,0,3548,0.02,14663,23.7,0.349,1.4,-99,-99,-99,-99,-99,0,0,313,339,111,227,2,12,27,1,40,-99,84,0,11,54,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,38.8,33.2,75.4,-99,13.6,11.6,26.3,-99,209.9,100.5,73.3,35.1,100,20.3,10.8,17.6,16.2,419.6,216.4,252.6,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8316,2917,2917,0,3532,0.0199,14664,23.7,0.351,1.4,-99,-99,-99,-99,-99,0,0,348,338,105,233,1,12,63,1,40,-99,95,0,7,61,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110675,783,0.0,33.1,33.0,79.1,-99,11.6,11.6,27.7,-99,207.9,87.5,72.9,30.7,101,19.8,10.6,16.4,16.2,419.6,251.4,251.9,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8430,2933,2933,0,3549,0.02,14664,23.7,0.348,1.4,-99,-99,-99,-99,-99,0,0,377,344,110,234,7,17,75,1,40,-99,89,0,8,56,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,730,0.0,30.0,32.7,76.7,-99,10.4,11.4,26.7,-99,210.7,94.5,73.3,32.9,102,19.8,10.5,17.2,16.2,419.6,280.8,258.0,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8561,2933,2933,0,3548,0.02,14663,23.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,413,352,111,241,12,51,64,1,40,-99,94,2,7,61,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110680,777,0.0,27.0,32.2,77.2,-99,9.3,11.0,26.4,-99,214.0,91.3,73.3,31.3,102,19.9,10.5,17.4,16.2,419.6,316.7,266.0,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7467,2899,2899,0,3515,0.0198,14665,23.7,0.388,1.4,-99,-99,-99,-99,-99,0,0,359,324,99,225,18,12,72,1,40,-99,74,0,16,48,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110821,110817,640,0.0,28.4,31.4,75.3,-99,11.0,12.2,29.2,-99,186.7,100.7,72.5,39.1,102,19.9,10.3,17.5,16.2,419.6,262.8,237.6,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8296,2859,2859,0,3475,0.0195,14664,23.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,403,345,109,236,13,65,47,1,40,-99,88,4,8,60,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,27.1,32.1,76.0,-99,9.3,11.1,26.2,-99,207.4,93.8,71.5,32.3,102,19.7,10.4,17.0,16.2,419.6,306.4,258.5,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,7908,2933,2933,0,3548,0.02,14663,23.7,0.371,1.4,-99,-99,-99,-99,-99,0,0,309,338,106,232,1,12,24,1,40,-99,79,0,15,52,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,687,0.0,37.3,31.4,74.7,-99,13.8,11.6,27.7,-99,197.7,100.1,73.3,37.1,104,19.6,10.2,17.6,16.1,419.6,212.1,251.7,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024222,2024222,2024,89,8574,2933,2933,0,3549,0.02,14665,23.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,325,344,115,229,2,15,31,1,40,-99,82,0,11,52,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110782,675,0.0,37.5,33.3,74.6,-99,12.8,11.4,25.5,-99,214.4,104.6,73.3,35.8,106,19.3,9.9,17.8,16.1,419.6,228.5,257.4,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8408,2876,2876,0,3492,0.0196,14664,23.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,320,340,112,228,4,12,30,1,40,-99,86,0,10,55,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110738,720,0.0,37.6,33.1,75.2,-99,12.9,11.3,25.7,-99,210.2,97.4,71.9,33.3,101,20.0,10.4,17.6,16.2,419.6,223.6,253.7,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8236,2913,2913,0,3529,0.0199,14664,23.7,0.354,1.4,-99,-99,-99,-99,-99,0,0,310,335,108,227,1,12,28,1,40,-99,77,0,14,50,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110801,656,0.0,38.6,33.1,76.5,-99,13.7,11.7,27.0,-99,205.9,106.4,72.8,37.6,102,19.9,10.3,17.6,16.2,419.6,213.3,248.9,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8593,2934,2934,0,3550,0.02,14664,23.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,365,348,111,236,3,14,67,1,40,-99,93,0,6,59,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110701,757,0.0,32.0,32.9,77.2,-99,10.9,11.2,26.4,-99,214.8,92.2,73.4,31.5,103,19.7,10.3,17.2,16.2,419.6,268.3,261.4,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,9317,2933,2933,0,3549,0.02,14664,23.7,0.315,1.4,-99,-99,-99,-99,-99,0,0,370,358,119,239,14,12,53,1,40,-99,90,0,8,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,34.1,34.3,78.3,-99,10.7,10.8,24.7,-99,232.9,103.6,73.3,32.6,105,19.7,9.7,18.1,16.1,419.6,273.3,271.3,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8613,2933,2933,0,3548,0.02,14663,23.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,349,345,113,232,5,20,45,1,40,-99,86,1,8,54,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,34.1,33.3,76.5,-99,11.6,11.3,26.0,-99,215.3,100.0,73.3,34.1,103,19.8,10.4,17.5,16.2,419.6,252.7,258.8,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7647,2933,2933,0,3549,0.02,14665,23.7,0.384,1.4,-99,-99,-99,-99,-99,0,0,366,342,104,237,4,12,75,1,40,-99,83,0,12,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,28.4,29.9,73.2,-99,10.9,11.5,28.1,-99,191.2,92.2,73.3,35.4,102,20.1,10.0,17.7,16.2,419.6,269.2,255.5,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,9051,2933,2933,0,3549,0.02,14664,23.7,0.324,1.4,-99,-99,-99,-99,-99,0,0,409,359,116,243,7,33,77,1,40,-99,93,1,6,60,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110692,765,0.0,28.9,33.2,78.1,-99,9.4,10.8,25.3,-99,226.3,97.1,73.3,31.4,104,19.7,10.1,17.7,16.1,419.6,312.8,272.7,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8727,2903,2903,0,3519,0.0198,14665,23.7,0.333,1.4,-99,-99,-99,-99,-99,0,0,443,353,115,237,22,37,97,1,40,-99,88,2,8,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,25.2,32.7,75.6,-99,8.4,10.9,25.2,-99,218.2,99.4,72.6,33.1,104,19.7,9.8,17.7,16.1,419.6,346.2,266.6,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024223,2024223,2024,89,9602,2795,2795,0,3411,0.0191,14665,23.7,0.291,1.4,-99,-99,-99,-99,-99,0,0,337,354,118,236,8,13,29,1,40,-99,88,0,8,56,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,39.9,35.9,81.6,-99,11.6,10.4,23.7,-99,240.1,109.2,69.9,31.8,107,19.3,9.5,17.5,16.1,419.6,240.4,267.5,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8611,2933,2933,0,3548,0.02,14663,23.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,439,352,110,241,16,66,71,1,40,-99,92,2,6,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,760,0.0,25.1,32.4,78.2,-99,8.6,11.1,26.6,-99,215.3,93.8,73.3,32.0,105,19.5,10.2,16.8,16.1,419.6,342.5,265.4,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8113,2933,2933,0,3549,0.02,14664,23.7,0.362,1.4,-99,-99,-99,-99,-99,0,0,402,344,107,236,12,51,63,1,40,-99,93,2,6,61,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110683,774,0.0,26.5,31.5,75.6,-99,9.6,11.4,27.3,-99,202.8,87.1,73.3,31.5,101,20.1,10.6,16.9,16.2,419.6,305.9,257.4,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7766,2933,2933,0,3549,0.02,14663,23.7,0.378,1.4,-99,-99,-99,-99,-99,0,0,304,335,103,232,1,12,22,1,40,-99,79,0,16,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,37.5,31.2,75.4,-99,14.2,11.8,28.5,-99,194.1,97.8,73.3,36.9,102,19.8,10.6,17.1,16.2,419.6,207.2,248.6,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8528,2933,2933,0,3548,0.02,14663,23.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,518,348,110,238,39,97,100,1,40,-99,92,4,6,61,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110681,777,0.0,20.2,32.5,77.4,-99,7.0,11.2,26.6,-99,213.2,92.7,73.3,31.9,102,19.9,10.6,17.0,16.2,419.6,421.6,262.2,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8337,2902,2902,0,3518,0.0198,14665,23.7,0.348,1.4,-99,-99,-99,-99,-99,0,0,390,338,108,230,15,55,48,1,40,-99,86,3,9,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,28.4,33.1,76.8,-99,9.9,11.5,26.7,-99,208.4,96.5,72.5,33.6,102,19.8,10.4,16.8,16.2,419.6,293.3,251.8,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024215,2024215,2024,89,8597,2933,2933,0,3548,0.02,14663,23.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,376,350,114,236,12,31,50,1,40,-99,92,1,8,60,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,771,0.0,30.8,32.5,75.3,-99,10.5,11.1,25.7,-99,214.9,93.8,73.3,32.0,99,20.5,10.7,17.9,16.2,419.6,279.5,264.2,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024215,2024215,2024,89,8536,2915,2915,0,3530,0.0199,14664,23.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,331,341,113,228,5,12,40,1,40,-99,88,0,9,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,36.4,33.6,75.7,-99,12.4,11.5,25.9,-99,213.4,96.7,72.9,33.0,99,20.3,10.6,17.8,16.2,419.6,234.7,254.4,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,7844,2933,2933,0,3549,0.02,14665,23.7,0.374,1.4,-99,-99,-99,-99,-99,0,0,436,346,109,237,20,83,53,1,40,-99,88,5,6,59,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110703,754,0.0,23.1,30.3,72.1,-99,8.6,11.3,27.0,-99,196.1,89.0,73.3,33.3,104,19.7,10.1,17.2,16.1,419.6,339.6,259.3,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8293,2933,2933,0,3548,0.02,14663,23.7,0.354,1.4,-99,-99,-99,-99,-99,0,0,432,348,109,239,13,79,59,1,40,-99,93,4,6,63,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110658,799,0.0,24.7,31.7,76.4,-99,8.8,11.2,27.0,-99,207.3,88.9,73.3,31.4,101,20.1,10.7,17.1,16.2,419.6,335.1,261.7,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,8021,2933,2933,0,3549,0.02,14664,23.7,0.366,1.4,-99,-99,-99,-99,-99,0,0,307,328,105,223,1,12,33,1,40,-99,76,0,14,48,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110820,110816,641,0.0,38.1,33.2,76.5,-99,13.9,12.1,28.0,-99,200.5,105.3,73.3,38.5,100,20.2,10.6,17.8,16.2,419.6,210.6,241.5,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024225,2024225,2024,89,9203,2786,2786,0,3402,0.019,14665,23.7,0.303,1.4,-99,-99,-99,-99,-99,0,0,465,359,116,243,32,68,71,1,40,-99,89,2,6,56,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,729,0.0,25.0,33.8,79.4,-99,7.6,10.2,24.0,-99,230.1,103.8,69.6,31.4,109,18.9,9.4,17.2,16.1,419.6,368.2,272.7,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8763,2865,2865,0,3481,0.0195,14664,23.7,0.327,1.4,-99,-99,-99,-99,-99,0,0,459,347,111,235,28,81,70,1,40,-99,88,4,6,58,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,748,0.0,24.1,33.7,78.8,-99,7.9,11.0,25.8,-99,219.1,99.3,71.6,32.5,104,19.5,10.2,17.2,16.1,419.6,363.0,260.4,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8860,2902,2902,0,3518,0.0198,14664,23.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,396,350,115,235,14,21,79,1,40,-99,86,1,8,54,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,29.5,33.7,77.4,-99,9.7,11.0,25.3,-99,221.5,102.8,72.6,33.7,105,19.5,10.0,17.4,16.1,419.6,299.9,263.3,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,8626,2924,2924,0,3540,0.0199,14664,23.7,0.339,1.4,-99,-99,-99,-99,-99,0,0,416,351,112,239,5,49,78,1,40,-99,93,2,6,61,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110678,780,0.0,27.0,32.6,77.2,-99,9.1,11.0,26.2,-99,215.7,92.4,73.1,31.3,100,20.3,10.6,17.5,16.2,419.6,319.7,264.8,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8137,2933,2933,0,3549,0.02,14665,23.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,321,340,109,232,2,12,33,1,40,-99,90,0,8,57,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,739,0.0,36.2,32.0,74.9,-99,13.1,11.5,27.0,-99,203.4,90.7,73.3,32.7,104,19.5,10.4,17.2,16.1,419.6,224.7,254.1,-99,-99,1,2024-08-07
