,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9100,3206,3206,0,3970,0.0199,16133,23.7,0.352,2.0,-99,-99,-99,-99,-99,0,0,391,362,140,222,7,12,76,1,40,-99,94,0,7,59,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110708,752,0.0,30.9,33.0,65.0,-99,10.9,11.6,22.9,-99,227.5,97.1,80.2,34.2,104,20.0,10.2,17.7,16.1,419.6,294.4,275.9,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024226,2024226,2024,89,10112,3109,3109,0,3874,0.0193,16133,23.7,0.308,2.0,-99,-99,-99,-99,-99,0,0,436,366,141,225,21,53,63,1,40,-99,95,2,5,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110684,776,0.0,29.8,36.2,71.8,-99,9.2,11.1,22.1,-99,252.8,107.0,77.7,32.9,110,19.1,9.8,17.0,16.1,419.6,339.3,279.3,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7804,3227,3227,0,3991,0.02,16133,23.7,0.413,2.0,-99,-99,-99,-99,-99,0,0,287,329,117,212,1,12,12,1,40,-99,76,0,15,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110800,660,0.0,40.9,32.1,66.7,-99,16.9,13.3,27.6,-99,195.1,102.7,80.7,42.4,103,20.3,10.6,17.3,16.2,419.6,190.8,242.9,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7933,3226,3226,0,3990,0.02,16130,23.6,0.407,2.0,-99,-99,-99,-99,-99,0,0,274,320,111,210,1,12,7,1,40,-99,68,0,17,46,63,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110864,110857,603,0.0,44.6,33.9,71.7,-99,18.1,13.8,29.2,-99,198.3,116.0,80.7,47.2,103,20.2,10.6,17.3,16.2,419.6,177.8,234.2,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9322,3156,3156,0,3921,0.0196,16133,23.7,0.339,2.0,-99,-99,-99,-99,-99,0,0,313,350,134,215,1,12,16,1,40,-99,88,0,9,57,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110736,725,0.0,43.1,35.4,69.4,-99,14.6,12.0,23.5,-99,233.0,106.3,78.9,36.0,106,19.5,10.2,17.3,16.1,419.6,216.3,263.5,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7952,3226,3226,0,3991,0.02,16131,23.7,0.406,2.0,-99,-99,-99,-99,-99,0,0,273,318,109,208,1,12,9,1,40,-99,70,0,16,46,65,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110852,607,0.0,45.1,34.4,72.8,-99,18.3,13.9,29.5,-99,198.8,114.3,80.7,46.4,103,20.1,10.5,18.3,16.2,419.6,176.3,231.3,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8001,3210,3210,0,3974,0.0199,16133,23.7,0.401,2.0,-99,-99,-99,-99,-99,0,0,278,324,116,208,1,12,7,1,40,-99,75,0,14,49,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110815,645,0.0,44.0,33.6,69.0,-99,17.7,13.5,27.7,-99,200.0,106.6,80.3,42.8,103,20.0,10.5,17.4,16.2,419.6,181.8,238.0,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9244,3226,3226,0,3991,0.02,16132,23.7,0.349,2.0,-99,-99,-99,-99,-99,0,0,344,352,137,216,1,18,39,1,40,-99,97,0,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110677,784,0.0,37.4,34.7,67.7,-99,13.1,12.1,23.6,-99,231.1,95.7,80.7,33.4,104,19.9,10.8,17.1,16.1,419.6,247.2,266.1,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9550,3226,3226,0,3990,0.02,16128,23.6,0.338,2.0,-99,-99,-99,-99,-99,0,0,439,357,136,222,16,61,71,1,40,-99,96,1,5,62,91,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110680,781,0.0,27.9,35.2,70.3,-99,9.4,11.9,23.8,-99,238.8,99.5,80.6,33.6,105,19.8,10.5,16.8,16.1,419.6,342.5,271.2,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,9324,3226,3226,0,3990,0.02,16129,23.6,0.346,2.0,-99,-99,-99,-99,-99,0,0,313,349,137,212,2,12,17,1,40,-99,86,0,9,55,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110760,700,0.0,43.1,35.5,68.2,-99,14.9,12.3,23.6,-99,233.1,108.7,80.6,37.6,101,20.3,10.9,17.5,16.2,419.6,216.4,262.5,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9077,3226,3226,0,3991,0.02,16132,23.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,348,347,131,216,1,12,55,1,40,-99,99,0,6,64,94,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110651,809,0.0,36.1,34.9,69.4,-99,12.8,12.4,24.7,-99,226.9,91.3,80.7,32.4,103,20.0,10.8,16.5,16.2,419.6,251.4,260.3,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9374,3226,3226,0,3991,0.02,16131,23.7,0.344,2.0,-99,-99,-99,-99,-99,0,0,377,359,137,222,7,15,63,1,40,-99,94,0,6,59,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110709,752,0.0,33.4,34.4,68.4,-99,11.5,11.8,23.5,-99,234.4,100.2,80.7,34.5,104,19.9,10.6,17.3,16.1,419.6,280.8,272.7,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9385,3226,3226,0,3990,0.02,16130,23.6,0.344,2.0,-99,-99,-99,-99,-99,0,0,413,358,138,219,12,49,61,1,40,-99,97,1,5,63,92,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110668,792,0.0,29.6,34.6,67.9,-99,10.2,11.9,23.3,-99,234.6,96.6,80.6,33.2,103,20.0,10.6,17.5,16.2,419.6,316.7,271.4,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8168,3218,3218,0,3982,0.0199,16132,23.7,0.394,2.0,-99,-99,-99,-99,-99,0,0,365,331,117,215,18,12,69,1,40,-99,81,0,11,50,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,655,0.0,30.5,33.3,70.1,-99,12.0,13.1,27.6,-99,204.2,100.7,80.5,39.7,104,19.9,10.4,17.4,16.1,419.6,268.1,245.2,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9030,3184,3184,0,3949,0.0197,16132,23.7,0.353,2.0,-99,-99,-99,-99,-99,0,0,419,351,135,217,13,64,58,1,40,-99,93,3,7,62,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110674,786,0.0,28.0,34.1,67.1,-99,9.9,12.0,23.7,-99,225.7,97.1,79.6,34.2,104,19.9,10.6,16.9,16.1,419.6,322.7,264.9,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8492,3197,3197,0,3961,0.0198,16130,23.6,0.376,2.0,-99,-99,-99,-99,-99,0,0,309,344,124,220,1,12,18,1,40,-99,82,0,12,53,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110770,690,0.0,40.0,32.9,68.3,-99,15.1,12.4,25.7,-99,212.3,103.5,79.9,39.0,105,19.7,10.3,17.6,16.1,419.6,212.1,258.1,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,9413,3227,3227,0,3991,0.02,16133,23.7,0.343,2.0,-99,-99,-99,-99,-99,0,0,325,355,139,216,2,15,20,1,40,-99,86,0,7,53,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110778,682,0.0,41.2,35.1,67.8,-99,14.1,12.0,23.2,-99,235.3,109.8,80.7,37.7,108,19.4,10.0,17.7,16.1,419.6,228.5,268.3,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9267,3221,3221,0,3986,0.02,16131,23.6,0.348,2.0,-99,-99,-99,-99,-99,0,0,330,352,139,214,4,12,27,1,40,-99,88,0,8,57,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110735,725,0.0,39.7,34.8,66.8,-99,13.8,12.1,23.2,-99,231.7,104.7,80.5,36.4,103,20.2,10.6,17.6,16.2,419.6,233.2,266.0,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9003,3164,3164,0,3929,0.0196,16131,23.6,0.351,2.0,-99,-99,-99,-99,-99,0,0,310,341,126,216,1,12,22,1,40,-99,83,0,10,51,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110795,665,0.0,42.2,35.3,71.6,-99,14.8,12.4,25.2,-99,225.1,109.0,79.1,38.3,103,20.0,10.4,17.6,16.2,419.6,213.3,255.2,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9281,3226,3226,0,3990,0.02,16131,23.6,0.348,2.0,-99,-99,-99,-99,-99,0,0,365,362,138,224,3,12,54,1,40,-99,97,0,6,62,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110684,777,0.0,34.6,33.6,67.3,-99,12.0,11.7,23.4,-99,232.0,95.6,80.7,33.2,105,19.8,10.3,17.3,16.1,419.6,268.3,276.0,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,10243,3227,3227,0,3991,0.02,16133,23.7,0.315,2.0,-99,-99,-99,-99,-99,0,0,371,370,148,222,14,12,42,1,40,-99,94,0,6,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,751,0.0,37.3,36.2,69.2,-99,11.7,11.4,21.8,-99,256.1,109.2,80.7,34.4,107,19.8,9.8,18.0,16.1,419.6,274.6,283.3,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9609,3226,3226,0,3990,0.02,16129,23.6,0.336,2.0,-99,-99,-99,-99,-99,0,0,349,359,141,218,5,19,34,1,40,-99,90,0,6,56,85,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,714,0.0,38.0,35.3,68.4,-99,12.8,11.8,23.0,-99,240.2,106.5,80.6,35.8,104,20.0,10.5,17.5,16.1,419.6,252.7,272.5,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8232,3227,3227,0,3991,0.02,16133,23.7,0.392,2.0,-99,-99,-99,-99,-99,0,0,367,349,125,224,4,12,69,1,40,-99,89,0,9,57,84,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110735,726,0.0,30.4,31.4,66.0,-99,11.9,12.3,25.9,-99,205.8,92.4,80.7,36.2,104,20.2,10.1,17.7,16.1,419.6,270.5,262.3,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9764,3210,3210,0,3974,0.0199,16132,23.7,0.329,2.0,-99,-99,-99,-99,-99,0,0,415,367,143,224,7,30,78,1,40,-99,96,1,5,62,91,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110684,777,0.0,30.7,34.8,68.4,-99,10.1,11.5,22.5,-99,244.1,101.4,80.3,33.3,105,19.8,10.2,17.6,16.1,419.6,318.5,280.3,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9830,3207,3207,0,3971,0.0199,16133,23.7,0.326,2.0,-99,-99,-99,-99,-99,0,0,461,364,143,220,22,42,99,1,40,-99,93,2,6,59,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110709,751,0.0,27.0,35.4,68.5,-99,8.8,11.5,22.4,-99,245.8,105.6,80.2,34.5,106,19.8,9.9,17.5,16.1,419.6,364.3,277.6,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,10623,3068,3068,0,3832,0.019,16134,23.7,0.289,2.0,-99,-99,-99,-99,-99,0,0,337,365,147,218,8,12,18,1,40,-99,91,0,7,58,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110727,733,0.0,44.2,38.1,72.3,-99,12.8,11.0,20.9,-99,265.6,116.8,76.7,33.7,109,19.3,9.6,17.5,16.1,419.6,240.4,278.9,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9613,3159,3159,0,3923,0.0196,16130,23.6,0.329,2.0,-99,-99,-99,-99,-99,0,0,439,358,136,222,16,65,66,1,40,-99,96,1,5,62,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110684,776,0.0,28.1,35.3,70.6,-99,9.2,11.6,23.2,-99,240.3,100.5,79.0,33.0,106,19.5,10.2,16.8,16.1,419.6,342.5,272.0,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8897,3226,3226,0,3991,0.02,16132,23.7,0.363,2.0,-99,-99,-99,-99,-99,0,0,402,350,133,217,12,47,60,1,40,-99,96,1,5,63,91,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110673,787,0.0,29.1,33.7,66.9,-99,10.5,12.2,24.3,-99,222.4,92.3,80.7,33.5,102,20.2,10.7,16.9,16.2,419.6,305.9,263.6,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8491,3226,3226,0,3990,0.02,16130,23.6,0.38,2.0,-99,-99,-99,-99,-99,0,0,313,340,123,217,1,12,26,1,40,-99,83,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,708,0.0,39.2,33.4,69.1,-99,14.9,12.7,26.3,-99,212.3,101.7,80.7,38.6,103,19.9,10.7,17.0,16.2,419.6,216.6,253.8,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9506,3206,3206,0,3970,0.0199,16129,23.6,0.337,2.0,-99,-99,-99,-99,-99,0,0,525,355,137,219,39,102,96,1,40,-99,96,3,5,63,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110670,790,0.0,22.2,35.3,69.5,-99,7.5,11.9,23.4,-99,237.6,99.3,80.1,33.5,103,20.0,10.7,17.0,16.2,419.6,428.5,269.1,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9213,3210,3210,0,3974,0.0199,16133,23.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,399,351,135,216,14,54,46,1,40,-99,92,2,6,60,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110705,755,0.0,30.5,34.9,68.4,-99,10.6,12.1,23.8,-99,230.3,100.2,80.2,34.9,104,19.9,10.5,16.8,16.1,419.6,302.4,264.3,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,9426,3226,3226,0,3990,0.02,16129,23.6,0.342,2.0,-99,-99,-99,-99,-99,0,0,384,360,141,219,12,29,50,1,40,-99,97,1,7,63,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110671,790,0.0,32.8,34.4,66.8,-99,11.2,11.8,22.9,-99,235.6,97.4,80.6,33.3,101,20.7,10.9,17.8,16.2,419.6,287.8,273.8,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,9241,3226,3226,0,3990,0.02,16131,23.6,0.349,2.0,-99,-99,-99,-99,-99,0,0,331,353,140,213,5,12,28,1,40,-99,91,0,8,58,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,741,0.0,39.4,34.6,66.1,-99,13.7,12.1,23.1,-99,231.0,101.8,80.7,35.5,101,20.5,10.8,17.8,16.2,419.6,234.7,266.8,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8517,3195,3195,0,3959,0.0198,16134,23.7,0.375,2.0,-99,-99,-99,-99,-99,0,0,436,350,131,219,20,82,51,1,40,-99,91,3,6,60,86,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110699,762,0.0,25.1,32.3,65.1,-99,9.4,12.1,24.4,-99,212.9,93.7,79.9,35.2,105,19.7,10.2,17.3,16.1,419.6,339.6,263.8,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9119,3226,3226,0,3990,0.02,16129,23.6,0.354,2.0,-99,-99,-99,-99,-99,0,0,432,352,135,217,12,78,56,1,40,-99,97,3,6,65,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110649,812,0.0,27.2,34.3,67.8,-99,9.6,12.1,24.0,-99,228.0,94.4,80.6,33.4,102,20.3,10.8,17.1,16.2,419.6,335.1,265.5,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8719,3226,3226,0,3991,0.02,16131,23.6,0.37,2.0,-99,-99,-99,-99,-99,0,0,307,334,123,211,1,12,26,1,40,-99,81,0,11,51,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110801,659,0.0,41.4,35.2,71.0,-99,15.3,13.0,26.3,-99,218.0,107.5,80.7,39.8,102,20.3,10.8,17.8,16.2,419.6,210.6,247.9,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024227,2024227,2024,89,10299,3058,3058,0,3822,0.019,16133,23.7,0.297,2.0,-99,-99,-99,-99,-99,0,0,465,370,144,226,32,65,64,1,40,-99,93,2,5,59,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,751,0.0,28.0,36.3,71.4,-99,8.3,10.8,21.2,-99,257.5,110.6,76.4,32.8,111,19.0,9.4,17.2,16.1,419.6,368.2,284.1,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9694,3187,3187,0,3951,0.0198,16131,23.6,0.329,2.0,-99,-99,-99,-99,-99,0,0,463,356,138,218,28,79,66,1,40,-99,94,3,5,61,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110689,772,0.0,26.5,35.9,70.1,-99,8.7,11.8,23.0,-99,242.4,103.6,79.7,34.0,106,19.6,10.4,17.1,16.1,419.6,366.3,270.2,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9934,3217,3217,0,3981,0.0199,16131,23.7,0.324,2.0,-99,-99,-99,-99,-99,0,0,459,362,142,219,31,30,103,1,40,-99,91,1,6,57,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,725,0.0,27.4,36.1,69.9,-99,8.9,11.7,22.6,-99,248.3,108.9,80.4,35.3,107,19.5,10.2,17.3,16.1,419.6,362.4,275.3,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9528,3226,3226,0,3990,0.02,16131,23.6,0.339,2.0,-99,-99,-99,-99,-99,0,0,434,361,139,222,5,61,73,1,40,-99,98,2,5,64,93,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110657,804,0.0,28.2,34.7,68.6,-99,9.6,11.7,23.2,-99,238.2,97.1,80.7,32.9,102,20.4,10.7,17.4,16.2,419.6,337.5,274.9,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8789,3227,3227,0,3991,0.02,16134,23.7,0.367,2.0,-99,-99,-99,-99,-99,0,0,322,349,134,215,2,12,25,1,40,-99,91,0,7,59,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110717,743,0.0,38.9,33.4,65.5,-99,14.3,12.3,24.0,-99,219.7,96.2,80.7,35.3,105,19.6,10.4,17.3,16.1,419.6,225.7,262.9,-99,-99,1,2024-08-08
