,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8196,2610,2610,0,3154,0.02,13052,26.1,0.318,1.2,-99,-99,-99,-99,-99,0,0,396,362,103,259,7,37,57,1,40,-99,92,2,9,62,88,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110639,819,0.0,29.6,32.7,79.6,-99,9.4,10.4,25.4,-99,204.9,89.0,65.3,28.4,97,21.0,11.5,17.8,16.2,419.6,276.9,251.0,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024233,2024233,2024,89,8347,2583,2583,0,3127,0.0198,13052,26.1,0.31,1.2,-99,-99,-99,-99,-99,0,0,477,369,102,267,25,84,66,1,40,-99,90,7,9,65,86,74,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110623,836,0.0,23.3,32.4,82.2,-99,7.2,10.0,25.5,-99,208.7,93.0,64.6,28.8,103,19.9,11.0,17.1,16.1,419.6,357.9,257.7,-99,-99,1,2024-08-20
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6015,2610,2610,0,3154,0.02,13052,26.1,0.434,1.2,-99,-99,-99,-99,-99,0,0,301,329,85,244,1,17,20,1,40,-99,68,0,25,51,64,53,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110769,110762,695,0.0,33.2,27.6,70.5,-99,14.4,12.0,30.6,-99,150.4,89.0,65.3,38.6,95,21.4,11.8,17.5,16.2,419.6,181.4,218.0,-99,-99,1,2024-08-12
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,5769,2610,2610,0,3154,0.02,13050,26.1,0.452,1.2,-99,-99,-99,-99,-99,0,0,340,322,79,243,8,17,60,1,40,-99,58,0,31,47,54,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110815,110808,649,0.0,26.1,27.4,73.2,-99,11.8,12.4,33.1,-99,144.2,99.1,65.3,44.8,95,21.4,12.2,17.0,16.2,419.6,220.9,210.8,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7910,2610,2610,0,3154,0.02,13052,26.1,0.33,1.2,-99,-99,-99,-99,-99,0,0,346,348,99,249,2,17,45,1,40,-99,79,0,17,56,76,64,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110706,110700,758,0.0,34.9,33.3,79.7,-99,11.5,11.0,26.3,-99,197.7,99.5,65.3,32.8,99,20.6,11.5,17.2,16.2,419.6,226.6,237.2,-99,-99,1,2024-08-16
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,5884,2610,2610,0,3154,0.02,13051,26.1,0.444,1.2,-99,-99,-99,-99,-99,0,0,288,319,79,240,1,17,18,1,40,-99,58,0,30,47,54,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110813,110807,650,0.0,34.8,28.2,74.1,-99,15.4,12.5,32.9,-99,147.1,101.6,65.3,45.1,95,21.4,12.0,18.7,16.2,419.6,169.1,208.3,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6144,2610,2610,0,3154,0.02,13052,26.1,0.425,1.2,-99,-99,-99,-99,-99,0,0,330,332,83,249,1,17,46,1,40,-99,75,0,20,53,71,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110741,110734,723,0.0,29.1,27.8,74.1,-99,12.4,11.8,31.5,-99,153.6,82.2,65.3,34.9,96,21.1,11.8,17.3,16.2,419.6,210.8,221.1,-99,-99,1,2024-08-13
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7499,2610,2610,0,3154,0.02,13051,26.1,0.348,1.2,-99,-99,-99,-99,-99,0,0,345,347,97,250,1,30,33,1,40,-99,87,1,15,62,83,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110645,110638,819,0.0,33.3,31.7,77.1,-99,11.6,11.0,26.8,-99,187.5,86.6,65.3,30.1,96,21.0,12.1,16.9,16.2,419.6,225.3,236.3,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7607,2610,2610,0,3154,0.02,13049,26.1,0.343,1.2,-99,-99,-99,-99,-99,0,0,449,354,96,258,16,78,67,1,40,-99,90,6,10,65,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,845,0.0,23.1,31.3,79.5,-99,7.9,10.7,27.3,-99,190.2,84.3,65.2,28.9,96,21.0,12.0,16.6,16.2,419.6,329.4,243.0,-99,-99,1,2024-08-13
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6923,2610,2610,0,3154,0.02,13049,26.1,0.377,1.2,-99,-99,-99,-99,-99,0,0,351,345,96,249,3,19,51,1,40,-99,83,0,17,57,78,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110693,765,0.0,29.9,29.6,72.0,-99,11.3,11.2,27.1,-99,173.1,83.9,65.2,31.6,92,21.7,12.6,17.3,16.3,419.6,231.9,233.7,-99,-99,1,2024-08-09
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7275,2610,2610,0,3154,0.02,13051,26.1,0.359,1.2,-99,-99,-99,-99,-99,0,0,349,345,93,252,1,21,48,1,40,-99,92,1,13,65,88,77,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110604,110598,860,0.0,31.7,31.1,78.1,-99,11.4,11.2,28.0,-99,181.9,78.7,65.3,28.2,95,21.1,12.2,16.5,16.2,419.6,229.5,234.1,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7489,2610,2610,0,3154,0.02,13051,26.1,0.349,1.2,-99,-99,-99,-99,-99,0,0,379,351,98,252,7,33,55,1,40,-99,89,1,11,61,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110654,803,0.0,28.8,31.2,76.3,-99,10.0,10.9,26.6,-99,187.2,83.7,65.3,29.2,95,21.0,12.0,17.4,16.2,419.6,260.0,239.7,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7858,2610,2610,0,3154,0.02,13050,26.1,0.332,1.2,-99,-99,-99,-99,-99,0,0,415,355,98,257,12,62,54,1,40,-99,89,5,12,65,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110611,847,0.0,26.6,32.2,80.1,-99,8.8,10.7,26.6,-99,196.5,88.1,65.2,29.3,94,21.2,12.1,17.5,16.2,419.6,295.9,243.8,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6309,2610,2610,0,3154,0.02,13052,26.1,0.414,1.2,-99,-99,-99,-99,-99,0,0,365,335,87,248,18,21,56,1,40,-99,78,1,16,54,74,63,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110731,726,0.0,25.7,28.1,72.7,-99,10.6,11.6,30.1,-99,157.7,80.5,65.3,33.3,96,21.1,11.7,17.8,16.2,419.6,245.2,224.2,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7317,2578,2578,0,3122,0.0198,13051,26.1,0.352,1.2,-99,-99,-99,-99,-99,0,0,435,352,95,257,13,76,60,1,40,-99,88,8,11,66,84,73,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,853,0.0,23.2,30.3,76.7,-99,8.2,10.7,27.0,-99,182.9,83.2,64.5,29.3,96,20.9,12.0,16.7,16.2,419.6,315.5,241.6,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6913,2598,2598,0,3142,0.0199,13050,26.1,0.376,1.2,-99,-99,-99,-99,-99,0,0,338,349,93,256,1,17,38,1,40,-99,82,0,16,58,78,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110696,110690,768,0.0,31.6,29.0,74.4,-99,11.9,10.9,28.0,-99,172.8,84.4,65.0,31.7,97,20.6,11.7,17.6,16.2,419.6,219.1,238.2,-99,-99,1,2024-08-14
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,7720,2605,2605,0,3149,0.02,13052,26.1,0.337,1.2,-99,-99,-99,-99,-99,0,0,356,352,101,251,3,27,40,1,40,-99,75,1,20,53,71,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110748,110742,716,0.0,32.7,32.0,76.5,-99,11.0,10.8,25.8,-99,193.0,103.2,65.1,34.8,100,20.4,11.1,18.1,16.2,419.6,236.4,241.4,-99,-99,1,2024-08-17
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7670,2582,2582,0,3126,0.0198,13051,26.1,0.337,1.2,-99,-99,-99,-99,-99,0,0,345,349,100,249,4,18,41,1,40,-99,84,0,17,60,80,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110663,795,0.0,34.0,32.3,76.9,-99,11.4,10.9,25.9,-99,191.8,91.1,64.6,30.7,94,21.3,12.1,17.8,16.2,419.6,225.7,237.8,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6867,2608,2608,0,3151,0.02,13051,26.1,0.38,1.2,-99,-99,-99,-99,-99,0,0,315,341,94,246,1,17,23,1,40,-99,75,0,20,54,71,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110729,728,0.0,35.1,29.9,73.0,-99,13.3,11.4,27.7,-99,171.7,92.1,65.2,35.0,95,21.2,11.9,17.5,16.2,419.6,195.7,229.7,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8129,2610,2610,0,3154,0.02,13051,26.1,0.321,1.2,-99,-99,-99,-99,-99,0,0,413,358,99,259,7,25,89,1,40,-99,93,1,11,64,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110625,833,0.0,27.7,32.9,81.9,-99,8.9,10.6,26.3,-99,203.2,87.3,65.3,28.0,97,20.9,11.8,17.2,16.2,419.6,293.2,247.3,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8720,2579,2579,0,3123,0.0198,13052,26.1,0.296,1.2,-99,-99,-99,-99,-99,0,0,385,367,108,259,14,22,49,1,40,-99,90,1,11,61,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110654,804,0.0,32.8,34.0,80.5,-99,9.7,10.1,23.8,-99,218.0,96.4,64.5,28.5,99,20.7,10.9,18.2,16.2,419.6,266.1,256.1,-99,-99,1,2024-08-16
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7333,2610,2610,0,3154,0.02,13049,26.1,0.356,1.2,-99,-99,-99,-99,-99,0,0,467,351,98,252,31,71,80,1,40,-99,86,5,11,61,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110667,791,0.0,21.1,30.6,74.5,-99,7.5,10.9,26.5,-99,183.3,84.9,65.2,30.2,96,21.1,12.1,17.1,16.2,419.6,347.1,239.9,-99,-99,1,2024-08-13
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7233,2604,2604,0,3148,0.0199,13053,26.1,0.36,1.2,-99,-99,-99,-99,-99,0,0,409,355,94,261,4,43,73,1,40,-99,89,2,9,60,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110659,799,0.0,25.0,29.6,77.0,-99,9.0,10.7,27.7,-99,180.8,80.8,65.1,29.1,97,21.0,11.4,17.6,16.2,419.6,289.3,244.3,-99,-99,1,2024-08-14
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8585,2599,2599,0,3143,0.0199,13052,26.1,0.303,1.2,-99,-99,-99,-99,-99,0,0,446,370,104,266,10,72,61,1,40,-99,92,5,9,65,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110614,844,0.0,26.2,33.1,82.6,-99,7.9,10.0,25.0,-99,214.6,93.5,65.0,28.3,97,21.0,11.4,17.8,16.2,419.6,327.1,259.1,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7718,2610,2610,0,3154,0.02,13052,26.1,0.338,1.2,-99,-99,-99,-99,-99,0,0,461,360,103,258,23,86,59,1,40,-99,88,7,10,64,84,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110635,823,0.0,22.6,30.9,75.0,-99,7.6,10.5,25.4,-99,192.9,87.8,65.3,29.7,99,20.8,11.2,17.4,16.2,419.6,341.4,249.6,-99,-99,1,2024-08-16
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024233,2024233,2024,89,8478,2519,2519,0,3063,0.0193,13053,26.1,0.297,1.2,-99,-99,-99,-99,-99,0,0,485,366,105,261,44,74,68,1,40,-99,85,5,11,60,80,69,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110668,789,0.0,23.2,33.3,80.9,-99,6.9,9.9,24.0,-99,211.9,100.3,63.0,29.8,103,20.1,10.7,17.2,16.1,419.6,365.7,254.9,-99,-99,1,2024-08-20
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7835,2610,2610,0,3154,0.02,13050,26.1,0.333,1.2,-99,-99,-99,-99,-99,0,0,517,358,97,261,35,91,100,1,40,-99,90,7,9,65,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,841,0.0,19.7,31.7,80.7,-99,6.6,10.6,26.9,-99,195.9,86.8,65.2,28.9,98,20.7,11.6,16.5,16.2,419.6,397.9,246.9,-99,-99,1,2024-08-15
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7375,2610,2610,0,3154,0.02,13051,26.1,0.354,1.2,-99,-99,-99,-99,-99,0,0,409,350,95,254,12,61,54,1,40,-99,89,5,12,65,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110613,845,0.0,25.4,30.9,77.2,-99,9.0,10.9,27.3,-99,184.4,82.6,65.3,29.2,94,21.6,12.1,16.9,16.2,419.6,290.0,238.8,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6633,2610,2610,0,3154,0.02,13050,26.1,0.394,1.2,-99,-99,-99,-99,-99,0,0,343,344,88,256,2,17,47,1,40,-99,84,0,17,60,80,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110663,110657,801,0.0,29.6,28.5,75.1,-99,11.7,11.2,29.5,-99,165.8,78.8,65.3,31.0,94,21.2,12.3,17.0,16.2,419.6,223.8,233.1,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7547,2610,2610,0,3154,0.02,13050,26.1,0.346,1.2,-99,-99,-99,-99,-99,0,0,592,360,97,263,46,152,100,1,40,-99,89,12,7,68,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110587,871,0.0,16.0,30.3,77.6,-99,5.5,10.5,26.8,-99,188.7,84.5,65.2,29.2,95,21.3,12.3,17.1,16.2,419.6,472.9,249.4,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7025,2603,2603,0,3147,0.0199,13052,26.1,0.371,1.2,-99,-99,-99,-99,-99,0,0,407,350,96,254,14,67,42,1,40,-99,83,6,13,62,79,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110648,810,0.0,24.4,29.4,73.5,-99,9.1,10.9,27.2,-99,175.6,84.7,65.1,31.4,96,21.0,11.8,16.7,16.2,419.6,287.4,238.9,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7685,2610,2610,0,3154,0.02,13049,26.1,0.34,1.2,-99,-99,-99,-99,-99,0,0,384,355,100,256,12,42,41,1,40,-99,88,3,14,64,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,834,0.0,29.0,31.4,76.9,-99,9.9,10.7,26.1,-99,192.1,87.6,65.2,29.7,92,22.0,12.6,17.7,16.3,419.6,264.9,244.6,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7640,2610,2610,0,3154,0.02,13051,26.1,0.342,1.2,-99,-99,-99,-99,-99,0,0,350,351,100,251,5,21,39,1,40,-99,86,1,15,60,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110664,794,0.0,33.1,31.9,76.2,-99,11.3,10.9,26.0,-99,191.0,88.6,65.3,30.3,92,21.8,12.4,17.9,16.3,419.6,230.5,239.9,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7774,2587,2587,0,3131,0.0198,13053,26.1,0.333,1.2,-99,-99,-99,-99,-99,0,0,467,352,99,254,20,94,67,1,40,-99,85,10,9,62,81,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110651,807,0.0,22.4,32.2,78.9,-99,7.4,10.7,26.2,-99,194.4,92.0,64.7,30.6,98,20.6,11.4,17.0,16.2,419.6,347.5,241.4,-99,-99,1,2024-08-15
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7409,2610,2610,0,3154,0.02,13050,26.1,0.352,1.2,-99,-99,-99,-99,-99,0,0,469,353,96,258,13,95,73,1,40,-99,90,9,11,68,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,874,0.0,21.2,30.6,77.3,-99,7.5,10.8,27.2,-99,185.2,82.6,65.2,29.1,93,21.5,12.4,17.1,16.3,419.6,349.2,242.5,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6625,2610,2610,0,3154,0.02,13051,26.1,0.394,1.2,-99,-99,-99,-99,-99,0,0,307,332,93,239,1,17,24,1,40,-99,73,0,20,53,69,58,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110743,714,0.0,35.3,30.0,71.1,-99,13.9,11.8,28.0,-99,165.6,90.7,65.3,35.7,93,21.5,12.2,18.2,16.3,419.6,187.7,220.9,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024234,2024234,2024,89,8631,2522,2522,0,3066,0.0193,13053,26.1,0.292,1.2,-99,-99,-99,-99,-99,0,0,522,371,106,265,46,111,60,1,40,-99,87,8,7,62,83,72,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110650,808,0.0,21.4,33.2,81.5,-99,6.3,9.7,23.8,-99,215.8,99.4,63.0,29.0,104,19.9,10.4,17.3,16.1,419.6,403.0,260.3,-99,-99,1,2024-08-21
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7499,2598,2598,0,3141,0.0199,13051,26.1,0.346,1.2,-99,-99,-99,-99,-99,0,0,463,354,99,255,28,94,54,1,40,-99,84,10,10,64,80,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110631,827,0.0,21.8,30.9,76.0,-99,7.6,10.7,26.3,-99,187.5,89.4,64.9,31.0,97,20.8,11.8,17.3,16.2,419.6,343.4,242.6,-99,-99,1,2024-08-14
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7552,2585,2585,0,3129,0.0198,13051,26.1,0.342,1.2,-99,-99,-99,-99,-99,0,0,524,351,99,252,40,99,100,1,40,-99,86,7,8,60,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110671,787,0.0,18.7,31.4,76.5,-99,6.4,10.8,26.2,-99,188.8,87.7,64.6,30.0,99,20.4,11.5,16.7,16.2,419.6,404.9,240.3,-99,-99,1,2024-08-16
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7643,2610,2610,0,3154,0.02,13051,26.1,0.341,1.2,-99,-99,-99,-99,-99,0,0,443,363,99,263,5,81,62,1,40,-99,93,7,9,69,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110581,110575,883,0.0,23.6,30.4,77.0,-99,8.1,10.4,26.3,-99,191.1,82.2,65.3,28.1,94,21.6,12.3,17.4,16.2,419.6,324.1,251.7,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7934,2606,2606,0,3150,0.02,13053,26.1,0.328,1.2,-99,-99,-99,-99,-99,0,0,354,354,99,255,4,17,46,1,40,-99,90,0,11,61,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110653,805,0.0,33.7,32.6,80.0,-99,11.1,10.7,26.3,-99,198.4,87.8,65.1,28.8,97,20.7,11.6,17.5,16.2,419.6,235.1,243.5,-99,-99,1,2024-08-14
