,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8235,2785,2785,0,3309,0.02,13928,24.5,0.338,1.3,-99,-99,-99,-99,-99,0,0,371,343,109,235,7,13,74,1,40,-99,88,0,9,56,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,28.6,31.8,75.9,-99,9.7,10.8,25.7,-99,205.9,93.5,69.6,31.6,102,19.9,10.1,17.5,16.2,419.6,287.6,258.9,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024223,2024223,2024,89,9134,2686,2686,0,3210,0.0193,13928,24.5,0.294,1.3,-99,-99,-99,-99,-99,0,0,436,348,109,239,21,43,90,1,40,-99,88,2,8,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110712,745,0.0,25.9,34.7,84.1,-99,7.6,10.2,24.7,-99,228.3,104.0,67.1,30.6,108,18.9,9.7,16.8,16.1,419.6,352.7,263.5,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,7264,2786,2786,0,3310,0.02,13928,24.5,0.383,1.3,-99,-99,-99,-99,-99,0,0,286,323,99,224,1,13,16,1,40,-99,73,0,17,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,657,0.0,35.7,30.5,73.7,-99,13.7,11.7,28.2,-99,181.6,99.7,69.6,38.2,101,20.2,10.4,17.3,16.2,419.6,203.3,238.1,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,7315,2785,2785,0,3310,0.02,13927,24.5,0.381,1.3,-99,-99,-99,-99,-99,0,0,274,315,93,222,1,13,12,1,40,-99,64,0,21,44,60,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110861,110858,598,0.0,38.3,31.7,78.3,-99,14.6,12.1,29.8,-99,182.9,115.0,69.6,43.8,101,19.9,10.4,17.3,16.2,419.6,191.2,230.7,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8516,2731,2731,0,3255,0.0196,13928,24.5,0.321,1.3,-99,-99,-99,-99,-99,0,0,313,338,107,231,1,13,27,1,40,-99,85,0,10,55,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110743,714,0.0,37.1,33.5,79.6,-99,11.9,10.8,25.5,-99,212.9,100.4,68.3,32.2,104,19.4,10.0,17.0,16.1,419.6,229.7,253.8,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7343,2786,2786,0,3310,0.02,13928,24.5,0.379,1.3,-99,-99,-99,-99,-99,0,0,272,313,93,220,1,13,11,1,40,-99,65,0,20,45,61,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110854,110851,605,0.0,38.9,32.1,78.8,-99,14.8,12.2,29.9,-99,183.6,113.7,69.6,43.1,102,19.9,10.3,18.1,16.2,419.6,188.7,228.4,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7326,2786,2786,0,3310,0.02,13928,24.5,0.38,1.3,-99,-99,-99,-99,-99,0,0,278,320,97,222,1,13,11,1,40,-99,71,0,17,49,67,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,645,0.0,37.5,31.2,75.2,-99,14.3,11.9,28.6,-99,183.1,102.9,69.6,39.1,102,19.9,10.4,17.2,16.2,419.6,195.2,235.0,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8384,2786,2786,0,3310,0.02,13928,24.5,0.332,1.3,-99,-99,-99,-99,-99,0,0,344,337,105,232,1,18,54,1,40,-99,91,0,8,58,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110709,748,0.0,32.2,33.2,80.0,-99,10.7,11.0,26.6,-99,209.6,91.8,69.6,30.5,101,19.8,10.6,17.0,16.2,419.6,260.6,252.3,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8488,2737,2737,0,3261,0.0197,13926,24.5,0.322,1.3,-99,-99,-99,-99,-99,0,0,423,342,105,237,16,34,97,1,40,-99,90,1,7,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110716,741,0.0,25.0,32.9,80.5,-99,8.1,10.6,26.0,-99,212.2,94.4,68.4,30.4,103,19.5,10.2,16.7,16.2,419.6,339.7,257.7,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024214,2024214,2024,89,8334,2785,2785,0,3310,0.02,13926,24.5,0.334,1.3,-99,-99,-99,-99,-99,0,0,313,334,107,227,2,13,31,1,40,-99,83,0,11,53,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110761,695,0.0,36.3,33.4,77.8,-99,12.1,11.2,26.0,-99,208.3,100.7,69.6,33.6,99,20.2,10.6,17.5,16.2,419.6,229.8,249.4,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8233,2765,2765,0,3289,0.0199,13928,24.5,0.336,1.3,-99,-99,-99,-99,-99,0,0,348,334,102,233,1,13,66,1,40,-99,93,0,7,60,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110687,770,0.0,31.1,32.9,81.1,-99,10.4,11.1,27.2,-99,205.8,88.3,69.1,29.7,101,19.7,10.5,16.3,16.2,419.6,264.8,250.0,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8382,2785,2785,0,3310,0.02,13927,24.5,0.332,1.3,-99,-99,-99,-99,-99,0,0,377,340,107,234,7,13,83,1,40,-99,88,0,9,55,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110737,720,0.0,28.5,32.8,78.6,-99,9.5,10.9,26.1,-99,209.5,95.3,69.6,31.7,102,19.7,10.4,17.2,16.2,419.6,294.2,255.9,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8499,2785,2785,0,3310,0.02,13927,24.5,0.328,1.3,-99,-99,-99,-99,-99,0,0,413,347,107,240,12,49,73,1,40,-99,92,2,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110693,763,0.0,25.7,32.4,79.7,-99,8.4,10.6,26.1,-99,212.5,92.4,69.6,30.3,102,19.7,10.4,17.2,16.2,419.6,330.1,262.0,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7451,2776,2776,0,3300,0.0199,13928,24.5,0.373,1.3,-99,-99,-99,-99,-99,0,0,300,320,97,223,1,13,32,1,40,-99,72,0,17,47,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110829,110826,630,0.0,34.4,31.6,76.6,-99,12.8,11.8,28.5,-99,186.3,103.7,69.4,38.6,102,19.8,10.2,17.4,16.2,419.6,216.5,235.6,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8194,2745,2745,0,3270,0.0197,13928,24.5,0.335,1.3,-99,-99,-99,-99,-99,0,0,403,342,105,237,13,65,49,1,40,-99,87,4,8,59,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110698,759,0.0,25.6,31.8,78.1,-99,8.6,10.7,26.2,-99,204.9,93.7,68.6,31.4,102,19.7,10.4,17.0,16.2,419.6,319.8,257.7,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,7878,2750,2750,0,3274,0.0197,13927,24.5,0.349,1.3,-99,-99,-99,-99,-99,0,0,301,331,103,228,1,13,22,1,40,-99,77,0,15,51,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110786,670,0.0,36.2,31.9,76.5,-99,12.6,11.1,26.7,-99,196.9,102.6,68.7,35.8,103,19.5,10.0,17.5,16.2,419.6,217.6,246.8,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8610,2761,2761,0,3286,0.0198,13928,24.5,0.321,1.3,-99,-99,-99,-99,-99,0,0,313,338,111,227,2,15,24,1,40,-99,80,0,11,51,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,668,0.0,37.5,34.0,77.7,-99,12.0,10.9,24.9,-99,215.3,107.4,69.0,34.4,105,19.3,9.8,17.8,16.1,419.6,229.8,253.5,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8371,2735,2735,0,3259,0.0196,13927,24.5,0.327,1.3,-99,-99,-99,-99,-99,0,0,320,336,107,228,4,13,34,1,40,-99,86,0,11,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,711,0.0,35.3,33.3,78.1,-99,11.5,10.9,25.5,-99,209.3,97.8,68.4,32.0,101,19.9,10.3,17.5,16.2,419.6,237.0,251.1,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8216,2785,2785,0,3310,0.02,13927,24.5,0.339,1.3,-99,-99,-99,-99,-99,0,0,310,331,105,226,1,13,31,1,40,-99,75,0,15,49,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,36.2,33.3,78.2,-99,12.3,11.3,26.5,-99,205.4,110.0,69.6,37.3,102,19.9,10.2,17.5,16.2,419.6,226.7,246.6,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8644,2785,2785,0,3310,0.02,13927,24.5,0.322,1.3,-99,-99,-99,-99,-99,0,0,357,344,107,236,3,14,63,1,40,-99,92,0,7,58,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110712,744,0.0,31.6,33.4,80.4,-99,10.2,10.8,25.9,-99,216.1,93.9,69.6,30.3,103,19.7,10.2,17.1,16.2,419.6,273.7,259.1,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,9227,2786,2786,0,3310,0.02,13928,24.5,0.302,1.3,-99,-99,-99,-99,-99,0,0,366,354,115,239,14,13,52,1,40,-99,89,0,8,56,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110729,727,0.0,32.6,34.2,80.2,-99,9.8,10.3,24.2,-99,230.7,103.7,69.6,31.3,105,19.6,9.6,18.1,16.1,419.6,283.0,269.5,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8569,2785,2785,0,3310,0.02,13927,24.5,0.325,1.3,-99,-99,-99,-99,-99,0,0,343,338,109,230,5,21,46,1,40,-99,85,1,9,53,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,33.0,33.8,78.8,-99,10.7,11.0,25.6,-99,214.2,100.9,69.6,32.8,103,19.7,10.3,17.3,16.2,419.6,259.7,253.8,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7631,2786,2786,0,3310,0.02,13928,24.5,0.365,1.3,-99,-99,-99,-99,-99,0,0,360,339,102,237,4,13,71,1,40,-99,81,0,14,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110760,696,0.0,27.5,30.0,75.1,-99,10.0,10.9,27.4,-99,190.8,93.7,69.6,34.2,102,20.1,9.9,17.7,16.2,419.6,277.2,254.6,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,9111,2786,2786,0,3310,0.02,13928,24.5,0.306,1.3,-99,-99,-99,-99,-99,0,0,408,355,112,244,7,33,80,1,40,-99,92,1,7,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110701,755,0.0,28.0,33.6,81.6,-99,8.6,10.3,24.9,-99,227.8,99.1,69.6,30.3,104,19.6,10.0,17.6,16.1,419.6,325.4,270.8,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8677,2786,2786,0,3310,0.02,13928,24.5,0.321,1.3,-99,-99,-99,-99,-99,0,0,436,348,111,236,22,34,98,1,40,-99,86,2,9,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110731,725,0.0,24.6,33.0,77.9,-99,7.9,10.6,25.0,-99,216.9,100.3,69.6,32.2,104,19.7,9.8,17.5,16.1,419.6,352.6,263.3,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024222,2024222,2024,89,9410,2673,2673,0,3197,0.0192,13928,24.5,0.284,1.3,-99,-99,-99,-99,-99,0,0,337,350,113,237,8,13,32,1,40,-99,87,0,9,56,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,723,0.0,37.1,35.4,83.5,-99,10.5,10.1,23.7,-99,235.3,108.0,66.8,30.7,107,19.2,9.4,17.6,16.1,419.6,253.8,265.6,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8563,2715,2715,0,3239,0.0195,13927,24.5,0.317,1.3,-99,-99,-99,-99,-99,0,0,439,345,106,239,16,42,102,1,40,-99,89,1,7,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,737,0.0,24.1,32.9,80.8,-99,7.6,10.4,25.6,-99,214.1,95.8,67.9,30.4,104,19.3,10.0,16.8,16.1,419.6,355.9,260.1,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8117,2786,2786,0,3310,0.02,13928,24.5,0.343,1.3,-99,-99,-99,-99,-99,0,0,402,339,103,236,12,51,66,1,40,-99,92,2,6,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,760,0.0,25.4,31.9,78.8,-99,8.7,10.9,27.1,-99,202.9,88.6,69.6,30.4,101,20.1,10.5,16.7,16.2,419.6,319.3,254.5,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7755,2785,2785,0,3310,0.02,13927,24.5,0.359,1.3,-99,-99,-99,-99,-99,0,0,304,329,100,229,1,13,27,1,40,-99,77,0,15,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110764,692,0.0,35.2,31.7,77.5,-99,12.6,11.4,27.9,-99,193.9,100.2,69.6,36.0,102,19.7,10.5,16.9,16.2,419.6,220.6,244.8,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8530,2785,2785,0,3310,0.02,13927,24.5,0.327,1.3,-99,-99,-99,-99,-99,0,0,515,345,107,238,39,90,107,1,40,-99,91,4,6,60,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,19.8,32.7,80.0,-99,6.5,10.7,26.1,-99,213.2,94.1,69.6,30.7,102,19.8,10.5,16.9,16.2,419.6,431.6,260.5,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8226,2786,2786,0,3310,0.02,13928,24.5,0.339,1.3,-99,-99,-99,-99,-99,0,0,388,335,104,231,15,55,50,1,40,-99,85,3,9,56,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110728,729,0.0,27.0,32.8,78.8,-99,9.1,11.1,26.7,-99,205.7,97.2,69.6,32.9,102,19.8,10.3,16.8,16.2,419.6,305.0,250.4,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024214,2024214,2024,89,8570,2785,2785,0,3310,0.02,13927,24.5,0.325,1.3,-99,-99,-99,-99,-99,0,0,376,347,109,238,12,31,52,1,40,-99,91,1,8,59,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110695,761,0.0,29.3,32.6,78.7,-99,9.5,10.6,25.6,-99,214.3,94.6,69.6,30.7,99,20.4,10.6,17.7,16.2,419.6,292.9,262.8,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024215,2024215,2024,89,8493,2785,2785,0,3310,0.02,13927,24.5,0.328,1.3,-99,-99,-99,-99,-99,0,0,331,339,109,229,5,13,41,1,40,-99,88,0,9,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,34.2,33.4,77.6,-99,11.2,11.0,25.5,-99,212.3,96.4,69.6,31.6,100,20.3,10.6,17.7,16.2,419.6,248.1,254.1,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,7823,2764,2764,0,3288,0.0198,13928,24.5,0.353,1.3,-99,-99,-99,-99,-99,0,0,436,341,104,237,20,84,57,1,40,-99,87,5,6,57,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110718,739,0.0,22.2,30.5,75.0,-99,7.8,10.8,26.5,-99,195.6,90.3,69.1,31.9,103,19.6,10.0,17.1,16.2,419.6,353.0,256.9,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8251,2785,2785,0,3310,0.02,13927,24.5,0.338,1.3,-99,-99,-99,-99,-99,0,0,432,346,105,241,13,78,61,1,40,-99,92,4,6,62,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,23.7,31.6,78.6,-99,8.0,10.7,26.5,-99,206.3,89.5,69.6,30.2,101,20.1,10.6,17.0,16.2,419.6,348.5,261.4,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024215,2024215,2024,89,8000,2785,2785,0,3310,0.02,13927,24.5,0.348,1.3,-99,-99,-99,-99,-99,0,0,307,322,103,219,1,13,37,1,40,-99,73,0,17,47,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110831,110828,628,0.0,35.7,33.7,78.0,-99,12.4,11.7,27.2,-99,200.0,108.9,69.6,37.9,100,20.0,10.5,17.6,16.2,419.6,224.0,237.6,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024224,2024224,2024,89,9111,2672,2672,0,3197,0.0192,13928,24.5,0.293,1.3,-99,-99,-99,-99,-99,0,0,465,354,112,243,33,62,83,1,40,-99,88,2,6,55,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,719,0.0,23.9,33.8,81.7,-99,7.0,9.9,24.0,-99,227.8,104.0,66.8,30.5,109,18.9,9.3,17.1,16.1,419.6,381.6,269.7,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8650,2750,2750,0,3274,0.0197,13927,24.5,0.318,1.3,-99,-99,-99,-99,-99,0,0,459,343,107,236,28,75,80,1,40,-99,87,4,7,57,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,737,0.0,23.0,33.5,80.8,-99,7.3,10.7,25.7,-99,216.3,99.9,68.7,31.8,104,19.4,10.2,17.1,16.1,419.6,376.4,258.1,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8802,2777,2777,0,3301,0.0199,13928,24.5,0.316,1.3,-99,-99,-99,-99,-99,0,0,349,346,110,236,5,21,44,1,40,-99,85,1,8,53,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110762,694,0.0,33.1,33.7,79.8,-99,10.4,10.6,25.2,-99,220.0,103.0,69.4,32.5,105,19.4,9.9,17.4,16.1,419.6,266.1,261.5,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024215,2024215,2024,89,8546,2767,2767,0,3291,0.0199,13927,24.5,0.324,1.3,-99,-99,-99,-99,-99,0,0,413,347,107,239,5,47,81,1,40,-99,92,2,7,60,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110688,768,0.0,25.9,32.6,79.7,-99,8.4,10.6,25.8,-99,213.6,93.2,69.2,30.2,100,20.1,10.4,17.4,16.2,419.6,330.4,262.0,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8137,2786,2786,0,3310,0.02,13928,24.5,0.342,1.3,-99,-99,-99,-99,-99,0,0,321,335,104,231,2,13,37,1,40,-99,89,0,8,56,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110730,726,0.0,34.2,32.5,78.2,-99,11.7,11.1,26.8,-99,203.4,91.8,69.6,31.4,103,19.3,10.3,17.0,16.2,419.6,238.1,250.7,-99,-99,1,2024-08-05
