,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9101,3216,3216,0,3978,0.02,16082,23.1,0.353,2.0,-99,-99,-99,-99,-99,0,0,396,364,140,224,7,12,80,1,40,-99,94,0,6,60,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110700,760,0.0,30.4,32.8,64.9,-99,10.7,11.6,23.0,-99,227.5,96.4,80.4,34.1,105,19.9,10.3,17.6,16.1,419.6,299.8,277.6,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024226,2024226,2024,89,10163,3092,3092,0,3853,0.0192,16082,23.1,0.304,2.0,-99,-99,-99,-99,-99,0,0,436,365,140,225,21,53,63,1,40,-99,94,2,5,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110685,776,0.0,30.0,36.4,72.4,-99,9.1,11.1,22.0,-99,254.1,107.6,77.3,32.8,110,19.1,9.8,17.0,16.1,419.6,339.3,279.2,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7795,3216,3216,0,3978,0.02,16082,23.1,0.413,2.0,-99,-99,-99,-99,-99,0,0,287,329,117,212,1,12,12,1,40,-99,76,0,15,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110800,660,0.0,40.9,32.1,66.8,-99,16.9,13.2,27.5,-99,194.9,102.7,80.4,42.4,103,20.3,10.6,17.3,16.2,419.6,190.8,242.8,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7922,3216,3216,0,3977,0.02,16079,23.1,0.406,2.0,-99,-99,-99,-99,-99,0,0,274,320,110,210,1,12,7,1,40,-99,68,0,17,46,63,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110865,110857,602,0.0,44.6,33.8,71.8,-99,18.1,13.7,29.1,-99,198.1,116.2,80.4,47.2,103,20.2,10.6,17.3,16.2,419.6,177.8,234.2,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9346,3139,3139,0,3900,0.0195,16082,23.1,0.336,2.0,-99,-99,-99,-99,-99,0,0,313,350,134,216,1,12,16,1,40,-99,88,0,9,57,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110736,724,0.0,43.2,35.5,69.7,-99,14.5,11.9,23.4,-99,233.7,106.7,78.5,35.8,106,19.5,10.2,17.3,16.1,419.6,216.3,263.5,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7942,3216,3216,0,3977,0.02,16080,23.1,0.405,2.0,-99,-99,-99,-99,-99,0,0,273,318,109,209,1,12,9,1,40,-99,69,0,17,46,64,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110853,607,0.0,45.0,34.3,72.9,-99,18.2,13.9,29.5,-99,198.5,114.5,80.4,46.4,103,20.1,10.5,18.3,16.2,419.6,176.3,231.3,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7995,3192,3192,0,3954,0.0199,16081,23.1,0.399,2.0,-99,-99,-99,-99,-99,0,0,278,324,116,208,1,12,8,1,40,-99,75,0,14,49,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110815,644,0.0,44.0,33.6,69.1,-99,17.6,13.4,27.6,-99,199.9,106.7,79.8,42.6,103,20.0,10.5,17.4,16.2,419.6,181.8,237.9,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9255,3216,3216,0,3977,0.02,16081,23.1,0.347,2.0,-99,-99,-99,-99,-99,0,0,344,352,136,216,1,18,39,1,40,-99,96,0,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110677,784,0.0,37.4,34.8,68.0,-99,13.0,12.1,23.6,-99,231.4,96.0,80.4,33.4,104,19.9,10.8,17.1,16.1,419.6,247.2,265.9,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9513,3215,3215,0,3977,0.02,16077,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,439,357,135,222,16,61,71,1,40,-99,96,1,5,62,91,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110680,780,0.0,27.8,35.1,70.3,-99,9.4,11.9,23.8,-99,237.8,99.1,80.4,33.5,105,19.8,10.5,16.8,16.1,419.6,342.5,271.0,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9312,3216,3216,0,3977,0.02,16078,23.1,0.345,2.0,-99,-99,-99,-99,-99,0,0,313,349,136,212,2,12,17,1,40,-99,86,0,9,55,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110761,700,0.0,43.0,35.5,68.4,-99,14.9,12.3,23.6,-99,232.8,108.7,80.4,37.5,101,20.3,10.9,17.5,16.2,419.6,216.4,262.3,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9082,3216,3216,0,3977,0.02,16081,23.1,0.354,2.0,-99,-99,-99,-99,-99,0,0,348,346,131,216,1,12,55,1,40,-99,99,0,6,64,94,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110652,809,0.0,36.1,34.9,69.6,-99,12.8,12.4,24.6,-99,227.0,91.3,80.4,32.3,103,20.0,10.8,16.5,16.2,419.6,251.4,260.2,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9350,3216,3216,0,3977,0.02,16080,23.1,0.344,2.0,-99,-99,-99,-99,-99,0,0,377,359,136,222,7,15,63,1,40,-99,94,0,6,59,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110709,751,0.0,33.3,34.3,68.5,-99,11.5,11.8,23.6,-99,233.8,100.0,80.4,34.4,104,19.9,10.6,17.3,16.1,419.6,280.8,272.5,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9366,3216,3216,0,3977,0.02,16079,23.1,0.343,2.0,-99,-99,-99,-99,-99,0,0,413,357,138,220,12,49,61,1,40,-99,97,1,6,63,92,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110668,792,0.0,29.6,34.5,68.0,-99,10.2,11.9,23.4,-99,234.1,96.6,80.4,33.2,103,20.0,10.6,17.5,16.2,419.6,316.7,271.2,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8159,3201,3201,0,3962,0.0199,16081,23.1,0.392,2.0,-99,-99,-99,-99,-99,0,0,365,331,116,215,18,12,69,1,40,-99,81,0,11,50,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,654,0.0,30.4,33.3,70.2,-99,11.9,13.1,27.5,-99,204.0,101.3,80.0,39.7,104,19.9,10.4,17.4,16.1,419.6,268.1,245.1,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9035,3167,3167,0,3928,0.0197,16081,23.1,0.351,2.0,-99,-99,-99,-99,-99,0,0,419,351,134,217,13,64,58,1,40,-99,93,3,7,62,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110675,786,0.0,28.0,34.1,67.4,-99,9.8,12.0,23.6,-99,225.9,97.3,79.2,34.1,104,19.9,10.6,16.9,16.1,419.6,322.7,264.8,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8499,3179,3179,0,3940,0.0198,16079,23.1,0.374,2.0,-99,-99,-99,-99,-99,0,0,309,344,124,220,1,12,18,1,40,-99,82,0,12,53,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110771,689,0.0,40.1,32.9,68.4,-99,15.0,12.3,25.6,-99,212.5,103.8,79.5,38.8,105,19.7,10.3,17.6,16.1,419.6,212.1,258.0,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9425,3216,3216,0,3978,0.02,16082,23.1,0.341,2.0,-99,-99,-99,-99,-99,0,0,325,354,139,216,2,15,20,1,40,-99,86,0,7,53,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110779,681,0.0,41.2,35.1,68.0,-99,14.1,12.0,23.2,-99,235.6,110.1,80.4,37.6,108,19.4,10.0,17.7,16.1,419.6,228.5,268.2,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9259,3204,3204,0,3965,0.0199,16080,23.1,0.346,2.0,-99,-99,-99,-99,-99,0,0,330,352,138,214,4,12,28,1,40,-99,88,0,8,57,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110735,725,0.0,39.7,34.8,67.0,-99,13.7,12.0,23.2,-99,231.5,104.8,80.1,36.3,103,20.2,10.6,17.6,16.2,419.6,233.2,265.9,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8991,3216,3216,0,3977,0.02,16080,23.1,0.358,2.0,-99,-99,-99,-99,-99,0,0,310,343,126,217,1,12,20,1,40,-99,83,0,10,52,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,675,0.0,42.2,35.0,71.4,-99,15.1,12.5,25.5,-99,224.8,107.8,80.4,38.6,104,20.1,10.5,17.7,16.1,419.6,213.3,257.0,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9284,3216,3216,0,3977,0.02,16080,23.1,0.346,2.0,-99,-99,-99,-99,-99,0,0,365,362,138,224,3,12,54,1,40,-99,97,0,6,62,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110684,777,0.0,34.6,33.7,67.4,-99,12.0,11.7,23.3,-99,232.1,95.8,80.4,33.2,105,19.8,10.3,17.3,16.1,419.6,268.3,275.9,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,10282,3216,3216,0,3978,0.02,16081,23.1,0.313,2.0,-99,-99,-99,-99,-99,0,0,371,370,149,222,14,12,42,1,40,-99,94,0,6,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110711,750,0.0,37.4,36.2,69.1,-99,11.7,11.3,21.6,-99,257.1,109.8,80.4,34.3,107,19.8,9.8,18.0,16.1,419.6,274.6,284.0,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9603,3213,3213,0,3975,0.02,16078,23.1,0.335,2.0,-99,-99,-99,-99,-99,0,0,349,359,140,219,5,19,34,1,40,-99,90,0,7,56,85,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,713,0.0,38.0,35.3,68.6,-99,12.7,11.8,23.0,-99,240.1,106.4,80.3,35.6,104,20.0,10.5,17.5,16.1,419.6,252.7,272.3,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8227,3218,3218,0,3979,0.02,16082,23.1,0.391,2.0,-99,-99,-99,-99,-99,0,0,367,348,124,224,4,12,69,1,40,-99,89,0,9,57,84,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110735,725,0.0,30.4,31.4,66.1,-99,11.9,12.3,25.9,-99,205.7,92.5,80.4,36.2,104,20.2,10.1,17.7,16.1,419.6,270.5,262.2,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9786,3216,3216,0,3977,0.02,16081,23.1,0.329,2.0,-99,-99,-99,-99,-99,0,0,415,371,143,228,7,36,68,1,40,-99,97,1,5,63,92,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110674,787,0.0,30.7,34.4,68.4,-99,10.1,11.3,22.5,-99,244.6,100.9,80.4,33.2,106,19.9,10.2,17.7,16.1,419.6,318.5,284.4,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9811,3189,3189,0,3950,0.0198,16082,23.1,0.325,2.0,-99,-99,-99,-99,-99,0,0,461,364,143,221,22,43,99,1,40,-99,93,2,6,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110709,751,0.0,26.9,35.4,68.7,-99,8.8,11.5,22.3,-99,245.3,105.9,79.7,34.4,106,19.8,9.9,17.5,16.1,419.6,364.3,277.4,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,10617,3051,3051,0,3812,0.019,16082,23.1,0.287,2.0,-99,-99,-99,-99,-99,0,0,337,365,146,218,8,12,19,1,40,-99,91,0,7,57,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110727,733,0.0,44.2,38.1,72.5,-99,12.7,11.0,20.8,-99,265.4,117.0,76.3,33.6,109,19.3,9.6,17.5,16.1,419.6,240.4,278.6,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9591,3142,3142,0,3903,0.0195,16079,23.1,0.328,2.0,-99,-99,-99,-99,-99,0,0,439,358,136,223,16,66,66,1,40,-99,95,1,5,61,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110684,776,0.0,28.0,35.3,70.7,-99,9.2,11.6,23.2,-99,239.8,100.5,78.5,32.9,106,19.5,10.2,16.8,16.1,419.6,342.5,271.9,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8891,3216,3216,0,3977,0.02,16081,23.1,0.362,2.0,-99,-99,-99,-99,-99,0,0,402,350,132,217,12,47,60,1,40,-99,96,1,5,63,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110674,787,0.0,29.1,33.8,67.2,-99,10.5,12.2,24.3,-99,222.3,92.3,80.4,33.4,102,20.2,10.7,16.9,16.2,419.6,305.9,263.4,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8494,3216,3216,0,3977,0.02,16079,23.1,0.379,2.0,-99,-99,-99,-99,-99,0,0,313,340,123,217,1,12,26,1,40,-99,83,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,708,0.0,39.2,33.5,69.3,-99,14.8,12.7,26.2,-99,212.3,101.8,80.4,38.6,103,19.9,10.7,17.0,16.2,419.6,216.6,253.7,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9467,3216,3216,0,3977,0.02,16078,23.1,0.34,2.0,-99,-99,-99,-99,-99,0,0,525,359,137,222,39,116,77,1,40,-99,97,3,5,64,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110658,803,0.0,22.1,34.7,69.1,-99,7.5,11.8,23.5,-99,236.7,98.0,80.4,33.3,104,20.1,10.7,17.1,16.1,419.6,428.5,272.9,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9202,3192,3192,0,3953,0.0198,16082,23.1,0.347,2.0,-99,-99,-99,-99,-99,0,0,399,350,134,216,14,54,47,1,40,-99,92,2,6,60,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110706,755,0.0,30.4,34.8,68.6,-99,10.6,12.1,23.8,-99,230.1,100.3,79.8,34.8,104,19.9,10.5,16.8,16.1,419.6,302.4,264.1,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9451,3216,3216,0,3977,0.02,16078,23.1,0.34,2.0,-99,-99,-99,-99,-99,0,0,384,360,141,219,12,29,50,1,40,-99,97,1,7,63,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110671,789,0.0,32.8,34.5,67.1,-99,11.2,11.7,22.8,-99,236.3,97.8,80.4,33.3,101,20.7,10.9,17.8,16.2,419.6,287.8,273.8,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9247,3216,3216,0,3977,0.02,16080,23.1,0.348,2.0,-99,-99,-99,-99,-99,0,0,331,353,139,213,5,12,28,1,40,-99,91,0,8,58,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,740,0.0,39.4,34.7,66.4,-99,13.7,12.1,23.1,-99,231.2,101.9,80.4,35.4,101,20.5,10.8,17.8,16.2,419.6,234.7,266.5,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8528,3216,3216,0,3978,0.02,16082,23.1,0.377,2.0,-99,-99,-99,-99,-99,0,0,436,352,132,220,20,82,49,1,40,-99,91,3,6,61,86,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110693,767,0.0,25.1,32.1,64.8,-99,9.5,12.1,24.5,-99,213.2,93.6,80.4,35.3,106,19.8,10.2,17.3,16.1,419.6,339.6,265.3,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9101,3216,3216,0,3977,0.02,16078,23.1,0.353,2.0,-99,-99,-99,-99,-99,0,0,432,352,134,218,12,78,56,1,40,-99,97,3,6,65,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110649,812,0.0,27.2,34.3,67.9,-99,9.6,12.1,24.0,-99,227.5,94.1,80.4,33.2,102,20.3,10.8,17.1,16.2,419.6,335.1,265.4,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8711,3216,3216,0,3977,0.02,16080,23.1,0.369,2.0,-99,-99,-99,-99,-99,0,0,307,334,123,212,1,12,26,1,40,-99,81,0,10,51,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110801,659,0.0,41.4,35.1,71.1,-99,15.3,13.0,26.3,-99,217.8,107.5,80.4,39.7,102,20.3,10.8,17.8,16.2,419.6,210.6,247.8,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024227,2024227,2024,89,10296,3041,3041,0,3802,0.0189,16082,23.1,0.295,2.0,-99,-99,-99,-99,-99,0,0,465,370,144,226,32,65,64,1,40,-99,93,2,5,59,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,28.0,36.3,71.5,-99,8.3,10.7,21.1,-99,257.4,110.7,76.0,32.7,111,19.0,9.4,17.2,16.1,419.6,368.2,283.8,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9692,3170,3170,0,3931,0.0197,16080,23.1,0.327,2.0,-99,-99,-99,-99,-99,0,0,463,356,138,218,28,79,66,1,40,-99,93,3,5,61,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110689,771,0.0,26.5,35.9,70.3,-99,8.7,11.7,23.0,-99,242.3,103.8,79.2,33.9,106,19.6,10.4,17.1,16.1,419.6,366.3,270.0,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9926,3199,3199,0,3960,0.0199,16080,23.1,0.322,2.0,-99,-99,-99,-99,-99,0,0,459,361,142,220,31,30,103,1,40,-99,91,1,6,57,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,724,0.0,27.4,36.1,70.1,-99,8.8,11.6,22.6,-99,248.2,108.9,80.0,35.1,107,19.5,10.2,17.3,16.1,419.6,362.4,275.0,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9507,3216,3216,0,3977,0.02,16080,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,434,361,139,222,5,61,73,1,40,-99,98,2,5,64,93,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110657,803,0.0,28.2,34.6,68.4,-99,9.5,11.7,23.1,-99,237.7,97.2,80.4,32.9,102,20.4,10.7,17.4,16.2,419.6,337.5,274.8,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8798,3216,3216,0,3978,0.02,16082,23.1,0.366,2.0,-99,-99,-99,-99,-99,0,0,322,349,134,215,2,12,26,1,40,-99,91,0,7,58,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110717,743,0.0,39.0,33.5,65.8,-99,14.3,12.2,24.1,-99,220.0,96.3,80.4,35.2,105,19.6,10.4,17.3,16.1,419.6,225.7,262.7,-99,-99,1,2024-08-08
