,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8604,3085,3085,0,3724,0.02,15424,24.1,0.359,1.7,-99,-99,-99,-99,-99,0,0,396,359,128,232,7,13,83,1,40,-99,93,0,7,60,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110699,760,0.0,28.9,32.1,67.4,-99,10.4,11.5,24.2,-99,215.1,92.4,77.1,33.1,104,19.9,10.3,17.5,16.2,419.6,297.8,268.0,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024226,2024226,2024,89,9778,2936,2936,0,3575,0.019,15424,24.1,0.3,1.7,-99,-99,-99,-99,-99,0,0,436,362,128,234,20,57,63,1,40,-99,93,3,6,61,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,773,0.0,29.0,36.1,76.4,-99,8.7,10.9,22.9,-99,244.5,105.6,73.4,31.7,109,19.0,9.9,16.9,16.1,419.6,337.3,270.5,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,7355,3085,3085,0,3724,0.02,15424,24.1,0.419,1.7,-99,-99,-99,-99,-99,0,0,287,328,109,219,1,12,13,1,40,-99,74,0,16,51,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110796,662,0.0,39.0,31.1,67.5,-99,16.3,13.1,28.3,-99,183.9,99.2,77.1,41.6,102,20.3,10.6,17.3,16.2,419.6,188.8,236.2,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,7456,3084,3084,0,3723,0.02,15422,24.1,0.414,1.7,-99,-99,-99,-99,-99,0,0,274,319,103,216,1,12,9,1,40,-99,65,0,20,45,60,47,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110862,110856,602,0.0,42.4,32.8,72.6,-99,17.5,13.5,30.0,-99,186.4,114.8,77.1,47.5,102,20.1,10.7,17.2,16.2,419.6,175.8,227.6,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,8920,3081,3081,0,3720,0.02,15424,24.1,0.345,1.7,-99,-99,-99,-99,-99,0,0,313,349,125,224,1,12,17,1,40,-99,86,0,10,57,82,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110730,729,0.0,41.6,34.6,71.6,-99,14.4,12.0,24.7,-99,223.0,103.4,77.0,35.7,106,19.6,10.3,17.1,16.1,419.6,214.3,257.5,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7468,3085,3085,0,3724,0.02,15423,24.1,0.413,1.7,-99,-99,-99,-99,-99,0,0,273,317,102,215,1,12,9,1,40,-99,66,0,20,46,62,48,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110849,609,0.0,42.8,33.1,73.4,-99,17.7,13.7,30.3,-99,186.7,113.1,77.1,46.7,103,20.2,10.6,18.3,16.2,419.6,174.3,225.5,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7541,3085,3085,0,3724,0.02,15424,24.1,0.409,1.7,-99,-99,-99,-99,-99,0,0,299,324,108,216,1,12,29,1,40,-99,73,0,16,49,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110812,646,0.0,37.6,32.4,70.1,-99,15.4,13.3,28.7,-99,188.5,103.7,77.1,42.4,103,20.0,10.6,17.2,16.2,419.6,200.8,232.7,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8886,3085,3085,0,3724,0.02,15423,24.1,0.347,1.7,-99,-99,-99,-99,-99,0,0,344,348,124,224,1,20,41,1,40,-99,95,0,6,61,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110677,782,0.0,36.2,34.6,71.7,-99,12.6,12.0,24.9,-99,222.2,93.5,77.1,32.5,103,19.9,10.8,17.1,16.2,419.6,245.2,256.8,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8906,3056,3056,0,3695,0.0198,15420,24.1,0.343,1.7,-99,-99,-99,-99,-99,0,0,439,354,123,231,16,64,71,1,40,-99,94,2,6,61,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,777,0.0,26.2,33.9,72.2,-99,9.0,11.6,24.8,-99,222.7,94.7,76.4,32.5,104,19.8,10.6,16.7,16.2,419.6,340.5,263.0,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8764,3084,3084,0,3723,0.02,15421,24.1,0.352,1.7,-99,-99,-99,-99,-99,0,0,345,347,126,221,3,12,49,1,40,-99,84,0,10,55,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110756,703,0.0,35.6,34.3,69.7,-99,12.5,12.1,24.5,-99,219.1,104.3,77.1,36.7,101,20.4,11.0,17.3,16.2,419.6,246.2,255.7,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8695,3066,3066,0,3705,0.0199,15423,24.1,0.353,1.7,-99,-99,-99,-99,-99,0,0,348,344,119,225,1,12,57,1,40,-99,98,0,6,64,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110652,807,0.0,34.9,34.4,72.9,-99,12.3,12.1,25.7,-99,217.4,88.7,76.6,31.3,102,19.9,10.8,16.4,16.2,419.6,249.4,252.6,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8808,3085,3085,0,3724,0.02,15423,24.1,0.35,1.7,-99,-99,-99,-99,-99,0,0,377,355,125,230,7,19,63,1,40,-99,92,0,7,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110708,751,0.0,31.6,33.5,70.7,-99,11.1,11.7,24.8,-99,220.2,95.5,77.1,33.4,103,19.9,10.7,17.2,16.2,419.6,278.8,263.2,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8925,3084,3084,0,3723,0.02,15422,24.1,0.346,1.7,-99,-99,-99,-99,-99,0,0,414,356,126,230,12,52,61,1,40,-99,97,2,6,63,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110657,802,0.0,28.3,33.7,70.8,-99,9.8,11.6,24.5,-99,223.1,92.4,77.1,31.9,103,20.0,10.7,17.3,16.2,419.6,315.7,265.1,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7708,3040,3040,0,3679,0.0197,15424,24.1,0.394,1.7,-99,-99,-99,-99,-99,0,0,365,330,108,222,18,12,71,1,40,-99,79,0,13,50,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110803,656,0.0,29.0,32.3,71.5,-99,11.4,12.8,28.2,-99,192.7,98.0,76.0,38.6,103,19.9,10.5,17.4,16.2,419.6,266.1,238.4,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8630,3007,3007,0,3646,0.0195,15423,24.1,0.348,1.7,-99,-99,-99,-99,-99,0,0,419,349,123,226,13,66,58,1,40,-99,90,4,7,62,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110676,783,0.0,26.9,33.5,70.1,-99,9.4,11.7,24.4,-99,215.7,95.4,75.2,33.3,103,19.8,10.6,16.8,16.2,419.6,320.7,257.4,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,8143,3084,3084,0,3723,0.02,15422,24.1,0.379,1.7,-99,-99,-99,-99,-99,0,0,310,344,116,228,1,12,19,1,40,-99,81,0,13,54,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,38.6,32.2,70.3,-99,14.6,12.2,26.6,-99,203.6,100.0,77.1,37.9,105,19.7,10.4,17.5,16.1,419.6,211.1,252.7,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024224,2024224,2024,89,8990,3068,3068,0,3707,0.0199,15424,24.1,0.341,1.7,-99,-99,-99,-99,-99,0,0,325,351,128,223,2,17,22,1,40,-99,83,0,9,53,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110778,681,0.0,39.7,34.6,70.2,-99,13.5,11.8,24.0,-99,224.8,108.3,76.7,37.0,107,19.4,10.0,17.7,16.1,419.6,226.5,259.6,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8832,3043,3043,0,3682,0.0197,15422,24.1,0.345,1.7,-99,-99,-99,-99,-99,0,0,330,349,127,222,4,12,31,1,40,-99,87,0,10,57,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110730,729,0.0,38.2,34.3,69.5,-99,13.2,11.8,23.9,-99,220.8,101.5,76.1,35.0,102,20.1,10.7,17.6,16.2,419.6,231.2,257.3,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8511,3080,3080,0,3719,0.02,15423,24.1,0.362,1.7,-99,-99,-99,-99,-99,0,0,310,342,117,224,1,12,21,1,40,-99,81,0,12,52,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110783,675,0.0,40.3,34.0,72.5,-99,14.6,12.3,26.2,-99,212.8,105.0,77.0,38.0,103,20.1,10.5,17.6,16.2,419.6,211.3,250.2,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9006,3062,3062,0,3701,0.0199,15422,24.1,0.34,1.7,-99,-99,-99,-99,-99,0,0,365,359,127,232,3,13,57,1,40,-99,96,0,6,61,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110683,776,0.0,33.8,33.7,71.0,-99,11.5,11.5,24.1,-99,225.2,93.7,76.5,31.9,104,19.8,10.4,17.3,16.2,419.6,266.3,267.2,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,9840,3078,3078,0,3717,0.02,15424,24.1,0.313,1.7,-99,-99,-99,-99,-99,0,0,371,365,136,230,14,12,46,1,40,-99,93,0,7,59,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110709,750,0.0,36.1,35.9,72.6,-99,11.3,11.2,22.7,-99,246.0,106.2,77.0,33.2,106,19.7,9.8,17.9,16.1,419.6,272.6,273.9,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9048,3084,3084,0,3723,0.02,15421,24.1,0.341,1.7,-99,-99,-99,-99,-99,0,0,396,356,129,227,13,21,72,1,40,-99,88,1,8,56,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110735,724,0.0,30.4,34.2,70.3,-99,10.4,11.7,24.0,-99,226.2,102.5,77.1,34.9,104,20.0,10.6,17.4,16.2,419.6,297.9,264.5,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,7840,3085,3085,0,3724,0.02,15424,24.1,0.393,1.7,-99,-99,-99,-99,-99,0,0,383,349,115,234,4,13,84,1,40,-99,89,0,10,57,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110723,736,0.0,27.5,30.4,68.0,-99,10.8,12.0,26.8,-99,196.0,88.5,77.1,34.8,104,20.1,10.2,17.5,16.2,419.6,284.6,257.6,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9500,3085,3085,0,3724,0.02,15423,24.1,0.325,1.7,-99,-99,-99,-99,-99,0,0,415,367,132,235,7,39,68,1,40,-99,96,1,6,62,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,30.0,34.4,71.8,-99,9.7,11.2,23.3,-99,237.5,99.3,77.1,32.2,105,19.8,10.2,17.6,16.1,419.6,316.5,276.0,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,9142,3085,3085,0,3724,0.02,15424,24.1,0.337,1.7,-99,-99,-99,-99,-99,0,0,461,363,131,232,23,63,79,1,40,-99,91,3,6,60,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,759,0.0,25.2,33.7,69.9,-99,8.5,11.4,23.6,-99,228.6,100.4,77.1,33.9,106,19.8,10.1,17.4,16.1,419.6,362.3,271.3,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024226,2024226,2024,89,10196,2947,2947,0,3586,0.0191,15425,24.1,0.289,1.7,-99,-99,-99,-99,-99,0,0,413,363,135,228,30,14,73,1,40,-99,89,0,8,57,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,732,0.0,32.4,37.6,75.8,-99,9.4,10.9,21.9,-99,254.9,114.6,73.7,33.1,109,19.2,9.6,17.3,16.1,419.6,314.7,271.4,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,9028,3082,3082,0,3721,0.02,15421,24.1,0.341,1.7,-99,-99,-99,-99,-99,0,0,439,358,125,233,16,68,63,1,40,-99,95,2,6,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,26.5,33.8,72.0,-99,9.1,11.5,24.6,-99,225.7,95.5,77.1,32.6,106,19.6,10.3,16.7,16.1,419.6,340.5,267.1,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8477,3085,3085,0,3724,0.02,15423,24.1,0.364,1.7,-99,-99,-99,-99,-99,0,0,402,349,122,227,12,50,57,1,40,-99,96,2,6,63,91,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110664,795,0.0,27.9,32.9,69.3,-99,10.2,12.0,25.2,-99,211.9,88.5,77.1,32.2,102,20.3,10.7,16.9,16.2,419.6,303.9,257.8,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8027,3084,3084,0,3723,0.02,15422,24.1,0.384,1.7,-99,-99,-99,-99,-99,0,0,314,341,114,227,1,12,27,1,40,-99,84,0,14,56,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110735,724,0.0,37.2,32.2,70.7,-99,14.3,12.4,27.2,-99,200.7,95.7,77.1,36.8,103,20.0,10.9,16.9,16.2,419.6,215.6,249.1,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8986,3084,3084,0,3723,0.02,15421,24.1,0.343,1.7,-99,-99,-99,-99,-99,0,0,525,356,125,231,39,119,77,1,40,-99,95,4,5,63,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110658,801,0.0,21.1,33.9,71.9,-99,7.2,11.6,24.7,-99,224.6,94.8,77.1,32.5,103,20.1,10.8,17.0,16.2,419.6,426.5,265.0,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8682,3085,3085,0,3724,0.02,15424,24.1,0.355,1.7,-99,-99,-99,-99,-99,0,0,399,349,123,227,14,56,45,1,40,-99,91,3,7,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110697,762,0.0,28.9,33.7,70.8,-99,10.3,12.0,25.1,-99,217.0,95.2,77.1,33.8,104,19.9,10.6,16.7,16.2,419.6,300.4,257.9,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,9030,3084,3084,0,3723,0.02,15421,24.1,0.342,1.7,-99,-99,-99,-99,-99,0,0,384,357,129,228,12,31,50,1,40,-99,95,1,8,62,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110672,787,0.0,31.6,34.0,69.9,-99,10.8,11.6,23.9,-99,225.8,94.9,77.1,32.4,100,20.6,11.0,17.7,16.2,419.6,285.8,265.9,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8947,3086,3086,0,3725,0.02,15422,24.1,0.345,1.7,-99,-99,-99,-99,-99,0,0,331,349,128,221,5,12,31,1,40,-99,90,0,8,58,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110718,741,0.0,38.4,34.7,69.7,-99,13.3,12.0,24.0,-99,223.7,99.7,77.1,34.4,100,20.5,10.8,17.7,16.2,419.6,232.7,257.7,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,8126,3085,3085,0,3724,0.02,15424,24.1,0.38,1.7,-99,-99,-99,-99,-99,0,0,436,350,123,227,20,84,49,1,40,-99,90,4,6,60,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,24.1,31.4,66.3,-99,9.1,11.9,25.2,-99,203.2,90.8,77.1,34.5,105,19.7,10.3,17.2,16.1,419.6,337.6,258.6,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8669,3084,3084,0,3723,0.02,15421,24.1,0.356,1.7,-99,-99,-99,-99,-99,0,0,432,349,122,227,12,80,56,1,40,-99,95,4,6,64,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110649,810,0.0,26.0,33.6,70.9,-99,9.3,12.0,25.2,-99,216.7,91.5,77.1,32.6,101,20.2,10.9,17.0,16.2,419.6,333.1,257.8,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8223,3085,3085,0,3724,0.02,15423,24.1,0.375,1.7,-99,-99,-99,-99,-99,0,0,307,332,114,218,1,12,28,1,40,-99,79,0,12,50,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110798,661,0.0,39.4,34.1,71.9,-99,14.8,12.8,27.0,-99,205.6,104.2,77.1,39.1,101,20.3,10.8,17.8,16.2,419.6,208.6,240.9,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024228,2024228,2024,89,9727,2965,2965,0,3604,0.0192,15424,24.1,0.305,1.7,-99,-99,-99,-99,-99,0,0,465,369,132,236,32,69,61,1,40,-99,92,2,5,59,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110703,756,0.0,26.6,35.1,73.6,-99,8.1,10.7,22.4,-99,243.2,106.1,74.1,32.3,111,19.0,9.5,17.0,16.1,419.6,366.2,277.2,-99,-99,1,2024-08-15
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9164,3010,3010,0,3649,0.0195,15422,24.1,0.328,1.7,-99,-99,-99,-99,-99,0,0,463,353,126,227,28,82,66,1,40,-99,91,4,6,60,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110689,769,0.0,25.2,35.0,72.9,-99,8.3,11.5,23.9,-99,229.1,100.8,75.2,33.1,105,19.5,10.4,17.0,16.1,419.6,364.3,261.5,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,9322,3038,3038,0,3677,0.0197,15423,24.1,0.326,1.7,-99,-99,-99,-99,-99,0,0,459,357,129,228,31,34,103,1,40,-99,89,1,7,56,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,25.9,35.1,72.3,-99,8.4,11.5,23.5,-99,233.0,104.6,76.0,34.1,106,19.5,10.2,17.2,16.1,419.6,360.4,265.3,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,9028,3086,3086,0,3725,0.02,15422,24.1,0.342,1.7,-99,-99,-99,-99,-99,0,0,434,358,127,231,5,64,73,1,40,-99,96,2,6,63,91,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110658,801,0.0,26.9,33.8,71.2,-99,9.2,11.6,24.3,-99,225.7,93.9,77.1,32.1,101,20.4,10.8,17.4,16.2,419.6,335.5,266.9,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,8475,3085,3085,0,3724,0.02,15424,24.1,0.364,1.7,-99,-99,-99,-99,-99,0,0,354,350,124,226,4,12,55,1,40,-99,91,0,8,58,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,747,0.0,33.1,32.8,68.3,-99,12.1,11.9,24.9,-99,211.9,93.3,77.1,34.0,105,19.6,10.5,17.2,16.1,419.6,256.0,258.5,-99,-99,1,2024-08-09
