,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7919,2878,2878,0,3457,0.02,14392,31.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,396,362,109,252,7,35,59,1,40,-99,94,1,8,62,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110648,811,0.0,28.4,31.0,72.4,-99,10.3,11.3,26.3,-99,198.0,84.4,72.0,30.7,98,20.8,11.2,17.8,16.2,419.6,278.9,255.0,-99,-99,1,2024-08-13
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024232,2024232,2024,89,8549,2818,2818,0,3397,0.0196,14392,31.1,0.33,1.4,-99,-99,-99,-99,-99,0,0,477,367,109,258,25,79,73,1,40,-99,91,6,8,64,87,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110633,826,0.0,23.8,32.9,78.4,-99,7.8,10.8,25.8,-99,213.7,93.7,70.5,30.9,104,19.6,10.8,17.0,16.1,419.6,359.9,260.0,-99,-99,1,2024-08-19
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6301,2878,2878,0,3457,0.02,14392,31.1,0.457,1.4,-99,-99,-99,-99,-99,0,0,301,327,91,236,1,17,22,1,40,-99,69,0,22,51,65,53,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110771,687,0.0,34.4,28.6,69.0,-99,15.7,13.1,31.5,-99,157.5,91.7,72.0,41.9,96,21.1,11.6,17.4,16.2,419.6,183.4,220.5,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6193,2878,2878,0,3457,0.02,14390,31.1,0.465,1.4,-99,-99,-99,-99,-99,0,0,340,319,85,235,8,17,63,1,40,-99,60,0,29,47,56,44,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110830,110823,635,0.0,27.8,29.2,73.3,-99,12.9,13.5,34.0,-99,154.8,103.5,71.9,48.1,96,21.0,11.9,16.9,16.2,419.6,222.9,212.4,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8075,2855,2855,0,3434,0.0198,14392,31.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,318,347,106,241,1,17,20,1,40,-99,82,0,14,57,78,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110706,753,0.0,40.2,33.6,76.3,-99,14.2,11.9,27.0,-99,201.9,98.0,71.4,34.6,100,20.2,11.2,17.2,16.2,419.6,200.7,240.4,-99,-99,1,2024-08-15
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6261,2878,2878,0,3457,0.02,14391,31.1,0.46,1.4,-99,-99,-99,-99,-99,0,0,288,319,85,234,1,17,19,1,40,-99,61,0,27,47,57,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110822,110815,642,0.0,36.6,29.5,74.0,-99,16.8,13.6,34.0,-99,156.5,102.6,72.0,47.1,96,21.1,11.7,18.6,16.2,419.6,171.1,212.1,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6508,2878,2878,0,3457,0.02,14392,31.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,330,329,89,240,1,17,50,1,40,-99,78,0,17,53,74,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110747,711,0.0,30.6,29.3,73.4,-99,13.5,13.0,32.4,-99,162.7,83.7,72.0,37.0,97,20.8,11.6,17.1,16.2,419.6,212.8,221.9,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7801,2878,2878,0,3457,0.02,14391,31.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,345,347,104,243,1,29,34,1,40,-99,90,1,11,62,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110644,814,0.0,34.3,32.4,74.9,-99,12.7,12.0,27.6,-99,195.0,86.5,72.0,31.9,97,20.6,11.9,16.9,16.2,419.6,227.3,240.4,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7901,2878,2878,0,3456,0.02,14388,31.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,449,355,104,252,16,77,67,1,40,-99,94,4,8,66,90,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110615,844,0.0,23.8,31.8,76.2,-99,8.7,11.6,27.8,-99,197.5,84.1,71.9,30.6,98,20.7,11.8,16.5,16.2,419.6,331.4,248.5,-99,-99,1,2024-08-13
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7311,2878,2878,0,3456,0.02,14389,31.1,0.394,1.4,-99,-99,-99,-99,-99,0,0,351,346,104,242,3,18,51,1,40,-99,84,0,14,57,80,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110708,750,0.0,31.3,30.6,70.5,-99,12.3,12.1,27.7,-99,182.8,86.6,71.9,34.1,93,21.4,12.2,17.4,16.3,419.6,233.9,238.8,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7668,2876,2876,0,3454,0.02,14391,31.1,0.375,1.4,-99,-99,-99,-99,-99,0,0,349,344,100,245,1,21,50,1,40,-99,96,0,9,66,92,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,854,0.0,33.1,32.3,77.0,-99,12.4,12.1,28.9,-99,191.7,79.6,71.9,29.9,96,20.7,11.9,16.4,16.2,419.6,231.5,237.4,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7517,2878,2878,0,3457,0.02,14390,31.1,0.383,1.4,-99,-99,-99,-99,-99,0,0,377,350,104,246,7,31,55,1,40,-99,91,1,10,61,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110664,794,0.0,28.9,30.9,72.5,-99,11.1,11.8,27.7,-99,187.9,82.6,71.9,31.6,96,20.7,11.8,17.3,16.2,419.6,259.9,243.4,-99,-99,1,2024-08-11
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8158,2878,2878,0,3456,0.02,14389,31.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,415,356,106,250,12,61,53,1,40,-99,93,4,9,66,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110612,846,0.0,27.4,32.7,76.7,-99,9.7,11.6,27.1,-99,204.0,87.7,71.9,30.9,96,21.0,11.9,17.4,16.2,419.6,297.9,249.1,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6688,2878,2878,0,3457,0.02,14391,31.1,0.43,1.4,-99,-99,-99,-99,-99,0,0,365,335,92,242,18,20,58,1,40,-99,81,0,13,54,77,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110741,716,0.0,27.1,29.3,72.4,-99,11.6,12.6,31.2,-99,167.2,82.5,72.0,35.5,97,20.8,11.5,17.6,16.2,419.6,247.2,228.0,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7606,2878,2878,0,3457,0.02,14391,31.1,0.378,1.4,-99,-99,-99,-99,-99,0,0,435,354,104,250,13,76,59,1,40,-99,91,7,9,67,87,75,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110606,852,0.0,24.0,30.8,73.5,-99,9.1,11.7,27.8,-99,190.2,83.8,72.0,31.7,98,20.6,11.8,16.7,16.2,419.6,317.5,247.0,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7182,2878,2878,0,3456,0.02,14389,31.1,0.401,1.4,-99,-99,-99,-99,-99,0,0,338,350,99,251,1,17,37,1,40,-99,83,0,15,58,79,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110694,765,0.0,32.5,29.5,72.4,-99,13.0,11.8,29.0,-99,179.5,86.2,71.9,34.5,99,20.4,11.5,17.5,16.2,419.6,221.1,243.6,-99,-99,1,2024-08-14
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8009,2848,2848,0,3427,0.0198,14392,31.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,356,350,107,243,3,26,43,1,40,-99,76,1,16,53,72,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110753,705,0.0,33.6,32.9,74.8,-99,11.9,11.7,26.6,-99,200.2,105.6,71.2,37.6,101,20.1,10.9,17.9,16.2,419.6,238.4,243.1,-99,-99,1,2024-08-16
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8000,2878,2878,0,3457,0.02,14390,31.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,345,351,108,243,4,17,39,1,40,-99,87,0,15,60,83,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110668,791,0.0,35.1,32.7,74.0,-99,12.6,11.8,26.6,-99,200.0,91.6,72.0,32.9,96,21.0,11.8,17.7,16.2,419.6,227.7,244.5,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7209,2845,2845,0,3424,0.0198,14390,31.1,0.395,1.4,-99,-99,-99,-99,-99,0,0,315,340,100,241,1,17,24,1,40,-99,76,0,17,53,72,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110746,110739,719,0.0,36.5,30.9,72.4,-99,14.4,12.2,28.6,-99,180.2,94.6,71.1,37.4,96,20.9,11.6,17.4,16.2,419.6,197.7,233.6,-99,-99,1,2024-08-11
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8278,2878,2878,0,3457,0.02,14390,31.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,380,357,107,251,3,24,63,1,40,-99,95,1,9,63,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110638,821,0.0,31.5,33.1,77.7,-99,10.9,11.5,27.0,-99,207.0,87.4,72.0,30.4,98,20.6,11.5,17.1,16.2,419.6,263.0,250.5,-99,-99,1,2024-08-13
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8793,2878,2878,0,3457,0.02,14391,31.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,385,369,116,253,14,22,47,1,40,-99,93,1,9,62,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110656,803,0.0,32.8,33.5,75.6,-99,10.7,11.0,24.7,-99,219.8,94.1,72.0,30.8,101,20.4,10.8,18.1,16.2,419.6,268.1,262.7,-99,-99,1,2024-08-16
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7719,2878,2878,0,3456,0.02,14389,31.1,0.373,1.4,-99,-99,-99,-99,-99,0,0,463,351,106,245,31,65,82,1,40,-99,88,4,10,60,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110681,777,0.0,22.4,31.6,73.2,-99,8.3,11.8,27.3,-99,193.0,88.1,71.9,32.9,97,20.8,11.8,17.1,16.2,419.6,345.3,244.0,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7205,2861,2861,0,3439,0.0199,14392,31.1,0.397,1.4,-99,-99,-99,-99,-99,0,0,407,355,100,255,4,41,73,1,40,-99,91,2,9,60,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110670,789,0.0,24.9,29.0,72.1,-99,9.9,11.5,28.6,-99,180.1,79.3,71.5,31.5,98,20.7,11.1,17.7,16.2,419.6,289.2,248.3,-99,-99,1,2024-08-13
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8797,2878,2878,0,3457,0.02,14391,31.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,446,371,112,259,10,70,61,1,40,-99,95,4,7,66,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110615,844,0.0,26.7,33.2,78.6,-99,8.7,10.9,25.7,-99,219.9,92.1,72.0,30.1,99,20.7,11.2,17.7,16.2,419.6,329.1,264.6,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,7938,2878,2878,0,3457,0.02,14392,31.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,461,361,110,251,22,84,60,1,40,-99,90,6,8,63,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110643,815,0.0,23.1,31.3,72.4,-99,8.4,11.3,26.3,-99,198.4,88.6,72.0,32.1,100,20.5,11.0,17.3,16.2,419.6,343.4,253.8,-99,-99,1,2024-08-15
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024232,2024232,2024,89,8933,2741,2741,0,3320,0.019,14392,31.1,0.307,1.4,-99,-99,-99,-99,-99,0,0,485,365,113,252,44,67,76,1,40,-99,88,4,9,60,83,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110678,780,0.0,24.3,34.6,79.3,-99,7.5,10.6,24.3,-99,223.3,102.0,68.5,31.3,104,19.7,10.5,17.2,16.1,419.6,367.7,258.1,-99,-99,1,2024-08-19
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8142,2851,2851,0,3430,0.0198,14389,31.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,511,356,104,252,35,83,104,1,40,-99,93,5,8,65,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110628,831,0.0,20.7,32.7,78.2,-99,7.2,11.4,27.4,-99,203.6,87.6,71.3,30.7,99,20.4,11.4,16.5,16.2,419.6,394.0,249.1,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7511,2878,2878,0,3457,0.02,14391,31.1,0.383,1.4,-99,-99,-99,-99,-99,0,0,407,349,103,246,12,61,52,1,40,-99,92,4,10,65,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110622,837,0.0,26.0,31.1,72.9,-99,9.9,11.9,27.9,-99,187.8,81.7,72.0,31.3,95,21.2,11.8,16.9,16.2,419.6,289.3,241.8,-99,-99,1,2024-08-10
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7064,2875,2875,0,3454,0.02,14390,31.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,338,342,94,248,2,17,44,1,40,-99,84,0,17,59,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110674,784,0.0,32.0,30.0,74.8,-99,13.0,12.2,30.4,-99,176.6,83.8,71.9,34.1,95,20.9,12.0,16.9,16.2,419.6,220.5,235.3,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7859,2878,2878,0,3456,0.02,14389,31.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,550,357,104,253,39,147,74,1,40,-99,92,10,6,67,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110601,858,0.0,18.2,31.4,75.2,-99,6.7,11.5,27.5,-99,196.5,85.3,71.9,31.2,96,20.9,11.9,16.9,16.2,419.6,432.7,250.3,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7378,2874,2874,0,3453,0.02,14392,31.1,0.39,1.4,-99,-99,-99,-99,-99,0,0,400,349,103,247,14,66,36,1,40,-99,86,6,11,62,82,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110656,802,0.0,26.1,30.4,71.9,-99,10.2,11.8,28.0,-99,184.4,86.0,71.9,33.5,97,20.8,11.6,16.7,16.2,419.6,282.7,242.7,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8147,2878,2878,0,3456,0.02,14389,31.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,384,356,108,248,12,42,42,1,40,-99,91,2,11,64,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110632,827,0.0,30.5,32.7,75.5,-99,10.8,11.6,26.7,-99,203.7,89.1,71.9,31.5,93,21.7,12.3,17.7,16.3,419.6,266.9,248.8,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8023,2878,2878,0,3457,0.02,14390,31.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,350,353,108,245,5,20,39,1,40,-99,90,0,12,61,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110666,793,0.0,34.5,32.6,74.3,-99,12.4,11.7,26.7,-99,200.6,89.3,72.0,32.0,94,21.5,12.1,17.8,16.3,419.6,232.5,246.4,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,7853,2878,2878,0,3457,0.02,14392,31.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,467,354,106,248,20,92,67,1,40,-99,88,8,7,63,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110652,806,0.0,22.5,31.8,74.0,-99,8.2,11.7,27.1,-99,196.3,89.3,72.0,32.7,100,20.4,11.2,16.9,16.2,419.6,349.5,247.1,-99,-99,1,2024-08-15
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7708,2878,2878,0,3456,0.02,14389,31.1,0.373,1.4,-99,-99,-99,-99,-99,0,0,458,352,103,249,13,94,64,1,40,-99,92,8,8,67,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110599,859,0.0,22.7,31.4,74.9,-99,8.5,11.7,28.0,-99,192.7,83.5,71.9,31.2,94,21.3,12.1,17.0,16.3,419.6,340.2,245.5,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7014,2878,2878,0,3457,0.02,14390,31.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,307,334,100,234,1,17,22,1,40,-99,76,0,17,53,72,61,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110747,711,0.0,37.0,30.9,70.2,-99,15.2,12.7,28.8,-99,175.4,91.7,72.0,37.6,95,21.2,12.0,18.1,16.2,419.6,189.7,226.8,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024233,2024233,2024,89,8511,2752,2752,0,3331,0.0191,14392,31.1,0.323,1.4,-99,-99,-99,-99,-99,0,0,522,371,112,258,46,110,63,1,40,-99,89,6,6,62,85,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110659,799,0.0,21.0,32.3,75.8,-99,6.8,10.4,24.5,-99,212.8,95.2,68.8,30.8,105,19.6,10.2,17.2,16.1,419.6,405.0,263.8,-99,-99,1,2024-08-20
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7840,2825,2825,0,3404,0.0196,14390,31.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,463,353,106,248,28,92,56,1,40,-99,86,9,9,64,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110641,818,0.0,22.7,31.8,74.2,-99,8.2,11.5,26.7,-99,196.0,90.7,70.6,32.7,98,20.5,11.5,17.2,16.2,419.6,345.4,246.5,-99,-99,1,2024-08-13
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,7905,2878,2878,0,3457,0.02,14391,31.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,524,353,106,248,40,97,100,1,40,-99,89,6,7,61,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110673,786,0.0,19.4,32.0,74.8,-99,7.1,11.7,27.2,-99,197.6,89.1,72.0,32.4,101,20.2,11.3,16.6,16.2,419.6,406.9,246.8,-99,-99,1,2024-08-16
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7818,2878,2878,0,3457,0.02,14390,31.1,0.368,1.4,-99,-99,-99,-99,-99,0,0,442,362,106,255,5,80,62,1,40,-99,96,6,8,68,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110586,873,0.0,24.0,30.7,73.5,-99,8.9,11.3,27.1,-99,195.5,81.6,72.0,30.1,95,21.3,12.0,17.4,16.2,419.6,325.1,255.0,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8192,2878,2878,0,3457,0.02,14392,31.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,354,356,107,250,4,17,44,1,40,-99,94,0,8,62,90,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110654,805,0.0,34.5,32.8,76.9,-99,12.1,11.5,27.0,-99,204.8,87.4,72.0,30.7,99,20.4,11.4,17.4,16.2,419.6,237.1,249.4,-99,-99,1,2024-08-14
