,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8933,3358,3358,0,4117,0.02,16790,24.2,0.376,2.0,-99,-99,-99,-99,-99,0,0,396,363,138,225,7,12,80,1,40,-99,94,0,6,60,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110700,760,0.0,29.8,32.3,64.6,-99,11.2,12.1,24.3,-99,223.3,94.6,83.9,35.6,105,19.9,10.3,17.6,16.1,419.6,299.8,276.9,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024226,2024226,2024,89,9852,3226,3226,0,3985,0.0192,16789,24.2,0.327,2.0,-99,-99,-99,-99,-99,0,0,436,365,139,226,21,53,63,1,40,-99,95,2,5,61,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110685,775,0.0,29.0,35.3,70.7,-99,9.5,11.6,23.1,-99,246.3,104.2,80.6,34.1,110,19.1,9.8,17.0,16.1,419.6,339.3,278.9,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7745,3358,3358,0,4117,0.02,16790,24.2,0.434,2.0,-99,-99,-99,-99,-99,0,0,287,329,117,212,1,12,12,1,40,-99,76,0,15,51,71,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110800,660,0.0,40.6,31.9,66.5,-99,17.6,13.8,28.8,-99,193.6,101.7,83.9,44.1,103,20.3,10.6,17.3,16.2,419.6,190.8,242.7,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7885,3357,3357,0,4117,0.02,16787,24.2,0.426,2.0,-99,-99,-99,-99,-99,0,0,274,320,110,210,1,12,7,1,40,-99,69,0,17,46,64,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110865,110858,602,0.0,44.3,33.7,71.6,-99,18.9,14.3,30.5,-99,197.1,115.0,83.9,49.0,103,20.2,10.6,17.3,16.2,419.6,177.8,234.1,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9145,3275,3275,0,4034,0.0195,16790,24.2,0.358,2.0,-99,-99,-99,-99,-99,0,0,313,350,133,216,1,12,17,1,40,-99,88,0,9,57,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,724,0.0,42.3,34.7,68.5,-99,15.1,12.4,24.5,-99,228.6,104.0,81.9,37.2,106,19.5,10.2,17.3,16.1,419.6,216.3,263.3,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7905,3358,3358,0,4117,0.02,16788,24.2,0.425,2.0,-99,-99,-99,-99,-99,0,0,273,317,109,209,1,12,9,1,40,-99,70,0,16,46,65,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110853,607,0.0,44.8,34.2,72.7,-99,19.0,14.5,30.9,-99,197.6,113.2,83.9,48.1,103,20.1,10.5,18.3,16.2,419.6,176.3,231.2,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,7917,3358,3358,0,4117,0.02,16789,24.2,0.424,2.0,-99,-99,-99,-99,-99,0,0,299,326,116,210,1,12,27,1,40,-99,75,0,14,50,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110815,644,0.0,39.0,33.1,68.5,-99,16.6,14.0,29.0,-99,197.9,105.2,83.9,44.6,104,20.1,10.6,17.3,16.1,419.6,202.8,239.3,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8941,3358,3358,0,4117,0.02,16789,24.2,0.376,2.0,-99,-99,-99,-99,-99,0,0,344,351,135,217,1,18,40,1,40,-99,97,0,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110677,784,0.0,36.2,33.7,66.3,-99,13.6,12.7,24.9,-99,223.5,92.6,83.9,34.8,104,19.9,10.8,17.1,16.1,419.6,247.2,265.2,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9401,3357,3357,0,4116,0.02,16785,24.2,0.357,2.0,-99,-99,-99,-99,-99,0,0,439,357,135,222,16,61,71,1,40,-99,96,1,5,62,91,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110680,780,0.0,27.4,34.7,69.8,-99,9.8,12.4,24.9,-99,235.0,97.7,83.9,34.9,105,19.8,10.5,16.8,16.1,419.6,342.5,270.9,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9144,3357,3357,0,4116,0.02,16786,24.2,0.367,2.0,-99,-99,-99,-99,-99,0,0,313,348,136,213,2,12,17,1,40,-99,86,0,9,55,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110761,699,0.0,42.3,34.9,67.5,-99,15.5,12.8,24.8,-99,228.6,106.4,83.9,39.1,101,20.3,10.9,17.5,16.2,419.6,216.4,262.1,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8883,3358,3358,0,4117,0.02,16789,24.2,0.378,2.0,-99,-99,-99,-99,-99,0,0,348,346,130,217,1,12,55,1,40,-99,100,0,5,64,94,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110652,809,0.0,35.3,34.2,68.5,-99,13.4,12.9,25.9,-99,222.1,89.3,83.9,33.7,103,20.0,10.8,16.5,16.2,419.6,251.4,259.9,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9236,3358,3358,0,4117,0.02,16788,24.2,0.364,2.0,-99,-99,-99,-99,-99,0,0,377,359,136,223,7,15,63,1,40,-99,94,0,6,59,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110709,751,0.0,32.9,33.9,67.9,-99,12.0,12.3,24.7,-99,230.9,98.5,83.9,35.8,104,19.9,10.6,17.3,16.1,419.6,280.8,272.3,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9084,3357,3357,0,4116,0.02,16786,24.2,0.37,2.0,-99,-99,-99,-99,-99,0,0,413,357,137,220,12,50,61,1,40,-99,97,1,6,63,92,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110668,792,0.0,28.7,33.6,66.5,-99,10.6,12.4,24.6,-99,227.1,93.6,83.9,34.6,103,20.0,10.6,17.5,16.2,419.6,316.7,270.7,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8082,3339,3339,0,4098,0.0199,16789,24.2,0.413,2.0,-99,-99,-99,-99,-99,0,0,365,331,116,215,18,12,70,1,40,-99,81,0,11,50,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,654,0.0,30.1,33.0,69.7,-99,12.5,13.6,28.8,-99,202.0,99.4,83.5,41.1,104,19.9,10.4,17.4,16.1,419.6,268.1,245.1,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8879,3304,3304,0,4063,0.0197,16789,24.2,0.372,2.0,-99,-99,-99,-99,-99,0,0,419,351,133,217,13,64,58,1,40,-99,93,3,7,62,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110675,785,0.0,27.5,33.6,66.7,-99,10.2,12.5,24.8,-99,222.0,95.3,82.6,35.5,104,19.9,10.6,16.9,16.1,419.6,322.7,264.4,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8377,3317,3317,0,4076,0.0198,16786,24.2,0.396,2.0,-99,-99,-99,-99,-99,0,0,309,344,124,220,1,12,18,1,40,-99,82,0,12,53,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110771,689,0.0,39.5,32.5,67.6,-99,15.6,12.9,26.8,-99,209.4,102.0,82.9,40.4,105,19.7,10.3,17.6,16.1,419.6,212.1,258.0,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,9212,3358,3358,0,4117,0.02,16790,24.2,0.365,2.0,-99,-99,-99,-99,-99,0,0,325,354,138,216,2,15,21,1,40,-99,86,0,7,53,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110779,681,0.0,40.3,34.4,66.8,-99,14.7,12.5,24.3,-99,230.3,107.2,83.9,39.1,108,19.4,10.0,17.7,16.1,419.6,228.5,267.9,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9118,3342,3342,0,4102,0.0199,16788,24.2,0.367,2.0,-99,-99,-99,-99,-99,0,0,330,352,137,214,4,12,28,1,40,-99,89,0,8,57,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110735,726,0.0,39.1,34.3,66.3,-99,14.3,12.6,24.3,-99,228.0,102.6,83.6,37.6,103,20.2,10.6,17.6,16.2,419.6,233.2,265.5,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8913,3358,3358,0,4117,0.02,16788,24.2,0.377,2.0,-99,-99,-99,-99,-99,0,0,310,343,125,218,1,12,20,1,40,-99,84,0,9,52,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,675,0.0,41.8,34.7,71.0,-99,15.7,13.1,26.8,-99,222.8,106.3,83.9,40.0,104,20.1,10.5,17.7,16.1,419.6,213.3,256.8,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9103,3358,3358,0,4117,0.02,16788,24.2,0.369,2.0,-99,-99,-99,-99,-99,0,0,365,362,136,225,3,12,55,1,40,-99,97,0,6,62,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110684,776,0.0,33.9,33.1,66.7,-99,12.5,12.2,24.6,-99,227.6,93.7,83.9,34.5,105,19.8,10.3,17.3,16.1,419.6,268.3,275.4,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9970,3358,3358,0,4117,0.02,16789,24.2,0.337,2.0,-99,-99,-99,-99,-99,0,0,371,369,147,222,14,12,42,1,40,-99,94,0,6,59,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,36.3,35.2,67.6,-99,12.2,11.9,22.8,-99,249.2,106.2,83.9,35.8,107,19.8,9.8,18.0,16.1,419.6,274.6,283.2,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9421,3352,3352,0,4112,0.02,16786,24.2,0.356,2.0,-99,-99,-99,-99,-99,0,0,349,358,139,219,5,19,34,1,40,-99,90,0,7,56,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,713,0.0,37.3,34.6,67.7,-99,13.3,12.3,24.1,-99,235.5,104.2,83.8,37.1,104,20.0,10.5,17.5,16.1,419.6,252.7,271.9,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8158,3357,3357,0,4116,0.02,16790,24.2,0.412,2.0,-99,-99,-99,-99,-99,0,0,367,348,124,224,4,12,69,1,40,-99,89,0,9,57,84,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110735,725,0.0,30.2,31.1,65.7,-99,12.4,12.8,27.0,-99,203.9,91.5,83.9,37.7,104,20.2,10.1,17.7,16.1,419.6,270.5,262.2,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9536,3358,3358,0,4117,0.02,16789,24.2,0.352,2.0,-99,-99,-99,-99,-99,0,0,415,370,142,228,7,36,68,1,40,-99,97,1,5,63,92,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110674,787,0.0,29.9,33.6,67.1,-99,10.5,11.8,23.6,-99,238.4,98.0,83.9,34.5,106,19.9,10.2,17.7,16.1,419.6,318.5,284.1,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9668,3327,3327,0,4086,0.0198,16790,24.2,0.344,2.0,-99,-99,-99,-99,-99,0,0,461,363,142,221,22,43,99,1,40,-99,93,2,5,59,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110709,751,0.0,26.5,34.9,67.9,-99,9.1,12.0,23.4,-99,241.7,104.1,83.2,35.8,106,19.8,9.9,17.5,16.1,419.6,364.3,277.2,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024226,2024226,2024,89,10281,3239,3239,0,3998,0.0193,16790,24.2,0.315,2.0,-99,-99,-99,-99,-99,0,0,413,366,146,220,30,12,72,1,40,-99,91,0,7,58,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,735,0.0,32.5,36.8,70.5,-99,10.2,11.6,22.2,-99,257.0,112.7,81.0,35.5,110,19.3,9.6,17.4,16.1,419.6,316.7,279.3,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9459,3277,3277,0,4037,0.0195,16787,24.2,0.346,2.0,-99,-99,-99,-99,-99,0,0,439,358,135,223,16,66,66,1,40,-99,96,1,5,62,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110685,776,0.0,27.6,34.8,70.2,-99,9.6,12.1,24.3,-99,236.5,98.8,81.9,34.2,106,19.5,10.2,16.8,16.1,419.6,342.5,271.7,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8710,3358,3358,0,4117,0.02,16789,24.2,0.385,2.0,-99,-99,-99,-99,-99,0,0,402,349,131,218,12,48,60,1,40,-99,96,1,5,63,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110674,787,0.0,28.5,33.1,66.4,-99,11.0,12.8,25.6,-99,217.8,90.4,83.9,34.8,102,20.2,10.7,16.9,16.2,419.6,305.9,262.9,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8390,3357,3357,0,4117,0.02,16787,24.2,0.4,2.0,-99,-99,-99,-99,-99,0,0,313,340,122,218,1,12,27,1,40,-99,84,0,13,55,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,708,0.0,38.7,33.1,68.6,-99,15.5,13.2,27.4,-99,209.8,100.3,83.9,40.1,103,19.9,10.7,17.0,16.2,419.6,216.6,253.6,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9262,3357,3357,0,4116,0.02,16786,24.2,0.362,2.0,-99,-99,-99,-99,-99,0,0,525,359,136,223,39,117,77,1,40,-99,97,3,5,64,92,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110658,803,0.0,21.6,34.0,68.0,-99,7.8,12.3,24.6,-99,231.5,95.7,83.9,34.7,104,20.1,10.7,17.1,16.1,419.6,428.5,272.8,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8972,3330,3330,0,4089,0.0198,16790,24.2,0.371,2.0,-99,-99,-99,-99,-99,0,0,399,350,133,217,14,54,47,1,40,-99,92,2,6,60,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110706,754,0.0,29.7,34.0,67.3,-99,11.0,12.6,25.0,-99,224.3,97.5,83.3,36.2,104,19.9,10.5,16.8,16.1,419.6,302.4,263.7,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9241,3357,3357,0,4116,0.02,16786,24.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,384,359,140,220,12,29,51,1,40,-99,97,1,7,63,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110671,789,0.0,32.1,33.8,66.2,-99,11.7,12.3,24.0,-99,231.0,95.6,83.9,34.7,101,20.7,10.9,17.8,16.2,419.6,287.8,273.2,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9053,3358,3358,0,4117,0.02,16788,24.2,0.371,2.0,-99,-99,-99,-99,-99,0,0,331,352,138,214,5,12,29,1,40,-99,91,0,8,58,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,740,0.0,38.6,34.1,65.4,-99,14.3,12.6,24.3,-99,226.3,99.6,83.9,36.9,101,20.5,10.8,17.8,16.2,419.6,234.7,265.9,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8403,3358,3358,0,4117,0.02,16790,24.2,0.4,2.0,-99,-99,-99,-99,-99,0,0,436,352,131,220,20,82,49,1,40,-99,91,3,6,61,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110694,767,0.0,24.7,31.7,64.0,-99,9.9,12.7,25.6,-99,210.1,92.0,84.0,36.8,106,19.8,10.2,17.3,16.1,419.6,339.6,265.3,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8875,3357,3357,0,4116,0.02,16786,24.2,0.378,2.0,-99,-99,-99,-99,-99,0,0,432,351,133,218,12,78,56,1,40,-99,97,3,6,65,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110649,811,0.0,26.5,33.5,66.8,-99,10.0,12.7,25.3,-99,221.9,91.8,83.9,34.7,102,20.3,10.8,17.1,16.2,419.6,335.1,265.0,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8624,3358,3358,0,4117,0.02,16788,24.2,0.389,2.0,-99,-99,-99,-99,-99,0,0,307,334,122,212,1,12,26,1,40,-99,81,0,10,51,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110801,659,0.0,41.0,34.8,70.6,-99,15.9,13.6,27.5,-99,215.6,105.9,83.9,41.2,102,20.3,10.8,17.8,16.2,419.6,210.6,247.7,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024227,2024227,2024,89,10098,3172,3172,0,3931,0.0189,16790,24.2,0.314,2.0,-99,-99,-99,-99,-99,0,0,465,370,143,227,32,65,64,1,40,-99,93,2,5,59,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,27.4,35.6,70.5,-99,8.6,11.2,22.2,-99,252.4,108.2,79.3,34.0,111,19.0,9.4,17.2,16.1,419.6,368.2,283.7,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9526,3307,3307,0,4066,0.0197,16788,24.2,0.347,2.0,-99,-99,-99,-99,-99,0,0,463,356,137,219,28,79,66,1,40,-99,94,3,5,61,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110689,771,0.0,26.0,35.3,69.5,-99,9.0,12.3,24.1,-99,238.2,101.7,82.7,35.3,106,19.6,10.4,17.1,16.1,419.6,366.3,269.7,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9739,3337,3337,0,4097,0.0199,16788,24.2,0.343,2.0,-99,-99,-99,-99,-99,0,0,459,361,141,220,31,30,103,1,40,-99,91,1,6,57,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,724,0.0,26.9,35.5,69.2,-99,9.2,12.1,23.7,-99,243.5,106.6,83.4,36.5,107,19.5,10.2,17.3,16.1,419.6,362.4,274.7,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9330,3358,3358,0,4117,0.02,16788,24.2,0.36,2.0,-99,-99,-99,-99,-99,0,0,434,361,138,223,5,62,73,1,40,-99,98,2,5,64,93,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110657,803,0.0,27.6,34.0,67.5,-99,9.9,12.2,24.3,-99,233.2,95.2,83.9,34.3,102,20.4,10.7,17.4,16.2,419.6,337.5,274.6,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8566,3358,3358,0,4117,0.02,16790,24.2,0.392,2.0,-99,-99,-99,-99,-99,0,0,322,348,133,216,2,12,26,1,40,-99,91,0,7,59,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110717,743,0.0,38.0,32.7,64.5,-99,14.9,12.8,25.3,-99,214.2,93.6,83.9,36.7,105,19.6,10.4,17.3,16.1,419.6,225.7,262.1,-99,-99,1,2024-08-08
