,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8622,3257,3257,0,3919,0.02,16284,26.6,0.378,1.9,-99,-99,-99,-99,-99,0,0,396,373,131,243,7,30,52,1,40,-99,97,1,7,65,93,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110629,831,0.0,31.1,33.4,65.9,-99,11.8,12.6,24.9,-99,215.6,88.5,81.4,33.4,98,21.1,11.6,17.8,16.2,419.6,276.9,258.3,-99,-99,1,2024-08-16
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,9238,3405,3405,0,4170,0.0198,17218,28.1,0.369,1.9,-99,-99,-99,-99,-99,0,0,541,379,130,249,43,82,103,1,40,-99,98,5,5,68,93,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110601,859,0.0,21.9,35.0,71.1,-99,8.1,12.9,26.2,-99,230.9,94.0,85.1,34.7,104,20.0,11.1,17.0,16.1,419.6,421.9,263.9,-99,-99,1,2024-08-22
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6825,3412,3412,0,4165,0.02,17060,27.9,0.5,1.9,-99,-99,-99,-99,-99,0,0,326,336,101,235,1,17,38,1,40,-99,76,0,17,53,71,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110762,698,0.0,33.0,30.9,67.5,-99,16.5,15.4,33.8,-99,170.6,89.8,85.3,44.9,96,21.4,12.0,17.3,16.2,419.6,207.0,221.0,-99,-99,1,2024-08-14
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6675,3361,3361,0,4013,0.02,16805,27.4,0.503,1.9,-99,-99,-99,-99,-99,0,0,340,330,94,236,8,17,51,1,40,-99,75,0,18,51,70,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110793,110786,674,0.0,30.2,31.1,71.2,-99,15.2,15.7,35.8,-99,166.9,89.2,84.0,44.9,96,21.5,12.4,17.1,16.2,419.6,220.9,214.5,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8665,3280,3280,0,3958,0.0199,16456,26.9,0.378,1.9,-99,-99,-99,-99,-99,0,0,346,360,120,239,2,17,34,1,40,-99,89,0,12,59,84,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110688,772,0.0,38.2,35.4,71.9,-99,14.5,13.4,27.2,-99,216.6,97.6,82.0,36.9,100,20.7,11.6,17.2,16.2,419.6,226.6,244.5,-99,-99,1,2024-08-18
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6688,3251,3251,0,3916,0.02,16256,26.5,0.486,1.9,-99,-99,-99,-99,-99,0,0,288,325,93,231,1,17,12,1,40,-99,66,0,23,49,62,47,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110807,110800,659,0.0,39.5,31.9,71.5,-99,19.2,15.5,34.8,-99,167.2,101.0,81.3,49.1,96,21.6,12.2,18.7,16.2,419.6,169.1,209.7,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6998,3323,3323,0,3908,0.02,16613,27.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,336,340,101,239,1,17,44,1,40,-99,86,0,11,56,81,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110723,736,0.0,32.3,31.1,69.4,-99,15.4,14.8,32.9,-99,175.0,81.8,83.1,38.9,97,21.2,12.0,17.2,16.2,419.6,216.4,224.9,-99,-99,1,2024-08-15
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8332,3438,3438,0,4094,0.02,17191,28.1,0.413,1.9,-99,-99,-99,-99,-99,0,0,345,357,124,234,1,30,23,1,40,-99,94,1,9,64,89,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110635,824,0.0,37.0,34.4,67.4,-99,15.3,14.2,27.8,-99,208.3,88.3,86.0,36.4,97,21.1,12.3,16.9,16.2,419.6,225.3,242.0,-99,-99,1,2024-08-15
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8529,3330,3330,0,3955,0.02,16652,27.2,0.39,1.9,-99,-99,-99,-99,-99,0,0,517,364,123,241,35,85,100,1,40,-99,100,4,6,69,95,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110596,110589,871,0.0,21.4,34.3,69.3,-99,8.4,13.4,27.1,-99,213.2,85.3,83.3,33.3,97,21.2,12.2,16.5,16.2,419.6,397.9,248.4,-99,-99,1,2024-08-15
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8010,3363,3363,0,4001,0.02,16817,27.5,0.42,1.9,-99,-99,-99,-99,-99,0,0,351,356,121,235,3,19,39,1,40,-99,92,0,10,61,87,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110668,792,0.0,34.5,33.2,66.0,-99,14.5,13.9,27.7,-99,200.3,87.2,84.1,36.6,93,21.9,12.9,17.4,16.3,419.6,231.9,241.1,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8246,3340,3340,0,3953,0.02,16702,27.3,0.405,1.9,-99,-99,-99,-99,-99,0,0,359,353,120,233,1,21,50,1,40,-99,100,0,7,68,96,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110588,872,0.0,34.4,34.7,69.0,-99,14.0,14.0,27.9,-99,206.2,82.1,83.5,33.3,96,21.3,12.4,16.4,16.2,419.6,239.4,237.8,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8215,3333,3333,0,4001,0.02,16667,27.2,0.406,1.9,-99,-99,-99,-99,-99,0,0,395,361,123,238,7,27,66,1,40,-99,98,1,8,64,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110636,823,0.0,29.9,33.4,66.7,-99,12.1,13.5,27.1,-99,205.4,84.3,83.3,34.2,96,21.1,12.3,17.1,16.2,419.6,275.2,246.2,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9072,3290,3290,0,3881,0.02,16451,26.9,0.363,1.9,-99,-99,-99,-99,-99,0,0,427,369,128,240,12,60,53,1,40,-99,100,3,8,69,95,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110585,875,0.0,29.5,35.8,70.7,-99,10.7,13.0,25.6,-99,226.8,90.5,82.3,32.8,96,21.4,12.4,17.4,16.2,419.6,307.8,253.3,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7193,3225,3225,0,3884,0.02,16127,26.3,0.448,1.9,-99,-99,-99,-99,-99,0,0,369,343,106,236,18,19,56,1,40,-99,87,0,9,56,83,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110720,740,0.0,28.8,31.6,67.7,-99,12.9,14.2,30.4,-99,179.8,82.2,80.6,36.9,97,21.2,11.9,17.7,16.2,419.6,250.0,227.4,-99,-99,1,2024-08-15
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8443,3225,3225,0,3789,0.02,16126,26.3,0.382,1.9,-99,-99,-99,-99,-99,0,0,445,362,123,238,13,76,61,1,40,-99,96,7,7,70,91,77,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110586,110580,881,0.0,25.9,34.3,68.5,-99,9.9,13.1,26.2,-99,211.1,87.8,80.6,33.5,98,21.0,12.2,16.6,16.2,419.6,325.4,246.4,-99,-99,1,2024-08-16
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7769,3243,3243,0,3848,0.02,16246,26.5,0.417,1.9,-99,-99,-99,-99,-99,0,0,366,356,111,246,2,17,56,1,40,-99,88,0,13,60,83,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110680,780,0.0,31.5,32.2,70.2,-99,13.1,13.4,29.3,-99,194.2,88.3,81.1,36.9,98,20.8,12.0,17.4,16.2,419.6,246.8,241.3,-99,-99,1,2024-08-16
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8617,3341,3341,0,3974,0.0198,16855,27.5,0.388,1.9,-99,-99,-99,-99,-99,0,0,356,362,120,242,3,27,31,1,40,-99,84,1,11,56,79,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110729,730,0.0,36.5,35.0,72.0,-99,14.1,13.6,27.9,-99,215.4,102.0,83.5,39.6,101,20.5,11.2,18.1,16.2,419.6,236.4,246.4,-99,-99,1,2024-08-19
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8687,3298,3298,0,3967,0.02,16492,26.9,0.38,1.9,-99,-99,-99,-99,-99,0,0,345,363,125,238,4,17,27,1,40,-99,92,0,11,63,87,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110644,816,0.0,38.5,35.0,69.5,-99,14.6,13.3,26.4,-99,217.2,94.0,82.5,35.7,96,21.4,12.3,17.5,16.2,419.6,225.7,248.0,-99,-99,1,2024-08-14
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7813,3310,3310,0,3973,0.02,16549,27.0,0.424,1.9,-99,-99,-99,-99,-99,0,0,364,350,113,237,5,17,58,1,40,-99,83,0,16,56,78,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110719,740,0.0,31.9,33.3,68.9,-99,13.5,14.1,29.2,-99,195.3,94.4,82.7,40.0,97,21.3,12.0,17.1,16.2,419.6,245.1,234.9,-99,-99,1,2024-08-15
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9012,3357,3357,0,4065,0.02,16784,27.4,0.372,1.9,-99,-99,-99,-99,-99,0,0,423,372,128,244,7,35,76,1,40,-99,101,1,6,67,96,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110607,853,0.0,29.7,35.1,70.2,-99,11.0,13.1,26.2,-99,225.3,89.1,83.9,33.2,98,21.1,12.0,17.1,16.2,419.6,303.8,256.9,-99,-99,1,2024-08-16
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9686,3297,3297,0,3988,0.0199,16548,27.0,0.34,1.9,-99,-99,-99,-99,-99,0,0,386,384,139,245,14,21,35,1,40,-99,97,0,7,64,92,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110637,823,0.0,36.3,36.1,69.7,-99,12.4,12.3,23.7,-99,242.1,100.1,82.4,34.1,101,20.7,11.1,18.0,16.2,419.6,266.9,268.3,-99,-99,1,2024-08-19
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8433,3389,3389,0,4074,0.02,16945,27.7,0.402,1.9,-99,-99,-99,-99,-99,0,0,524,361,125,236,40,79,109,1,40,-99,94,4,7,64,89,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110648,812,0.0,20.9,34.3,67.4,-99,8.4,13.8,27.1,-99,210.8,89.7,84.7,36.1,97,21.2,12.3,16.7,16.2,419.6,404.1,245.9,-99,-99,1,2024-08-15
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7757,3355,3355,0,4055,0.0199,16878,27.6,0.433,1.9,-99,-99,-99,-99,-99,0,0,409,363,116,247,4,45,64,1,40,-99,98,1,6,64,93,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110632,828,0.0,26.7,31.3,66.6,-99,11.6,13.5,28.8,-99,193.9,79.2,83.9,34.3,99,21.0,11.5,17.4,16.2,419.6,290.0,248.0,-99,-99,1,2024-08-17
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9738,3305,3305,0,4006,0.02,16524,27.0,0.339,1.9,-99,-99,-99,-99,-99,0,0,457,381,134,247,10,67,66,1,40,-99,101,3,6,69,95,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110594,110588,873,0.0,28.8,36.6,72.5,-99,9.8,12.4,24.6,-99,243.4,96.9,82.6,32.9,99,21.1,11.6,17.5,16.2,419.6,338.1,265.8,-99,-99,1,2024-08-17
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8736,3323,3323,0,3942,0.02,16643,27.2,0.38,1.9,-99,-99,-99,-99,-99,0,0,465,373,131,242,22,79,58,1,40,-99,95,5,7,66,90,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110624,836,0.0,25.2,34.0,66.9,-99,9.6,12.9,25.4,-99,218.4,92.3,83.1,35.1,100,20.9,11.4,17.3,16.2,419.6,346.1,257.3,-99,-99,1,2024-08-18
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,9941,3077,3077,0,3710,0.019,16164,26.4,0.309,1.9,-99,-99,-99,-99,-99,0,0,494,378,133,245,44,68,71,1,40,-99,94,3,7,63,88,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110652,808,0.0,26.5,37.9,74.9,-99,8.2,11.7,23.2,-99,248.5,106.2,76.9,32.9,104,20.1,10.9,17.1,16.1,419.6,374.7,262.3,-99,-99,1,2024-08-22
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8816,3331,3331,0,3956,0.02,16653,27.2,0.378,1.9,-99,-99,-99,-99,-99,0,0,531,365,124,241,35,100,97,1,40,-99,99,4,5,68,94,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110594,866,0.0,21.4,35.3,71.1,-99,8.1,13.3,26.9,-99,220.4,88.7,83.3,33.5,99,20.8,11.8,16.3,16.2,419.6,411.2,250.0,-99,-99,1,2024-08-17
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8122,3434,3434,0,4171,0.02,17168,28.0,0.423,1.9,-99,-99,-99,-99,-99,0,0,409,359,123,237,12,59,46,1,40,-99,98,4,7,68,93,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110597,863,0.0,28.0,33.3,66.1,-99,11.8,14.1,27.9,-99,203.0,82.8,85.8,35.0,95,21.7,12.3,16.9,16.2,419.6,290.0,244.2,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7651,3348,3348,0,4057,0.02,16740,27.3,0.438,1.9,-99,-99,-99,-99,-99,0,0,343,353,111,242,2,17,38,1,40,-99,94,0,12,64,89,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110632,828,0.0,34.2,32.2,68.9,-99,15.0,14.1,30.2,-99,191.3,81.8,83.7,35.8,95,21.3,12.5,16.9,16.2,419.6,223.8,237.8,-99,-99,1,2024-08-13
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8582,3320,3320,0,4016,0.02,16598,27.1,0.387,1.9,-99,-99,-99,-99,-99,0,0,602,367,124,243,47,161,95,1,40,-99,99,8,5,71,94,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110573,110567,894,0.0,17.8,34.1,69.2,-99,6.9,13.2,26.8,-99,214.6,86.7,83.0,33.5,96,21.4,12.5,16.8,16.2,419.6,482.7,251.4,-99,-99,1,2024-08-14
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8053,3370,3370,0,4086,0.02,16851,27.5,0.418,1.9,-99,-99,-99,-99,-99,0,0,425,361,122,239,14,66,50,1,40,-99,95,5,7,66,90,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110619,841,0.0,26.4,32.8,66.2,-99,11.0,13.7,27.7,-99,201.3,85.2,84.3,35.6,98,21.2,12.0,16.3,16.2,419.6,305.5,245.7,-99,-99,1,2024-08-16
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8903,3388,3388,0,4048,0.02,16940,27.7,0.381,1.9,-99,-99,-99,-99,-99,0,0,384,366,129,237,12,41,32,1,40,-99,96,2,8,67,91,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110620,110614,846,0.0,33.6,35.5,69.0,-99,12.8,13.5,26.3,-99,222.6,92.6,84.7,35.2,93,22.2,12.8,17.7,16.3,419.6,264.9,250.7,-99,-99,1,2024-08-11
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8899,3304,3304,0,3990,0.02,16519,27.0,0.371,1.9,-99,-99,-99,-99,-99,0,0,358,367,129,238,5,17,35,1,40,-99,95,0,9,63,90,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110646,814,0.0,37.2,35.3,68.9,-99,13.8,13.1,25.6,-99,222.5,93.3,82.6,34.6,93,21.9,12.6,17.8,16.3,419.6,238.9,252.0,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8346,3408,3408,0,4137,0.02,17042,27.8,0.408,1.9,-99,-99,-99,-99,-99,0,0,482,368,126,241,21,92,68,1,40,-99,94,7,6,65,89,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110634,110628,832,0.0,23.0,33.1,66.2,-99,9.4,13.5,27.0,-99,208.7,89.1,85.2,36.4,100,20.6,11.6,16.9,16.2,419.6,362.3,252.4,-99,-99,1,2024-08-18
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8423,3270,3270,0,3828,0.02,16352,26.7,0.388,1.9,-99,-99,-99,-99,-99,0,0,470,362,123,240,13,94,66,1,40,-99,100,7,6,71,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110565,110559,901,0.0,24.0,34.1,68.7,-99,9.3,13.2,26.7,-99,210.6,84.3,81.8,32.7,94,21.7,12.6,16.9,16.2,419.6,350.4,247.3,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7520,3268,3268,0,3834,0.02,16342,26.7,0.435,1.9,-99,-99,-99,-99,-99,0,0,315,342,112,229,1,17,21,1,40,-99,79,0,16,54,74,60,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110743,716,0.0,38.4,33.2,66.9,-99,16.7,14.4,29.1,-99,188.0,95.2,81.7,41.4,95,21.5,12.4,17.8,16.2,419.6,195.7,226.6,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024237,2024237,2024,89,9400,3297,3297,0,3943,0.0198,16692,27.3,0.351,1.9,-99,-99,-99,-99,-99,0,0,540,388,135,252,46,107,66,1,40,-99,96,5,6,66,91,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110623,837,0.0,22.3,34.5,69.4,-99,7.8,12.1,24.3,-99,235.0,97.9,82.4,34.3,106,20.0,10.6,17.3,16.1,419.6,420.8,272.3,-99,-99,1,2024-08-24
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8660,3371,3371,0,4084,0.0199,16906,27.6,0.389,1.9,-99,-99,-99,-99,-99,0,0,466,364,126,238,28,89,51,1,40,-99,93,7,7,66,88,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110622,110616,844,0.0,25.0,34.8,68.7,-99,9.7,13.6,26.8,-99,216.5,93.4,84.3,36.4,98,21.0,11.9,17.1,16.2,419.6,346.3,248.6,-99,-99,1,2024-08-16
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8648,3389,3389,0,4075,0.02,16947,27.7,0.392,1.9,-99,-99,-99,-99,-99,0,0,525,368,127,241,40,117,67,1,40,-99,94,5,5,64,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110642,818,0.0,21.3,34.3,68.2,-99,8.3,13.4,26.7,-99,216.2,91.7,84.7,35.9,101,20.5,11.7,16.6,16.2,419.6,406.0,252.4,-99,-99,1,2024-08-19
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8547,3409,3409,0,4061,0.02,17043,27.8,0.399,1.9,-99,-99,-99,-99,-99,0,0,443,370,128,242,5,79,56,1,40,-99,102,4,6,72,97,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110563,110556,904,0.0,26.4,33.5,66.8,-99,10.5,13.4,26.6,-99,213.7,83.9,85.2,33.5,95,21.8,12.5,17.5,16.2,419.6,324.1,254.8,-99,-99,1,2024-08-13
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8838,3329,3329,0,4004,0.0199,16719,27.3,0.377,1.9,-99,-99,-99,-99,-99,0,0,367,368,127,242,4,17,43,1,40,-99,98,0,7,64,93,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110632,828,0.0,35.7,34.9,69.6,-99,13.5,13.1,26.2,-99,221.0,90.3,83.2,34.0,99,20.6,11.7,17.2,16.2,419.6,247.3,253.3,-99,-99,1,2024-08-17
