,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8386,2870,2870,0,3422,0.02,14349,25.3,0.342,1.5,-99,-99,-99,-99,-99,0,0,396,367,115,252,7,34,54,1,40,-99,95,1,8,64,90,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110634,825,0.0,30.3,32.7,73.1,-99,10.4,11.2,25.0,-99,209.7,88.5,71.7,30.3,98,21.0,11.5,17.8,16.2,419.6,276.9,256.3,-99,-99,1,2024-08-15
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024234,2024234,2024,89,8783,2853,2853,0,3455,0.0199,14349,25.3,0.325,1.5,-99,-99,-99,-99,-99,0,0,477,374,113,261,25,81,63,1,40,-99,94,6,7,66,89,77,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110613,846,0.0,24.5,33.4,77.8,-99,8.0,10.8,25.3,-99,219.6,93.7,71.3,30.4,104,19.9,11.0,17.1,16.1,419.6,357.9,263.3,-99,-99,1,2024-08-21
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,6365,2870,2870,0,3505,0.02,14349,25.3,0.451,1.5,-99,-99,-99,-99,-99,0,0,305,333,92,241,1,17,21,1,40,-99,71,0,21,52,67,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110763,696,0.0,34.3,28.7,69.5,-99,15.5,12.9,31.3,-99,159.1,89.2,71.7,40.2,96,21.4,11.9,17.5,16.2,419.6,185.4,221.7,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,6154,2866,2866,0,3474,0.02,14347,25.3,0.466,1.5,-99,-99,-99,-99,-99,0,0,340,323,84,238,8,17,58,1,40,-99,62,0,28,48,58,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110818,110811,647,0.0,27.9,29.0,72.9,-99,13.0,13.5,33.9,-99,153.9,99.5,71.7,46.3,95,21.4,12.2,17.0,16.2,419.6,220.9,212.0,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8231,2870,2870,0,3440,0.02,14349,25.3,0.349,1.5,-99,-99,-99,-99,-99,0,0,346,354,108,246,2,17,39,1,40,-99,84,0,16,58,80,67,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110695,764,0.0,36.3,33.8,76.2,-99,12.7,11.8,26.6,-99,205.8,98.0,71.7,34.2,100,20.6,11.5,17.2,16.2,419.6,226.6,243.2,-99,-99,1,2024-08-17
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,6229,2870,2870,0,3419,0.02,14348,25.3,0.461,1.5,-99,-99,-99,-99,-99,0,0,288,320,85,236,1,17,16,1,40,-99,61,0,27,47,57,44,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110816,110809,649,0.0,36.8,29.7,73.6,-99,17.0,13.7,33.9,-99,155.7,102.5,71.7,47.2,95,21.4,12.0,18.7,16.2,419.6,169.1,209.5,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,6525,2870,2870,0,3457,0.02,14349,25.3,0.44,1.5,-99,-99,-99,-99,-99,0,0,330,335,90,245,1,17,44,1,40,-99,81,0,15,54,77,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110729,729,0.0,31.0,29.2,72.7,-99,13.6,12.8,32.0,-99,163.1,80.6,71.7,35.4,97,21.2,11.9,17.2,16.2,419.6,210.8,223.8,-99,-99,1,2024-08-14
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7915,2857,2857,0,3506,0.0199,14348,25.3,0.361,1.5,-99,-99,-99,-99,-99,0,0,345,350,107,243,1,30,30,1,40,-99,90,1,12,63,86,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110640,819,0.0,35.1,33.1,74.2,-99,12.7,11.9,26.8,-99,197.9,88.1,71.4,31.8,96,21.0,12.1,16.9,16.2,419.6,225.3,239.1,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8129,2869,2869,0,3461,0.02,14345,25.3,0.353,1.5,-99,-99,-99,-99,-99,0,0,511,358,107,252,35,81,103,1,40,-99,95,5,8,67,91,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110601,857,0.0,20.7,32.8,76.1,-99,7.3,11.6,26.9,-99,203.2,85.4,71.7,30.1,97,21.1,12.1,16.6,16.2,419.6,392.0,247.5,-99,-99,1,2024-08-14
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7408,2869,2869,0,3478,0.02,14346,25.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,351,351,107,243,3,19,45,1,40,-99,88,0,12,59,83,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110681,778,0.0,31.9,30.9,69.0,-99,12.4,12.0,26.7,-99,185.2,84.5,71.7,32.7,93,21.8,12.7,17.4,16.3,419.6,231.9,239.7,-99,-99,1,2024-08-10
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7884,2870,2870,0,3467,0.02,14348,25.3,0.364,1.5,-99,-99,-99,-99,-99,0,0,349,349,104,245,1,21,44,1,40,-99,97,1,10,67,93,80,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110599,110593,866,0.0,34.4,33.2,75.9,-99,12.5,12.1,27.6,-99,197.1,81.3,71.7,29.6,96,21.1,12.2,16.6,16.2,419.6,229.5,237.8,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7700,2869,2869,0,3463,0.02,14347,25.3,0.373,1.5,-99,-99,-99,-99,-99,0,0,391,356,108,247,7,30,64,1,40,-99,92,1,10,62,88,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110649,810,0.0,28.3,31.5,71.0,-99,10.6,11.7,26.5,-99,192.5,83.4,71.7,31.1,96,21.1,12.1,17.3,16.2,419.6,271.7,244.8,-99,-99,1,2024-08-13
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,8383,2869,2869,0,3439,0.02,14346,25.3,0.342,1.5,-99,-99,-99,-99,-99,0,0,416,359,110,249,12,61,51,1,40,-99,93,4,10,66,89,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,854,0.0,28.2,33.8,76.0,-99,9.7,11.6,26.0,-99,209.6,90.2,71.7,30.9,95,21.2,12.2,17.5,16.2,419.6,296.9,248.1,-99,-99,1,2024-08-12
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,6703,2870,2870,0,3405,0.02,14349,25.3,0.428,1.5,-99,-99,-99,-99,-99,0,0,365,338,95,244,18,21,54,1,40,-99,83,0,13,55,79,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110726,732,0.0,27.3,29.5,70.9,-99,11.7,12.6,30.3,-99,167.6,81.0,71.7,34.7,97,21.1,11.8,17.8,16.2,419.6,245.2,227.3,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7794,2861,2861,0,3397,0.0199,14348,25.3,0.367,1.5,-99,-99,-99,-99,-99,0,0,435,356,107,250,13,76,56,1,40,-99,91,7,9,68,87,75,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110603,110597,862,0.0,24.7,31.8,73.2,-99,9.1,11.7,26.9,-99,194.9,85.2,71.5,31.3,97,21.0,12.0,16.8,16.2,419.6,315.5,245.4,-99,-99,1,2024-08-14
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7263,2869,2869,0,3417,0.02,14346,25.3,0.395,1.5,-99,-99,-99,-99,-99,0,0,361,352,101,252,2,17,56,1,40,-99,84,0,15,59,80,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110685,774,0.0,30.0,30.1,72.2,-99,11.9,11.9,28.5,-99,181.6,86.0,71.7,34.0,98,20.7,11.8,17.5,16.2,419.6,241.9,241.3,-99,-99,1,2024-08-15
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8149,2862,2862,0,3475,0.0199,14349,25.3,0.351,1.5,-99,-99,-99,-99,-99,0,0,356,358,109,249,3,27,35,1,40,-99,80,1,16,54,75,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110742,110736,723,0.0,34.5,33.0,75.1,-99,12.1,11.6,26.4,-99,203.7,102.0,71.5,35.8,101,20.4,11.1,18.1,16.2,419.6,236.4,246.8,-99,-99,1,2024-08-18
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,8131,2856,2856,0,3431,0.0199,14347,25.3,0.351,1.5,-99,-99,-99,-99,-99,0,0,345,355,111,245,4,17,34,1,40,-99,88,0,14,61,83,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110659,800,0.0,36.0,33.3,73.5,-99,12.7,11.7,25.8,-99,203.3,92.6,71.4,32.5,95,21.4,12.1,17.7,16.2,419.6,225.7,244.5,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7229,2848,2848,0,3429,0.0199,14347,25.3,0.394,1.5,-99,-99,-99,-99,-99,0,0,316,344,102,243,1,17,20,1,40,-99,77,0,18,54,73,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110728,730,0.0,36.7,31.0,71.2,-99,14.5,12.2,28.1,-99,180.7,94.2,71.2,37.1,96,21.2,11.9,17.4,16.2,419.6,196.8,233.2,-99,-99,1,2024-08-13
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8583,2869,2869,0,3475,0.02,14347,25.3,0.334,1.5,-99,-99,-99,-99,-99,0,0,423,363,110,253,7,25,95,1,40,-99,97,1,8,65,93,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,842,0.0,28.3,34.0,77.7,-99,9.4,11.4,26.0,-99,214.6,88.1,71.7,29.4,98,21.0,11.8,17.1,16.2,419.6,303.8,252.6,-99,-99,1,2024-08-15
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,9099,2870,2870,0,3450,0.02,14349,25.3,0.315,1.5,-99,-99,-99,-99,-99,0,0,386,375,121,254,14,22,42,1,40,-99,94,1,9,63,90,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110642,817,0.0,34.1,34.4,75.3,-99,10.8,10.9,23.7,-99,227.5,96.7,71.7,30.5,101,20.7,11.0,18.1,16.2,419.6,266.9,264.3,-99,-99,1,2024-08-18
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7819,2869,2869,0,3492,0.02,14346,25.3,0.367,1.5,-99,-99,-99,-99,-99,0,0,510,355,108,247,40,74,108,1,40,-99,90,5,9,62,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110657,802,0.0,20.0,32.0,72.3,-99,7.3,11.8,26.5,-99,195.5,87.0,71.7,31.9,97,21.1,12.2,16.9,16.2,419.6,390.8,244.0,-99,-99,1,2024-08-14
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,7417,2870,2870,0,3485,0.02,14349,25.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,409,359,103,257,4,45,67,1,40,-99,94,2,7,62,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110643,816,0.0,25.6,29.8,72.1,-99,9.9,11.5,27.9,-99,185.4,78.9,71.7,30.5,99,21.0,11.5,17.4,16.2,419.6,290.0,248.5,-99,-99,1,2024-08-16
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,9095,2853,2853,0,3431,0.0199,14348,25.3,0.314,1.5,-99,-99,-99,-99,-99,0,0,448,374,115,258,10,70,61,1,40,-99,96,4,7,67,92,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110612,110605,854,0.0,27.7,34.6,78.8,-99,8.7,10.9,24.7,-99,227.4,94.7,71.3,29.7,98,21.0,11.4,17.7,16.2,419.6,328.9,262.9,-99,-99,1,2024-08-15
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8176,2870,2870,0,3460,0.02,14349,25.3,0.351,1.5,-99,-99,-99,-99,-99,0,0,461,365,114,251,22,83,57,1,40,-99,91,6,8,65,87,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110635,110629,830,0.0,23.9,32.1,71.7,-99,8.4,11.3,25.2,-99,204.4,89.9,71.7,31.6,100,20.8,11.2,17.4,16.2,419.6,341.4,254.4,-99,-99,1,2024-08-17
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024234,2024234,2024,89,9118,2755,2755,0,3294,0.0192,14349,25.3,0.302,1.5,-99,-99,-99,-99,-99,0,0,485,372,116,256,44,72,64,1,40,-99,89,4,9,61,84,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110660,798,0.0,24.9,34.9,78.3,-99,7.5,10.5,23.7,-99,228.0,102.7,68.9,31.0,104,20.0,10.7,17.2,16.1,419.6,365.7,261.2,-99,-99,1,2024-08-21
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8331,2869,2869,0,3461,0.02,14346,25.3,0.344,1.5,-99,-99,-99,-99,-99,0,0,519,361,108,254,35,96,93,1,40,-99,95,5,7,66,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110607,852,0.0,20.8,33.3,77.3,-99,7.2,11.5,26.6,-99,208.3,87.9,71.7,30.3,99,20.8,11.7,16.5,16.2,419.6,399.6,250.4,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7763,2870,2870,0,3516,0.02,14348,25.3,0.37,1.5,-99,-99,-99,-99,-99,0,0,409,354,106,247,12,60,50,1,40,-99,94,4,10,67,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110605,854,0.0,26.8,32.0,72.9,-99,9.9,11.8,27.0,-99,194.1,83.0,71.7,30.7,95,21.6,12.2,17.0,16.2,419.6,290.0,242.6,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7057,2869,2869,0,3471,0.02,14347,25.3,0.407,1.5,-99,-99,-99,-99,-99,0,0,343,347,97,250,2,17,44,1,40,-99,88,0,15,62,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110647,812,0.0,31.5,29.9,72.8,-99,12.8,12.1,29.6,-99,176.4,79.9,71.7,32.5,95,21.2,12.4,16.9,16.2,419.6,223.8,236.4,-99,-99,1,2024-08-12
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8085,2869,2869,0,3455,0.02,14346,25.3,0.355,1.5,-99,-99,-99,-99,-99,0,0,601,363,108,255,46,156,102,1,40,-99,94,10,6,69,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110577,882,0.0,16.8,32.1,74.7,-99,6.0,11.4,26.5,-99,202.1,86.0,71.7,30.5,96,21.3,12.3,17.0,16.2,419.6,481.5,252.2,-99,-99,1,2024-08-13
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7482,2870,2870,0,3483,0.02,14349,25.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,418,354,105,249,14,67,49,1,40,-99,88,6,11,63,84,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110639,820,0.0,25.1,30.8,71.2,-99,9.6,11.8,27.3,-99,187.0,85.3,71.7,32.7,97,21.1,11.9,16.6,16.2,419.6,298.3,242.8,-99,-99,1,2024-08-14
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,8257,2869,2869,0,3492,0.02,14346,25.3,0.347,1.5,-99,-99,-99,-99,-99,0,0,384,360,111,248,12,42,37,1,40,-99,92,2,11,65,88,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110619,839,0.0,31.2,33.2,74.1,-99,10.8,11.5,25.7,-99,206.4,89.8,71.7,31.2,93,22.0,12.6,17.7,16.3,419.6,264.9,248.9,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,8177,2869,2869,0,3447,0.02,14347,25.3,0.351,1.5,-99,-99,-99,-99,-99,0,0,352,357,111,246,5,20,37,1,40,-99,90,0,12,61,86,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110655,803,0.0,35.1,33.2,73.7,-99,12.3,11.7,25.9,-99,204.4,90.5,71.7,31.7,93,21.8,12.4,17.9,16.3,419.6,232.7,246.0,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8159,2870,2870,0,3503,0.02,14349,25.3,0.352,1.5,-99,-99,-99,-99,-99,0,0,482,360,110,251,20,92,75,1,40,-99,89,9,7,64,85,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110636,823,0.0,22.5,32.7,74.3,-99,7.9,11.5,26.1,-99,204.0,91.6,71.7,32.2,100,20.6,11.5,16.9,16.2,419.6,362.3,249.5,-99,-99,1,2024-08-17
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7908,2869,2869,0,3429,0.02,14346,25.3,0.363,1.5,-99,-99,-99,-99,-99,0,0,470,358,106,252,13,94,71,1,40,-99,95,8,8,70,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110578,110572,887,0.0,22.6,32.0,74.5,-99,8.2,11.6,27.0,-99,197.7,83.7,71.7,30.4,94,21.6,12.5,17.1,16.2,419.6,350.4,246.9,-99,-99,1,2024-08-11
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7032,2870,2870,0,3429,0.02,14347,25.3,0.408,1.5,-99,-99,-99,-99,-99,0,0,308,335,101,234,1,17,21,1,40,-99,76,0,18,53,71,59,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110744,714,0.0,37.3,31.3,69.7,-99,15.2,12.8,28.4,-99,175.8,92.9,71.8,37.9,94,21.5,12.2,18.1,16.2,419.6,188.7,224.5,-99,-99,1,2024-08-11
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024235,2024235,2024,89,8954,2767,2767,0,3363,0.0193,14349,25.3,0.309,1.5,-99,-99,-99,-99,-99,0,0,532,377,117,259,46,108,67,1,40,-99,91,7,6,63,86,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110643,816,0.0,21.7,33.7,76.2,-99,6.7,10.4,23.6,-99,223.9,98.9,69.2,30.6,105,19.9,10.4,17.3,16.1,419.6,413.0,266.0,-99,-99,1,2024-08-22
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7987,2860,2860,0,3479,0.0199,14347,25.3,0.358,1.5,-99,-99,-99,-99,-99,0,0,463,358,110,248,28,92,52,1,40,-99,88,9,9,65,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110624,835,0.0,23.3,32.3,72.9,-99,8.3,11.6,26.1,-99,199.7,91.1,71.5,32.6,98,20.8,11.8,17.3,16.2,419.6,343.4,246.9,-99,-99,1,2024-08-15
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8005,2848,2848,0,3472,0.0199,14348,25.3,0.356,1.5,-99,-99,-99,-99,-99,0,0,524,357,109,248,40,113,81,1,40,-99,89,6,6,61,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110663,795,0.0,19.8,32.5,73.5,-99,7.0,11.6,26.1,-99,200.1,89.5,71.2,31.8,100,20.4,11.6,16.7,16.2,419.6,404.9,246.1,-99,-99,1,2024-08-17
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,8085,2868,2868,0,3501,0.02,14347,25.3,0.355,1.5,-99,-99,-99,-99,-99,0,0,443,364,110,254,5,80,61,1,40,-99,96,6,8,69,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110576,883,0.0,24.9,32.0,73.6,-99,8.8,11.3,26.1,-99,202.1,83.9,71.7,29.8,94,21.6,12.3,17.4,16.2,419.6,324.1,252.7,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8452,2870,2870,0,3469,0.02,14349,25.3,0.34,1.5,-99,-99,-99,-99,-99,0,0,367,361,111,251,4,17,51,1,40,-99,94,0,9,63,90,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110640,818,0.0,34.2,33.8,76.4,-99,11.6,11.5,26.0,-99,211.3,89.5,71.7,30.4,99,20.7,11.6,17.3,16.2,419.6,247.3,250.4,-99,-99,1,2024-08-16
