,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8817,3248,3248,0,3890,0.02,16240,23.8,0.368,1.8,-99,-99,-99,-99,-99,0,0,391,360,131,229,7,12,78,1,40,-99,93,0,7,59,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,753,0.0,29.9,32.2,67.4,-99,11.0,11.9,24.8,-99,220.4,94.5,81.2,34.8,104,20.0,10.2,17.7,16.1,419.6,294.4,273.6,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024225,2024225,2024,89,9756,3082,3082,0,3724,0.019,16240,23.8,0.316,1.8,-99,-99,-99,-99,-99,0,0,436,361,132,228,20,54,67,1,40,-99,93,2,5,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,764,0.0,28.8,35.5,73.7,-99,9.1,11.2,23.3,-99,243.9,104.8,77.0,33.1,109,19.0,9.8,17.0,16.1,419.6,339.3,274.7,-99,-99,1,2024-08-12
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,7676,3248,3248,0,3890,0.02,16240,23.8,0.423,1.8,-99,-99,-99,-99,-99,0,0,286,328,113,215,1,12,12,1,40,-99,75,0,15,50,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110800,659,0.0,40.4,31.8,68.2,-99,17.1,13.5,28.9,-99,191.9,102.0,81.2,43.2,102,20.3,10.5,17.4,16.2,419.6,189.9,241.4,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,7793,3248,3248,0,3889,0.02,16238,23.8,0.417,1.8,-99,-99,-99,-99,-99,0,0,274,320,106,214,1,12,8,1,40,-99,67,0,18,45,62,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110865,110858,602,0.0,43.8,33.3,73.3,-99,18.3,13.9,30.5,-99,194.8,116.0,81.2,48.4,103,20.2,10.6,17.3,16.2,419.6,177.8,233.9,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9090,3215,3215,0,3856,0.0198,16240,23.8,0.354,1.8,-99,-99,-99,-99,-99,0,0,313,349,128,221,1,12,18,1,40,-99,87,0,9,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110734,726,0.0,42.0,34.6,71.3,-99,14.9,12.3,25.2,-99,227.3,104.1,80.4,36.8,106,19.5,10.2,17.3,16.1,419.6,216.3,262.4,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,7813,3248,3248,0,3890,0.02,16239,23.8,0.416,1.8,-99,-99,-99,-99,-99,0,0,273,317,105,212,1,12,9,1,40,-99,69,0,17,46,64,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110852,608,0.0,44.3,33.8,74.3,-99,18.4,14.1,30.9,-99,195.3,114.0,81.2,47.4,103,20.1,10.5,18.3,16.2,419.6,176.3,230.9,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,7820,3248,3248,0,3890,0.02,16240,23.8,0.415,1.8,-99,-99,-99,-99,-99,0,0,278,324,111,212,1,12,8,1,40,-99,74,0,15,49,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110815,644,0.0,43.0,32.9,70.2,-99,17.9,13.7,29.2,-99,195.5,105.4,81.2,43.8,103,20.0,10.5,17.4,16.2,419.6,181.8,237.6,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8943,3248,3248,0,3890,0.02,16239,23.8,0.363,1.8,-99,-99,-99,-99,-99,0,0,344,348,128,220,1,18,43,1,40,-99,96,0,6,61,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,777,0.0,36.2,34.2,70.1,-99,13.1,12.4,25.5,-99,223.6,93.5,81.2,34.0,103,19.8,10.7,17.1,16.2,419.6,247.2,261.6,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,9235,3176,3176,0,3818,0.0196,16236,23.8,0.344,1.8,-99,-99,-99,-99,-99,0,0,439,354,128,227,16,55,80,1,40,-99,94,1,5,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,766,0.0,27.0,34.4,72.4,-99,9.3,11.8,24.9,-99,230.9,97.7,79.4,33.6,104,19.7,10.4,16.9,16.1,419.6,342.5,268.1,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,9019,3247,3247,0,3889,0.02,16236,23.8,0.36,1.8,-99,-99,-99,-99,-99,0,0,313,347,130,217,2,12,19,1,40,-99,85,0,9,54,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110759,700,0.0,41.7,34.6,69.6,-99,15.0,12.5,25.0,-99,225.5,106.0,81.2,38.2,101,20.3,10.9,17.5,16.2,419.6,216.4,260.6,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8786,3248,3248,0,3890,0.02,16239,23.8,0.37,1.8,-99,-99,-99,-99,-99,0,0,348,346,123,223,1,12,55,1,40,-99,99,0,5,64,94,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110651,809,0.0,34.9,33.8,71.3,-99,12.9,12.5,26.3,-99,219.7,88.7,81.2,32.8,103,20.0,10.8,16.5,16.2,419.6,251.4,259.6,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,9085,3248,3248,0,3889,0.02,16238,23.8,0.357,1.8,-99,-99,-99,-99,-99,0,0,377,353,128,225,7,17,67,1,40,-99,92,0,7,58,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110719,740,0.0,32.4,34.0,70.8,-99,11.6,12.2,25.3,-99,227.1,98.8,81.2,35.3,103,19.8,10.5,17.2,16.2,419.6,280.8,267.0,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,9014,3247,3247,0,3889,0.02,16237,23.8,0.36,1.8,-99,-99,-99,-99,-99,0,0,413,356,130,227,12,50,62,1,40,-99,97,1,6,63,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110668,792,0.0,28.5,33.4,69.5,-99,10.3,12.0,25.0,-99,225.3,93.4,81.2,33.6,103,20.0,10.6,17.5,16.2,419.6,316.7,270.2,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,7969,3248,3248,0,3890,0.02,16240,23.8,0.408,1.8,-99,-99,-99,-99,-99,0,0,365,331,112,219,18,12,70,1,40,-99,80,0,11,50,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110804,655,0.0,29.7,32.6,71.3,-99,12.1,13.3,29.1,-99,199.2,99.2,81.2,40.4,104,19.9,10.4,17.4,16.1,419.6,268.1,244.7,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8748,3171,3171,0,3812,0.0195,16239,23.8,0.362,1.8,-99,-99,-99,-99,-99,0,0,403,349,127,222,13,64,44,1,40,-99,92,3,6,61,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,778,0.0,28.6,33.3,69.0,-99,10.3,12.1,25.0,-99,218.7,95.2,79.3,34.5,103,19.9,10.5,17.0,16.2,419.6,306.4,262.6,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8294,3247,3247,0,3889,0.02,16237,23.8,0.392,1.8,-99,-99,-99,-99,-99,0,0,309,344,119,225,1,12,18,1,40,-99,81,0,13,53,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,691,0.0,39.1,32.2,69.5,-99,15.3,12.6,27.2,-99,207.3,101.9,81.2,39.9,105,19.7,10.3,17.6,16.1,419.6,212.1,257.6,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,9109,3207,3207,0,3849,0.0197,16240,23.8,0.352,1.8,-99,-99,-99,-99,-99,0,0,325,351,132,219,2,15,24,1,40,-99,85,0,8,52,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,678,0.0,39.9,34.4,68.9,-99,14.0,12.1,24.2,-99,227.7,107.2,80.2,37.7,107,19.3,9.9,17.6,16.1,419.6,228.5,265.0,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8965,3248,3248,0,3889,0.02,16238,23.8,0.362,1.8,-99,-99,-99,-99,-99,0,0,330,350,131,219,4,12,30,1,40,-99,88,0,8,57,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,729,0.0,38.4,34.0,68.5,-99,13.9,12.3,24.8,-99,224.1,101.4,81.2,36.7,103,20.2,10.6,17.6,16.2,419.6,233.2,263.6,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8791,3223,3223,0,3865,0.0198,16238,23.8,0.367,1.8,-99,-99,-99,-99,-99,0,0,310,341,121,220,1,12,22,1,40,-99,82,0,11,51,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,665,0.0,41.2,34.5,72.9,-99,15.1,12.7,26.7,-99,219.8,107.5,80.6,39.4,103,20.0,10.4,17.6,16.2,419.6,213.3,254.7,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,9008,3222,3222,0,3864,0.0198,16238,23.8,0.358,1.8,-99,-99,-99,-99,-99,0,0,365,357,130,227,3,12,60,1,40,-99,95,0,6,60,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110693,767,0.0,33.6,33.3,69.4,-99,12.0,11.9,24.8,-99,225.2,94.5,80.6,33.8,104,19.8,10.3,17.3,16.1,419.6,268.3,270.3,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9841,3217,3217,0,3859,0.0198,16240,23.8,0.327,1.8,-99,-99,-99,-99,-99,0,0,371,365,139,226,14,12,47,1,40,-99,93,0,7,58,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,744,0.0,35.8,35.3,70.6,-99,11.7,11.5,23.1,-99,246.0,106.3,80.4,34.7,106,19.7,9.8,18.0,16.1,419.6,274.6,278.9,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,9291,3247,3247,0,3889,0.02,16237,23.8,0.35,1.8,-99,-99,-99,-99,-99,0,0,349,356,133,224,5,19,36,1,40,-99,90,0,7,56,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110746,714,0.0,36.8,34.4,70.0,-99,12.9,12.0,24.5,-99,232.3,103.7,81.2,36.2,104,20.0,10.5,17.5,16.1,419.6,252.7,270.2,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8066,3248,3248,0,3890,0.02,16240,23.8,0.403,1.8,-99,-99,-99,-99,-99,0,0,367,349,119,230,4,12,69,1,40,-99,88,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,725,0.0,29.8,30.8,67.8,-99,12.0,12.4,27.3,-99,201.6,91.5,81.2,36.8,104,20.2,10.1,17.7,16.1,419.6,270.5,262.3,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9436,3248,3248,0,3890,0.02,16239,23.8,0.344,1.8,-99,-99,-99,-99,-99,0,0,415,365,135,230,7,31,79,1,40,-99,96,1,5,61,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110683,777,0.0,29.6,33.8,69.8,-99,10.2,11.6,24.0,-99,235.9,98.5,81.2,33.9,105,19.8,10.2,17.6,16.1,419.6,318.5,279.0,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9489,3248,3248,0,3890,0.02,16240,23.8,0.342,1.8,-99,-99,-99,-99,-99,0,0,461,361,135,227,22,44,99,1,40,-99,93,2,6,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110708,752,0.0,26.0,34.5,70.4,-99,8.9,11.8,24.1,-99,237.2,102.6,81.2,35.1,106,19.8,9.9,17.5,16.1,419.6,364.3,275.2,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024225,2024225,2024,89,10203,3126,3126,0,3768,0.0192,16241,23.8,0.306,1.8,-99,-99,-99,-99,-99,0,0,337,363,139,224,8,12,20,1,40,-99,90,0,7,57,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,733,0.0,42.4,36.9,73.4,-99,13.0,11.3,22.5,-99,255.1,112.8,78.1,34.6,109,19.3,9.6,17.5,16.1,419.6,240.4,276.7,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9293,3218,3218,0,3859,0.0198,16237,23.8,0.346,1.8,-99,-99,-99,-99,-99,0,0,439,358,129,229,16,66,66,1,40,-99,95,2,5,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110684,776,0.0,27.1,34.2,72.2,-99,9.4,11.9,25.0,-99,232.3,97.8,80.4,33.9,106,19.5,10.2,16.8,16.1,419.6,342.5,271.5,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8601,3248,3248,0,3890,0.02,16239,23.8,0.378,1.8,-99,-99,-99,-99,-99,0,0,402,348,125,224,12,48,60,1,40,-99,96,2,5,62,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110673,787,0.0,28.1,32.8,68.8,-99,10.6,12.4,26.0,-99,215.0,89.8,81.2,33.9,102,20.2,10.7,16.9,16.2,419.6,305.9,262.2,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8291,3248,3248,0,3889,0.02,16238,23.8,0.392,1.8,-99,-99,-99,-99,-99,0,0,313,340,117,223,1,12,27,1,40,-99,82,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,707,0.0,38.3,32.7,70.7,-99,15.0,12.8,27.7,-99,207.3,100.5,81.2,39.4,103,19.9,10.7,17.0,16.2,419.6,216.6,253.6,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,9169,3247,3247,0,3889,0.02,16237,23.8,0.354,1.8,-99,-99,-99,-99,-99,0,0,525,355,129,226,39,102,96,1,40,-99,95,3,5,63,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110676,110670,790,0.0,21.4,34.2,71.2,-99,7.6,12.1,25.2,-99,229.2,96.2,81.2,34.1,103,20.0,10.7,17.0,16.2,419.6,428.5,268.4,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8939,3248,3248,0,3890,0.02,16240,23.8,0.363,1.8,-99,-99,-99,-99,-99,0,0,399,349,128,222,14,54,48,1,40,-99,91,2,6,59,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110705,755,0.0,29.6,34.0,70.0,-99,10.7,12.4,25.4,-99,223.5,97.9,81.2,35.6,104,19.9,10.5,16.8,16.1,419.6,302.4,262.9,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024216,2024216,2024,89,9144,3247,3247,0,3889,0.02,16237,23.8,0.355,1.8,-99,-99,-99,-99,-99,0,0,384,354,133,222,12,29,56,1,40,-99,94,1,7,62,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110688,110681,779,0.0,31.8,34.1,69.0,-99,11.3,12.1,24.5,-99,228.6,97.0,81.2,34.4,100,20.6,10.8,17.7,16.2,419.6,287.8,268.2,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,8953,3248,3248,0,3889,0.02,16238,23.8,0.363,1.8,-99,-99,-99,-99,-99,0,0,331,350,132,218,5,12,31,1,40,-99,91,0,8,58,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110717,743,0.0,38.1,33.9,67.8,-99,13.8,12.3,24.6,-99,223.8,98.9,81.2,35.9,101,20.5,10.8,17.8,16.2,419.6,234.7,263.8,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8348,3248,3248,0,3890,0.02,16241,23.8,0.389,1.8,-99,-99,-99,-99,-99,0,0,436,350,125,225,20,82,51,1,40,-99,90,4,6,60,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110699,761,0.0,24.6,31.7,66.8,-99,9.6,12.3,26.0,-99,208.7,92.4,81.2,36.0,105,19.7,10.2,17.3,16.1,419.6,339.6,263.3,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8791,3247,3247,0,3889,0.02,16237,23.8,0.369,1.8,-99,-99,-99,-99,-99,0,0,432,351,127,224,12,78,56,1,40,-99,96,3,6,65,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110655,110648,812,0.0,26.2,33.2,69.4,-99,9.7,12.3,25.6,-99,219.8,91.5,81.2,33.8,102,20.3,10.8,17.1,16.2,419.6,335.1,264.7,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8538,3248,3248,0,3889,0.02,16238,23.8,0.38,1.8,-99,-99,-99,-99,-99,0,0,307,333,118,216,1,12,27,1,40,-99,81,0,11,51,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110799,661,0.0,40.5,34.6,72.6,-99,15.4,13.2,27.6,-99,213.5,106.0,81.2,40.3,102,20.3,10.8,17.8,16.2,419.6,210.6,246.9,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024227,2024227,2024,89,9916,3116,3116,0,3757,0.0192,16240,23.8,0.314,1.8,-99,-99,-99,-99,-99,0,0,465,369,136,233,32,67,64,1,40,-99,93,2,5,59,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,26.9,35.1,72.9,-99,8.5,11.0,22.9,-99,247.9,107.1,77.9,33.6,111,19.0,9.4,17.2,16.1,419.6,368.2,282.5,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9360,3173,3173,0,3815,0.0195,16238,23.8,0.339,1.8,-99,-99,-99,-99,-99,0,0,459,354,130,224,28,80,64,1,40,-99,92,3,5,60,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,760,0.0,25.8,35.0,71.9,-99,8.7,11.9,24.4,-99,234.0,101.6,79.3,34.4,105,19.6,10.3,17.2,16.1,419.6,363.0,267.7,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9582,3183,3183,0,3825,0.0196,16239,23.8,0.332,1.8,-99,-99,-99,-99,-99,0,0,453,357,134,223,31,25,106,1,40,-99,89,1,6,56,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110745,715,0.0,26.9,35.4,71.8,-99,8.9,11.8,23.8,-99,239.5,107.1,79.6,35.6,106,19.5,10.1,17.3,16.1,419.6,356.0,270.7,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,9196,3248,3248,0,3889,0.02,16238,23.8,0.353,1.8,-99,-99,-99,-99,-99,0,0,434,360,131,229,5,62,73,1,40,-99,97,2,5,64,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110657,804,0.0,27.2,33.5,70.0,-99,9.6,11.8,24.7,-99,229.9,94.6,81.2,33.4,102,20.4,10.7,17.4,16.2,419.6,337.5,274.2,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8510,3248,3248,0,3890,0.02,16240,23.8,0.382,1.8,-99,-99,-99,-99,-99,0,0,322,347,127,220,2,12,27,1,40,-99,91,0,7,58,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,743,0.0,37.7,32.6,66.9,-99,14.4,12.4,25.5,-99,212.8,93.6,81.2,35.7,105,19.6,10.4,17.3,16.1,419.6,225.7,261.0,-99,-99,1,2024-08-08
