,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8432,3184,3184,0,3682,0.0199,15989,45.8,0.378,1.2,-99,-99,-99,-99,-99,0,0,317,335,111,224,2,14,32,1,40,-99,88,0,7,54,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,33.6,32.4,76.0,-99,12.7,12.2,28.7,-99,210.8,96.1,79.6,36.3,105,18.9,9.4,17.0,16.1,419.6,251.3,260.0,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024219,2024219,2024,89,8699,3057,3057,0,3555,0.0191,15989,45.8,0.351,1.2,-99,-99,-99,-99,-99,0,0,374,343,111,232,5,38,54,1,40,-99,90,1,6,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,706,0.0,28.2,32.4,78.1,-99,9.9,11.4,27.5,-99,217.5,96.7,76.4,34.0,111,18.1,9.0,16.4,16.1,419.6,308.7,268.3,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7779,3197,3197,0,3695,0.02,15989,45.8,0.411,1.2,-99,-99,-99,-99,-99,0,0,285,319,103,216,1,14,18,1,40,-99,76,0,13,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110834,624,0.0,35.4,31.9,75.8,-99,14.6,13.1,31.1,-99,194.5,102.5,79.9,42.1,104,19.1,9.6,16.8,16.1,419.6,219.6,243.7,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7962,3198,3198,0,3696,0.02,15988,45.8,0.402,1.2,-99,-99,-99,-99,-99,0,0,273,314,99,215,1,14,10,1,40,-99,70,0,14,44,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110887,110883,574,0.0,38.4,33.3,80.1,-99,15.4,13.4,32.2,-99,199.0,113.1,79.9,45.4,105,18.9,9.6,16.9,16.1,419.6,207.1,239.1,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8441,3130,3130,0,3628,0.0196,15989,45.8,0.371,1.2,-99,-99,-99,-99,-99,0,0,308,334,111,223,1,14,26,1,40,-99,86,0,8,53,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,674,0.0,34.7,32.6,76.4,-99,12.9,12.1,28.3,-99,211.0,98.7,78.2,36.6,107,18.5,9.3,16.8,16.1,419.6,243.1,259.2,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7766,3189,3189,0,3687,0.0199,15989,45.8,0.411,1.2,-99,-99,-99,-99,-99,0,0,272,310,99,211,1,14,13,1,40,-99,71,0,14,45,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110876,581,0.0,37.6,33.0,78.2,-99,15.4,13.5,32.1,-99,194.1,109.6,79.7,45.0,105,18.9,9.5,17.3,16.1,419.6,206.4,235.4,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7840,3198,3198,0,3696,0.02,15989,45.8,0.408,1.2,-99,-99,-99,-99,-99,0,0,278,319,103,215,1,14,11,1,40,-99,75,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,626,0.0,36.8,32.1,75.8,-99,15.0,13.1,30.9,-99,196.0,103.8,79.9,42.4,106,18.8,9.6,16.4,16.1,419.6,212.9,244.1,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8040,3198,3198,0,3696,0.02,15989,45.8,0.398,1.2,-99,-99,-99,-99,-99,0,0,330,331,108,223,1,14,51,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,714,0.0,30.4,31.4,74.5,-99,12.1,12.5,29.6,-99,201.0,88.6,79.9,35.3,105,18.8,9.8,16.6,16.1,419.6,264.8,256.1,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8645,3153,3153,0,3651,0.0197,15987,45.8,0.365,1.2,-99,-99,-99,-99,-99,0,0,371,339,110,229,6,21,71,1,40,-99,91,0,5,56,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,28.3,32.7,78.4,-99,10.3,11.9,28.6,-99,216.1,95.1,78.8,34.7,107,18.5,9.4,16.4,16.1,419.6,305.2,264.2,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,8393,3197,3197,0,3695,0.02,15988,45.8,0.381,1.2,-99,-99,-99,-99,-99,0,0,313,331,111,219,2,14,33,1,40,-99,85,0,8,53,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,667,0.0,33.9,32.8,75.3,-99,12.9,12.5,28.7,-99,209.8,98.2,79.9,37.4,103,19.1,9.8,17.0,16.1,419.6,247.5,255.7,-99,-99,1,2024-07-29
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8288,3198,3198,0,3696,0.02,15989,45.8,0.386,1.2,-99,-99,-99,-99,-99,0,0,337,333,107,227,1,14,55,1,40,-99,93,0,6,57,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110736,722,0.0,30.6,32.1,77.6,-99,11.8,12.4,29.9,-99,207.2,89.5,79.9,34.5,105,18.8,9.7,16.0,16.1,419.6,271.3,258.5,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8198,3184,3184,0,3682,0.0199,15989,45.8,0.388,1.2,-99,-99,-99,-99,-99,0,0,323,331,110,221,3,14,42,1,40,-99,87,0,7,52,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110791,667,0.0,31.8,32.0,74.4,-99,12.3,12.4,28.9,-99,204.9,94.3,79.6,36.6,105,18.7,9.5,16.7,16.1,419.6,257.9,256.3,-99,-99,1,2024-07-31
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8106,3198,3198,0,3696,0.02,15988,45.8,0.394,1.2,-99,-99,-99,-99,-99,0,0,368,341,108,232,5,31,57,1,40,-99,92,0,6,58,87,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,26.8,30.5,74.7,-99,10.6,12.0,29.5,-99,202.6,88.0,79.9,34.7,106,18.7,9.6,16.8,16.1,419.6,302.2,266.0,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8034,3184,3184,0,3682,0.0199,15989,45.8,0.396,1.2,-99,-99,-99,-99,-99,0,0,273,316,104,212,1,14,9,1,40,-99,74,0,12,46,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110863,595,0.0,38.7,33.3,77.6,-99,15.3,13.2,30.7,-99,200.8,109.2,79.6,43.3,105,18.9,9.5,17.1,16.1,419.6,207.8,240.9,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8311,3134,3134,0,3632,0.0196,15989,45.8,0.377,1.2,-99,-99,-99,-99,-99,0,0,403,340,108,232,13,60,56,1,40,-99,91,2,6,58,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110736,722,0.0,24.6,31.3,76.9,-99,9.3,11.8,29.0,-99,207.8,91.4,78.3,34.5,106,18.6,9.5,16.4,16.1,419.6,337.5,265.6,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8092,3183,3183,0,3681,0.0199,15988,45.8,0.393,1.2,-99,-99,-99,-99,-99,0,0,294,328,107,221,1,14,17,1,40,-99,79,0,11,50,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,35.4,32.0,75.8,-99,13.9,12.6,29.8,-99,202.3,102.5,79.6,40.3,107,18.6,9.3,17.0,16.1,419.6,228.3,253.0,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8474,3198,3198,0,3696,0.02,15989,45.8,0.377,1.2,-99,-99,-99,-99,-99,0,0,312,333,113,220,2,14,29,1,40,-99,85,0,7,51,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,654,0.0,34.4,32.8,75.2,-99,13.0,12.4,28.4,-99,211.9,100.3,79.9,37.8,109,18.4,9.1,17.0,16.1,419.6,246.2,258.0,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8200,3128,3128,0,3626,0.0196,15988,45.8,0.381,1.2,-99,-99,-99,-99,-99,0,0,312,331,111,221,4,14,29,1,40,-99,87,0,7,53,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,33.3,32.0,74.1,-99,12.7,12.2,28.3,-99,205.0,94.5,78.2,36.0,105,18.8,9.6,17.0,16.1,419.6,246.6,256.5,-99,-99,1,2024-07-31
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8424,3134,3134,0,3632,0.0196,15988,45.8,0.372,1.2,-99,-99,-99,-99,-99,0,0,286,325,110,215,1,14,13,1,40,-99,79,0,10,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,38.2,33.7,76.4,-99,14.2,12.5,28.4,-99,210.6,106.8,78.4,39.7,105,18.8,9.4,17.0,16.1,419.6,220.8,250.2,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8318,3172,3172,0,3670,0.0198,15988,45.8,0.381,1.2,-99,-99,-99,-99,-99,0,0,337,335,110,225,3,14,52,1,40,-99,89,0,7,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,693,0.0,30.6,31.9,75.4,-99,11.7,12.2,28.8,-99,207.9,93.7,79.3,35.7,106,18.7,9.4,16.7,16.1,419.6,272.0,260.6,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8445,3174,3174,0,3672,0.0199,15989,45.8,0.376,1.2,-99,-99,-99,-99,-99,0,0,364,347,115,232,14,14,56,1,40,-99,89,0,6,54,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,28.3,31.0,73.3,-99,10.6,11.7,27.5,-99,211.1,94.7,79.4,35.6,108,18.6,8.9,17.3,16.1,419.6,298.9,272.4,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8218,3198,3198,0,3696,0.02,15988,45.8,0.389,1.2,-99,-99,-99,-99,-99,0,0,334,330,112,218,5,16,50,1,40,-99,84,0,8,51,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,30.6,32.2,73.5,-99,11.9,12.5,28.6,-99,205.5,98.1,79.9,38.2,107,18.7,9.5,16.8,16.1,419.6,268.2,255.3,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8027,3198,3198,0,3696,0.02,15989,45.8,0.398,1.2,-99,-99,-99,-99,-99,0,0,312,333,106,227,1,14,30,1,40,-99,81,0,13,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,32.6,31.1,75.7,-99,13.0,12.4,30.2,-99,200.7,99.3,79.9,39.6,106,19.1,9.2,17.2,16.1,419.6,246.4,258.4,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8293,3198,3198,0,3696,0.02,15989,45.8,0.386,1.2,-99,-99,-99,-99,-99,0,0,375,350,114,236,7,29,57,1,40,-99,91,1,6,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,715,0.0,26.8,30.2,72.8,-99,10.3,11.6,28.1,-99,207.3,90.8,79.9,35.0,107,18.7,9.3,17.2,16.1,419.6,309.8,274.9,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8443,3166,3166,0,3664,0.0198,15989,45.8,0.375,1.2,-99,-99,-99,-99,-99,0,0,349,338,114,225,6,28,43,1,40,-99,88,1,6,54,83,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,682,0.0,29.8,32.0,74.3,-99,11.2,12.0,27.9,-99,211.1,95.7,79.1,35.9,107,18.7,9.0,17.2,16.1,419.6,283.5,263.5,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024219,2024219,2024,89,8683,3150,3150,0,3648,0.0197,15989,45.8,0.363,1.2,-99,-99,-99,-99,-99,0,0,337,347,115,232,8,14,34,1,40,-99,90,0,6,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,32.0,31.9,75.2,-99,11.6,11.6,27.3,-99,217.1,96.9,78.8,35.2,111,18.4,8.8,17.0,16.1,419.6,271.5,272.3,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8754,3198,3198,0,3696,0.02,15988,45.8,0.365,1.2,-99,-99,-99,-99,-99,0,0,420,343,111,232,16,26,102,1,40,-99,92,0,5,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110747,711,0.0,24.7,32.7,79.0,-99,9.0,11.9,28.8,-99,218.8,95.3,79.9,34.8,109,18.4,9.3,16.3,16.1,419.6,354.2,267.8,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7765,3198,3198,0,3696,0.02,15989,45.8,0.412,1.2,-99,-99,-99,-99,-99,0,0,377,331,106,225,12,41,59,1,40,-99,90,1,6,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,708,0.0,25.0,30.3,73.2,-99,10.3,12.5,30.2,-99,194.1,86.6,79.9,35.7,104,19.0,9.7,16.4,16.1,419.6,311.1,256.3,-99,-99,1,2024-07-30
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7984,3198,3198,0,3696,0.02,15988,45.8,0.401,1.2,-99,-99,-99,-99,-99,0,0,292,325,106,220,1,14,18,1,40,-99,80,0,12,52,75,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,35.2,31.9,75.4,-99,14.1,12.8,30.2,-99,199.6,99.9,79.9,40.0,106,18.7,9.7,16.5,16.1,419.6,226.8,250.6,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8330,3198,3198,0,3696,0.02,15988,45.8,0.384,1.2,-99,-99,-99,-99,-99,0,0,450,343,110,232,25,51,98,1,40,-99,91,1,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,21.6,31.1,75.5,-99,8.3,11.9,29.0,-99,208.3,91.3,79.9,35.0,106,18.8,9.6,16.6,16.1,419.6,385.0,268.0,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8078,3198,3198,0,3696,0.02,15989,45.8,0.396,1.2,-99,-99,-99,-99,-99,0,0,381,333,109,224,14,50,50,1,40,-99,88,2,7,56,83,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,25.6,31.3,74.3,-99,10.1,12.4,29.4,-99,201.9,91.8,79.9,36.3,106,18.8,9.5,16.5,16.1,419.6,315.5,257.7,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,8006,3198,3198,0,3696,0.02,15988,45.8,0.399,1.2,-99,-99,-99,-99,-99,0,0,376,346,112,234,12,26,59,1,40,-99,92,0,6,58,87,75,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,25.8,29.5,71.7,-99,10.3,11.8,28.6,-99,200.2,87.1,79.9,34.8,103,19.3,9.7,17.3,16.1,419.6,310.6,271.3,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,8406,3198,3198,0,3696,0.02,15988,45.8,0.38,1.2,-99,-99,-99,-99,-99,0,0,331,334,111,223,5,14,44,1,40,-99,89,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,31.6,32.4,75.6,-99,12.0,12.3,28.8,-99,210.1,94.1,79.9,35.8,104,19.1,9.8,17.1,16.1,419.6,265.8,259.5,-99,-99,1,2024-07-30
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8128,3198,3198,0,3696,0.02,15989,45.8,0.393,1.2,-99,-99,-99,-99,-99,0,0,436,336,105,231,20,81,65,1,40,-99,88,3,6,56,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,21.9,31.1,77.3,-99,8.6,12.2,30.4,-99,203.2,92.3,79.9,36.3,107,18.7,9.3,16.5,16.1,419.6,370.7,261.6,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8128,3198,3198,0,3696,0.02,15988,45.8,0.393,1.2,-99,-99,-99,-99,-99,0,0,432,342,108,234,13,66,78,1,40,-99,93,2,5,59,89,76,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110716,742,0.0,22.2,30.4,75.0,-99,8.7,12.0,29.5,-99,203.2,87.0,79.9,34.2,105,19.0,9.8,16.4,16.1,419.6,366.2,267.3,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,8320,3198,3198,0,3696,0.02,15989,45.8,0.384,1.2,-99,-99,-99,-99,-99,0,0,278,316,108,208,1,14,13,1,40,-99,76,0,10,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110862,595,0.0,39.2,34.5,77.0,-99,15.1,13.2,29.6,-99,208.0,109.7,79.9,42.2,104,19.0,9.7,17.1,16.1,419.6,212.2,241.4,-99,-99,1,2024-07-30
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024220,2024220,2024,89,8988,3062,3062,0,3560,0.0191,15989,45.8,0.341,1.2,-99,-99,-99,-99,-99,0,0,349,346,115,232,1,17,51,1,40,-99,89,0,5,54,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,31.7,33.1,78.4,-99,10.8,11.3,26.7,-99,224.7,100.6,76.5,34.3,112,18.1,8.7,16.7,16.0,419.6,283.9,271.5,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8445,3109,3109,0,3607,0.0194,15988,45.8,0.368,1.2,-99,-99,-99,-99,-99,0,0,417,336,110,226,25,69,53,1,40,-99,87,2,7,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,697,0.0,24.0,32.4,76.6,-99,8.8,11.9,28.2,-99,211.1,96.6,77.7,35.6,107,18.5,9.4,16.7,16.1,419.6,351.9,261.0,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8503,3198,3198,0,3696,0.02,15989,45.8,0.376,1.2,-99,-99,-99,-99,-99,0,0,343,334,113,221,5,16,55,1,40,-99,87,0,6,51,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,653,0.0,30.7,32.8,75.4,-99,11.5,12.3,28.4,-99,212.6,98.2,80.0,37.0,109,18.4,9.2,16.7,16.1,419.6,277.4,259.1,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,8605,3198,3198,0,3696,0.02,15988,45.8,0.372,1.2,-99,-99,-99,-99,-99,0,0,401,343,112,231,5,39,81,1,40,-99,92,1,7,58,87,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,25.6,32.0,76.6,-99,9.5,11.9,28.5,-99,215.1,93.4,79.9,34.7,104,19.2,9.7,16.9,16.1,419.6,335.7,268.6,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7900,3198,3198,0,3696,0.02,15989,45.8,0.405,1.2,-99,-99,-99,-99,-99,0,0,318,332,106,225,2,14,37,1,40,-99,89,0,7,55,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,31.3,30.7,74.3,-99,12.7,12.4,30.1,-99,197.5,88.9,79.9,36.0,107,18.5,9.6,16.4,16.1,419.6,252.6,257.1,-99,-99,1,2024-08-02
