,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7798,2838,2838,0,3297,0.02,14191,37.0,0.364,1.1,-99,-99,-99,-99,-99,0,0,321,332,100,233,2,13,40,1,40,-99,86,0,9,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,32.8,31.0,78.4,-99,12.0,11.3,28.5,-99,195.0,91.0,71.0,33.1,100,19.7,9.8,17.7,16.2,419.6,237.5,251.6,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024220,2024220,2024,89,8343,2752,2752,0,3211,0.0194,14191,37.0,0.33,1.1,-99,-99,-99,-99,-99,0,0,374,341,100,241,6,42,52,1,40,-99,88,2,7,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,28.7,32.0,83.4,-99,9.5,10.5,27.5,-99,208.6,95.1,68.8,31.4,106,18.8,9.4,17.0,16.1,419.6,291.0,260.9,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7134,2838,2838,0,3297,0.02,14191,37.0,0.398,1.1,-99,-99,-99,-99,-99,0,0,285,318,94,224,1,13,19,1,40,-99,74,0,15,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,639,0.0,35.3,30.0,75.9,-99,14.1,11.9,30.2,-99,178.3,96.9,71.0,38.6,99,19.9,10.1,17.4,16.2,419.6,201.9,237.6,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7235,2838,2838,0,3297,0.02,14191,37.0,0.392,1.1,-99,-99,-99,-99,-99,0,0,274,313,90,223,1,13,14,1,40,-99,66,0,18,44,62,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110872,110869,587,0.0,37.8,31.1,80.0,-99,14.8,12.2,31.4,-99,180.9,109.8,71.0,43.1,100,19.8,10.1,17.4,16.2,419.6,191.2,232.6,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8070,2786,2786,0,3245,0.0196,14191,37.0,0.345,1.1,-99,-99,-99,-99,-99,0,0,312,331,99,232,1,13,33,1,40,-99,84,0,10,53,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,691,0.0,35.3,32.2,81.2,-99,12.2,11.1,28.0,-99,201.8,95.8,69.7,33.1,102,19.2,9.8,17.3,16.1,419.6,228.6,250.6,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7281,2838,2838,0,3297,0.02,14191,37.0,0.39,1.1,-99,-99,-99,-99,-99,0,0,272,310,91,219,1,13,15,1,40,-99,67,0,17,45,63,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110864,110861,595,0.0,38.6,31.8,80.4,-99,15.0,12.4,31.4,-99,182.0,108.4,71.0,42.3,100,19.7,10.0,18.0,16.2,419.6,188.7,229.3,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7161,2838,2838,0,3297,0.02,14191,37.0,0.396,1.1,-99,-99,-99,-99,-99,0,0,278,316,93,223,1,13,14,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,36.7,30.4,76.8,-99,14.5,12.0,30.4,-99,179.0,98.4,71.0,39.0,100,19.6,10.1,17.0,16.2,419.6,195.2,235.8,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7809,2838,2838,0,3297,0.02,14191,37.0,0.363,1.1,-99,-99,-99,-99,-99,0,0,330,328,97,231,1,16,51,1,40,-99,88,0,8,56,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,31.6,31.5,80.7,-99,11.5,11.5,29.3,-99,195.2,88.4,71.0,32.1,99,19.6,10.3,17.3,16.2,419.6,247.1,247.6,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8087,2834,2834,0,3294,0.02,14190,37.0,0.35,1.1,-99,-99,-99,-99,-99,0,0,372,336,98,238,6,25,71,1,40,-99,89,1,7,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,28.0,31.7,82.8,-99,9.8,11.1,29.0,-99,202.2,91.1,70.9,31.9,102,19.3,9.9,16.9,16.1,419.6,288.5,255.2,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7938,2838,2838,0,3297,0.02,14190,37.0,0.358,1.1,-99,-99,-99,-99,-99,0,0,313,328,99,228,2,13,37,1,40,-99,84,0,9,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,34.5,32.1,79.8,-99,12.3,11.5,28.5,-99,198.4,94.8,71.0,33.9,98,20.0,10.4,17.7,16.2,419.6,229.8,247.3,-99,-99,1,2024-07-30
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7797,2829,2829,0,3288,0.0199,14191,37.0,0.363,1.1,-99,-99,-99,-99,-99,0,0,337,330,95,235,1,13,59,1,40,-99,90,0,7,57,86,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,30.7,31.3,82.2,-99,11.2,11.4,29.8,-99,194.9,86.4,70.7,31.3,99,19.6,10.2,16.6,16.2,419.6,253.6,249.2,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7982,2838,2838,0,3297,0.02,14191,37.0,0.356,1.1,-99,-99,-99,-99,-99,0,0,323,331,99,232,3,13,43,1,40,-99,86,0,8,53,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,33.2,31.9,80.9,-99,11.8,11.3,28.8,-99,199.5,92.8,71.0,33.0,100,19.6,10.1,17.4,16.2,419.6,240.2,250.5,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7869,2838,2838,0,3297,0.02,14190,37.0,0.361,1.1,-99,-99,-99,-99,-99,0,0,368,338,97,241,5,34,57,1,40,-99,90,1,7,57,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,730,0.0,27.7,30.6,81.0,-99,10.0,11.0,29.2,-99,196.7,87.5,71.0,31.6,100,19.5,10.1,17.4,16.2,419.6,284.5,257.2,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7298,2792,2792,0,3252,0.0197,14191,37.0,0.383,1.1,-99,-99,-99,-99,-99,0,0,273,314,94,220,1,13,12,1,40,-99,70,0,16,46,66,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110850,606,0.0,38.4,31.3,77.8,-99,14.7,12.0,29.8,-99,182.4,104.8,69.8,40.1,99,19.7,9.9,17.8,16.2,419.6,190.1,233.1,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7736,2838,2838,0,3297,0.02,14191,37.0,0.367,1.1,-99,-99,-99,-99,-99,0,0,403,339,97,242,13,64,54,1,40,-99,88,3,7,58,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,735,0.0,24.2,29.9,79.8,-99,8.9,11.0,29.3,-99,193.4,88.1,71.0,32.3,101,19.5,10.1,17.1,16.2,419.6,319.8,258.4,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7415,2838,2838,0,3297,0.02,14190,37.0,0.383,1.1,-99,-99,-99,-99,-99,0,0,294,326,97,230,1,13,20,1,40,-99,77,0,13,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,35.2,30.2,76.6,-99,13.5,11.5,29.3,-99,185.4,96.4,71.0,36.9,102,19.4,9.8,17.7,16.1,419.6,210.6,245.9,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,7937,2829,2829,0,3288,0.0199,14191,37.0,0.356,1.1,-99,-99,-99,-99,-99,0,0,312,329,101,228,2,13,34,1,40,-99,82,0,9,51,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,34.7,31.9,78.7,-99,12.4,11.4,28.0,-99,198.4,96.6,70.7,34.4,103,19.2,9.6,17.7,16.1,419.6,228.5,248.5,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7858,2833,2833,0,3292,0.02,14191,37.0,0.361,1.1,-99,-99,-99,-99,-99,0,0,316,328,99,229,4,13,37,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,689,0.0,33.8,31.7,79.6,-99,12.2,11.4,28.7,-99,196.5,92.5,70.8,33.3,100,19.6,10.1,17.6,16.2,419.6,232.5,247.6,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7909,2829,2829,0,3288,0.0199,14191,37.0,0.358,1.1,-99,-99,-99,-99,-99,0,0,286,323,100,223,1,13,16,1,40,-99,76,0,12,48,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110821,635,0.0,38.9,32.6,79.2,-99,13.9,11.7,28.3,-99,197.7,104.1,70.7,37.2,100,19.7,9.9,17.8,16.2,419.6,203.1,242.7,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7935,2838,2838,0,3297,0.02,14191,37.0,0.358,1.1,-99,-99,-99,-99,-99,0,0,343,333,99,234,3,14,60,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,30.5,31.4,80.1,-99,10.9,11.2,28.6,-99,198.4,90.5,71.0,32.4,101,19.5,9.9,17.2,16.2,419.6,259.9,252.7,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8434,2838,2838,0,3297,0.02,14191,37.0,0.337,1.1,-99,-99,-99,-99,-99,0,0,364,345,104,241,14,13,59,1,40,-99,88,0,7,55,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,30.0,31.9,81.0,-99,10.1,10.7,27.3,-99,210.8,95.7,71.0,32.2,103,19.4,9.4,18.0,16.1,419.6,281.2,264.4,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8113,2838,2838,0,3297,0.02,14190,37.0,0.35,1.1,-99,-99,-99,-99,-99,0,0,334,326,100,226,5,19,50,1,40,-99,81,0,9,50,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,32.4,33.0,80.9,-99,11.3,11.5,28.3,-99,202.8,99.7,71.0,34.9,101,19.4,10.0,17.5,16.2,419.6,250.5,245.9,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7398,2838,2838,0,3298,0.02,14191,37.0,0.384,1.1,-99,-99,-99,-99,-99,0,0,312,331,96,235,1,13,33,1,40,-99,78,0,15,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,32.3,29.5,76.8,-99,12.4,11.3,29.5,-99,184.9,95.2,71.0,36.5,100,19.9,9.6,17.9,16.2,419.6,228.7,250.6,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8180,2827,2827,0,3286,0.0199,14191,37.0,0.346,1.1,-99,-99,-99,-99,-99,0,0,375,346,102,244,7,33,57,1,40,-99,89,1,6,56,85,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,28.0,30.9,80.2,-99,9.7,10.7,27.7,-99,204.5,91.8,70.7,31.7,101,19.5,9.7,17.9,16.2,419.6,292.1,265.0,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8206,2838,2838,0,3297,0.02,14191,37.0,0.346,1.1,-99,-99,-99,-99,-99,0,0,359,337,102,235,6,32,51,1,40,-99,86,1,7,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,29.8,32.0,80.6,-99,10.3,11.1,27.9,-99,205.2,95.9,71.0,33.2,102,19.5,9.5,17.8,16.1,419.6,275.7,256.3,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024219,2024219,2024,89,8662,2762,2762,0,3222,0.0195,14192,37.0,0.319,1.1,-99,-99,-99,-99,-99,0,0,337,344,104,240,8,13,39,1,40,-99,88,0,8,55,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,34.1,32.9,83.6,-99,10.9,10.5,26.7,-99,216.5,98.8,69.1,31.5,105,19.1,9.2,17.6,16.1,419.6,253.8,263.3,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8140,2821,2821,0,3280,0.0199,14190,37.0,0.347,1.1,-99,-99,-99,-99,-99,0,0,420,338,98,240,16,30,102,1,40,-99,89,1,7,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,24.2,31.6,83.0,-99,8.4,10.9,28.7,-99,203.5,91.6,70.5,31.7,103,19.1,9.8,16.9,16.1,419.6,336.5,257.8,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7527,2838,2838,0,3297,0.02,14191,37.0,0.377,1.1,-99,-99,-99,-99,-99,0,0,395,330,96,234,12,45,74,1,40,-99,88,2,7,56,84,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,722,0.0,24.2,30.2,78.7,-99,9.1,11.4,29.7,-99,188.2,85.4,71.0,32.2,99,19.8,10.2,16.9,16.2,419.6,311.4,249.1,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7488,2838,2838,0,3297,0.02,14191,37.0,0.379,1.1,-99,-99,-99,-99,-99,0,0,292,323,95,228,1,13,22,1,40,-99,78,0,14,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,35.8,30.9,79.2,-99,13.6,11.7,30.0,-99,187.2,96.4,71.0,36.5,100,19.5,10.2,17.1,16.2,419.6,209.1,242.5,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,8027,2838,2838,0,3297,0.02,14190,37.0,0.354,1.1,-99,-99,-99,-99,-99,0,0,450,339,98,241,25,55,98,1,40,-99,88,2,7,57,84,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,723,0.0,21.9,31.1,81.8,-99,7.7,11.0,28.9,-99,200.7,90.8,70.9,32.1,100,19.6,10.1,17.3,16.2,419.6,367.3,258.3,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7870,2829,2829,0,3288,0.0199,14191,37.0,0.36,1.1,-99,-99,-99,-99,-99,0,0,381,329,97,232,15,54,50,1,40,-99,85,2,8,55,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,26.4,31.6,80.8,-99,9.5,11.4,29.1,-99,196.7,92.4,70.7,33.2,100,19.6,10.0,17.1,16.2,419.6,297.8,248.9,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,8009,2838,2838,0,3297,0.02,14190,37.0,0.354,1.1,-99,-99,-99,-99,-99,0,0,376,343,100,243,12,30,58,1,40,-99,89,1,8,57,86,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,27.3,30.6,80.0,-99,9.7,10.8,28.4,-99,200.2,89.5,71.0,31.7,97,20.1,10.2,17.9,16.2,419.6,292.9,262.1,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7901,2838,2838,0,3297,0.02,14191,37.0,0.359,1.1,-99,-99,-99,-99,-99,0,0,331,330,100,231,5,13,49,1,40,-99,87,0,8,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,31.8,31.6,79.1,-99,11.4,11.4,28.4,-99,197.5,90.5,71.0,32.5,98,19.9,10.2,17.8,16.2,419.6,248.1,249.9,-99,-99,1,2024-07-30
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7567,2819,2819,0,3279,0.0199,14192,37.0,0.373,1.1,-99,-99,-99,-99,-99,0,0,436,334,97,237,20,83,65,1,40,-99,86,4,7,55,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,21.4,29.9,78.3,-99,8.0,11.1,29.2,-99,189.2,88.4,70.5,32.9,101,19.4,9.8,17.1,16.2,419.6,353.0,253.1,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7765,2838,2838,0,3297,0.02,14190,37.0,0.366,1.1,-99,-99,-99,-99,-99,0,0,432,339,96,242,13,69,78,1,40,-99,90,3,6,59,86,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,745,0.0,22.3,30.1,80.8,-99,8.1,11.0,29.5,-99,194.1,86.1,71.0,31.5,99,19.8,10.3,17.0,16.2,419.6,348.5,258.0,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7761,2838,2838,0,3297,0.02,14191,37.0,0.366,1.1,-99,-99,-99,-99,-99,0,0,290,316,99,217,1,13,27,1,40,-99,72,0,14,46,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110850,606,0.0,37.4,33.0,78.7,-99,13.7,12.1,28.8,-99,194.0,108.3,71.0,39.6,99,19.8,10.2,17.8,16.2,419.6,207.3,235.1,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024220,2024220,2024,89,8531,2684,2684,0,3143,0.0189,14191,37.0,0.315,1.1,-99,-99,-99,-99,-99,0,0,349,341,102,239,2,20,53,1,40,-99,87,0,7,53,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,32.0,32.8,83.6,-99,10.1,10.3,26.3,-99,213.3,98.5,67.1,31.0,106,18.7,9.1,17.3,16.1,419.6,266.2,260.5,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8128,2794,2794,0,3253,0.0197,14191,37.0,0.344,1.1,-99,-99,-99,-99,-99,0,0,417,334,99,235,25,73,51,1,40,-99,85,3,7,55,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,24.3,32.1,82.3,-99,8.4,11.0,28.3,-99,203.2,95.7,69.8,32.9,102,19.3,9.8,17.3,16.1,419.6,334.2,253.0,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8307,2805,2805,0,3264,0.0198,14191,37.0,0.338,1.1,-99,-99,-99,-99,-99,0,0,343,329,101,229,5,20,55,1,40,-99,84,0,8,51,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,32.0,33.4,82.6,-99,10.8,11.3,27.9,-99,207.7,99.2,70.1,33.5,103,19.1,9.7,17.3,16.1,419.6,259.7,248.8,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,8099,2837,2837,0,3296,0.02,14191,37.0,0.35,1.1,-99,-99,-99,-99,-99,0,0,401,340,100,240,5,42,81,1,40,-99,89,2,8,57,85,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,25.5,31.2,81.0,-99,8.9,10.9,28.4,-99,202.5,90.7,70.9,31.8,98,20.0,10.1,17.6,16.2,419.6,318.0,259.3,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7495,2838,2838,0,3298,0.02,14191,37.0,0.379,1.1,-99,-99,-99,-99,-99,0,0,318,328,95,233,2,13,41,1,40,-99,88,0,7,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,31.9,30.3,79.1,-99,12.1,11.5,29.9,-99,187.4,85.3,71.0,32.3,101,19.2,10.1,17.0,16.2,419.6,234.9,247.4,-99,-99,1,2024-08-02
