,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,8130,2769,2769,0,3330,0.02,13845,30.8,0.341,1.3,-99,-99,-99,-99,-99,0,0,396,363,108,255,7,36,57,1,40,-99,93,1,8,63,89,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110640,818,0.0,29.1,31.8,75.2,-99,9.9,10.8,25.6,-99,203.2,87.0,69.2,29.6,99,20.8,11.3,17.7,16.2,419.6,278.9,255.8,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024232,2024232,2024,89,8474,2679,2679,0,3240,0.0194,13845,30.8,0.316,1.3,-99,-99,-99,-99,-99,0,0,477,366,106,260,25,80,73,1,40,-99,90,6,8,64,86,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110632,826,0.0,23.5,32.7,80.1,-99,7.4,10.4,25.3,-99,211.9,94.1,67.0,29.7,104,19.6,10.8,17.0,16.1,419.6,359.9,258.8,-99,-99,1,2024-08-19
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6204,2769,2769,0,3330,0.02,13845,30.8,0.446,1.3,-99,-99,-99,-99,-99,0,0,301,329,89,240,1,17,20,1,40,-99,69,0,24,51,65,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110765,693,0.0,33.8,27.9,69.5,-99,15.1,12.4,31.0,-99,155.1,89.6,69.2,40.0,97,21.1,11.6,17.4,16.2,419.6,183.4,222.5,-99,-99,1,2024-08-12
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6025,2769,2769,0,3329,0.02,13843,30.8,0.459,1.3,-99,-99,-99,-99,-99,0,0,340,318,82,236,8,17,63,1,40,-99,58,0,31,46,54,42,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110829,110822,635,0.0,27.0,28.5,73.3,-99,12.4,13.1,33.7,-99,150.6,104.4,69.2,48.0,96,21.0,11.9,16.9,16.2,419.6,222.9,211.4,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,8061,2769,2769,0,3330,0.02,13845,30.8,0.344,1.3,-99,-99,-99,-99,-99,0,0,346,349,104,245,2,17,45,1,40,-99,81,0,15,57,77,66,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110702,756,0.0,35.3,33.3,77.7,-99,12.1,11.4,26.7,-99,201.5,99.2,69.2,34.1,101,20.3,11.3,17.1,16.2,419.6,228.6,241.8,-99,-99,1,2024-08-16
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6122,2769,2769,0,3329,0.02,13844,30.8,0.452,1.3,-99,-99,-99,-99,-99,0,0,288,318,82,235,1,17,19,1,40,-99,59,0,29,47,55,44,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110822,110815,643,0.0,35.8,29.0,74.3,-99,16.2,13.1,33.6,-99,153.1,103.9,69.2,47.0,96,21.1,11.7,18.6,16.2,419.6,171.1,211.1,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6405,2769,2769,0,3330,0.02,13845,30.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,330,332,87,245,1,17,46,1,40,-99,78,0,17,54,73,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110743,110736,721,0.0,30.1,28.4,73.6,-99,13.0,12.3,31.8,-99,160.1,82.3,69.2,35.6,98,20.8,11.6,17.2,16.2,419.6,212.8,225.5,-99,-99,1,2024-08-13
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7670,2751,2751,0,3311,0.0199,13844,30.8,0.359,1.3,-99,-99,-99,-99,-99,0,0,345,346,101,245,1,30,34,1,40,-99,89,1,13,62,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110643,815,0.0,33.7,32.1,76.1,-99,12.1,11.5,27.3,-99,191.7,86.7,68.8,31.1,97,20.6,11.9,16.9,16.2,419.6,227.3,239.1,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7850,2768,2768,0,3329,0.02,13841,30.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,449,354,101,253,16,78,67,1,40,-99,92,5,9,65,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110614,844,0.0,23.7,31.7,77.9,-99,8.4,11.2,27.5,-99,196.2,84.9,69.2,30.0,98,20.7,11.8,16.5,16.2,419.6,331.4,247.4,-99,-99,1,2024-08-13
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024222,2024222,2024,89,7173,2768,2768,0,3329,0.02,13842,30.8,0.386,1.3,-99,-99,-99,-99,-99,0,0,351,346,101,244,3,19,50,1,40,-99,85,0,14,58,81,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110694,764,0.0,30.7,30.0,71.0,-99,11.8,11.6,27.4,-99,179.3,84.3,69.2,32.5,94,21.4,12.4,17.2,16.3,419.6,233.9,238.8,-99,-99,1,2024-08-09
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7552,2769,2769,0,3329,0.02,13844,30.8,0.367,1.3,-99,-99,-99,-99,-99,0,0,349,345,98,247,1,21,48,1,40,-99,95,1,11,66,91,80,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110599,860,0.0,32.6,31.7,77.2,-99,12.0,11.6,28.3,-99,188.8,79.3,69.2,29.1,97,20.9,12.0,16.4,16.2,419.6,231.5,238.4,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7463,2769,2769,0,3329,0.02,13843,30.8,0.371,1.3,-99,-99,-99,-99,-99,0,0,379,351,103,248,7,32,55,1,40,-99,91,1,10,61,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110656,803,0.0,28.5,30.6,72.7,-99,10.6,11.3,27.0,-99,186.6,82.1,69.2,30.5,97,20.7,11.8,17.3,16.2,419.6,262.0,244.3,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,8053,2768,2768,0,3329,0.02,13842,30.8,0.344,1.3,-99,-99,-99,-99,-99,0,0,415,355,103,252,12,62,53,1,40,-99,91,4,10,65,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,846,0.0,27.0,32.5,78.2,-99,9.3,11.2,26.9,-99,201.3,88.1,69.2,30.3,96,21.0,11.9,17.4,16.2,419.6,297.9,248.1,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6554,2769,2769,0,3330,0.02,13844,30.8,0.422,1.3,-99,-99,-99,-99,-99,0,0,365,335,91,245,18,21,56,1,40,-99,81,1,14,54,76,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110733,725,0.0,26.5,28.7,72.2,-99,11.2,12.1,30.5,-99,163.8,81.3,69.2,34.4,98,20.8,11.5,17.7,16.2,419.6,247.2,228.6,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7564,2754,2754,0,3314,0.0199,13844,30.8,0.364,1.3,-99,-99,-99,-99,-99,0,0,435,353,100,252,13,76,60,1,40,-99,90,8,10,67,86,74,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110612,110606,852,0.0,23.8,30.8,75.4,-99,8.7,11.2,27.5,-99,189.1,84.2,68.8,30.7,98,20.6,11.8,16.7,16.2,419.6,317.5,245.9,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7105,2768,2768,0,3329,0.02,13842,30.8,0.39,1.3,-99,-99,-99,-99,-99,0,0,338,349,97,252,1,17,37,1,40,-99,82,0,16,58,79,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110693,765,0.0,32.1,29.3,73.1,-99,12.5,11.4,28.5,-99,177.6,86.1,69.2,33.6,99,20.4,11.5,17.5,16.2,419.6,221.1,242.6,-99,-99,1,2024-08-14
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,7945,2769,2769,0,3330,0.02,13845,30.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,356,353,105,248,3,27,39,1,40,-99,77,1,18,54,73,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110750,110744,714,0.0,33.3,32.3,75.6,-99,11.6,11.3,26.4,-99,198.6,103.2,69.2,36.0,102,20.1,10.9,18.0,16.2,419.6,238.4,246.0,-99,-99,1,2024-08-17
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7872,2758,2758,0,3318,0.0199,13843,30.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,345,349,104,245,4,18,40,1,40,-99,86,0,16,60,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110666,792,0.0,34.6,32.4,75.3,-99,12.1,11.4,26.4,-99,196.8,91.4,68.9,32.0,96,21.0,11.8,17.7,16.2,419.6,227.7,242.7,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7084,2769,2769,0,3329,0.02,13843,30.8,0.391,1.3,-99,-99,-99,-99,-99,0,0,315,341,98,243,1,17,22,1,40,-99,76,0,19,54,72,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110732,726,0.0,35.8,30.2,71.9,-99,14.0,11.8,28.1,-99,177.1,93.1,69.2,36.4,97,21.0,11.7,17.4,16.2,419.6,197.7,234.3,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,8339,2769,2769,0,3329,0.02,13843,30.8,0.332,1.3,-99,-99,-99,-99,-99,0,0,413,359,104,254,7,25,88,1,40,-99,95,1,10,64,91,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110626,833,0.0,28.2,33.1,79.9,-99,9.4,11.0,26.5,-99,208.5,87.4,69.2,29.0,99,20.7,11.6,17.1,16.2,419.6,295.2,252.1,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,8739,2755,2755,0,3316,0.0199,13845,30.8,0.315,1.3,-99,-99,-99,-99,-99,0,0,385,368,113,255,14,23,48,1,40,-99,92,1,10,62,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110655,803,0.0,32.6,33.5,77.6,-99,10.3,10.6,24.5,-99,218.5,94.8,68.9,29.9,101,20.4,10.8,18.1,16.2,419.6,268.1,260.8,-99,-99,1,2024-08-16
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7576,2750,2750,0,3310,0.0199,13842,30.8,0.363,1.3,-99,-99,-99,-99,-99,0,0,463,349,102,247,31,67,82,1,40,-99,86,4,11,60,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110680,778,0.0,21.9,31.3,74.1,-99,8.0,11.3,26.9,-99,189.4,87.9,68.7,31.9,97,20.8,11.8,17.1,16.2,419.6,345.3,242.3,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7267,2769,2769,0,3330,0.02,13845,30.8,0.381,1.3,-99,-99,-99,-99,-99,0,0,409,355,98,257,4,43,73,1,40,-99,91,2,8,61,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110661,798,0.0,24.9,29.2,74.2,-99,9.5,11.1,28.3,-99,181.7,79.8,69.2,30.4,99,20.8,11.2,17.5,16.2,419.6,291.3,248.7,-99,-99,1,2024-08-14
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,8729,2769,2769,0,3330,0.02,13844,30.8,0.317,1.3,-99,-99,-99,-99,-99,0,0,446,370,109,261,10,72,61,1,40,-99,94,5,8,66,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110614,844,0.0,26.5,33.1,80.0,-99,8.4,10.5,25.4,-99,218.2,92.9,69.2,29.5,99,20.7,11.2,17.7,16.2,419.6,329.1,263.6,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,7888,2730,2730,0,3290,0.0197,13845,30.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,461,359,107,252,23,85,60,1,40,-99,89,6,9,63,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110643,815,0.0,23.0,31.2,73.7,-99,7.9,10.8,25.5,-99,197.2,89.1,68.2,30.8,100,20.5,11.0,17.3,16.2,419.6,343.4,252.6,-99,-99,1,2024-08-15
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024233,2024233,2024,89,8761,2691,2691,0,3251,0.0194,13845,30.8,0.307,1.3,-99,-99,-99,-99,-99,0,0,485,366,110,257,44,73,68,1,40,-99,87,5,9,60,82,71,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110669,789,0.0,23.8,33.8,80.0,-99,7.3,10.4,24.6,-99,219.0,101.2,67.3,31.1,105,19.8,10.6,17.1,16.1,419.6,367.7,259.5,-99,-99,1,2024-08-20
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,8011,2768,2768,0,3329,0.02,13842,30.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,517,358,101,257,35,90,100,1,40,-99,92,6,8,65,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110618,840,0.0,20.0,31.9,79.1,-99,6.9,11.0,27.3,-99,200.3,86.8,69.2,30.0,100,20.4,11.4,16.5,16.2,419.6,399.9,251.2,-99,-99,1,2024-08-15
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7512,2769,2769,0,3329,0.02,13844,30.8,0.369,1.3,-99,-99,-99,-99,-99,0,0,409,349,100,249,12,62,53,1,40,-99,91,5,10,66,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110614,845,0.0,25.7,31.0,74.8,-99,9.5,11.4,27.6,-99,187.8,82.3,69.2,30.3,96,21.3,11.9,16.8,16.2,419.6,292.0,242.6,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6886,2769,2769,0,3329,0.02,13843,30.8,0.402,1.3,-99,-99,-99,-99,-99,0,0,343,344,93,251,2,17,47,1,40,-99,85,0,17,60,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110659,799,0.0,30.5,29.0,74.2,-99,12.3,11.7,29.8,-99,172.2,80.9,69.2,32.5,96,20.9,12.1,16.9,16.2,419.6,225.8,237.3,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7811,2768,2768,0,3329,0.02,13842,30.8,0.354,1.3,-99,-99,-99,-99,-99,0,0,592,360,102,258,46,152,100,1,40,-99,92,11,6,68,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110588,871,0.0,16.4,30.8,76.5,-99,5.8,10.9,27.1,-99,195.3,85.2,69.2,30.2,97,21.0,12.0,17.0,16.2,419.6,474.9,253.6,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7244,2769,2769,0,3330,0.02,13845,30.8,0.382,1.3,-99,-99,-99,-99,-99,0,0,407,350,100,250,14,67,42,1,40,-99,85,6,12,62,81,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110649,810,0.0,25.0,29.8,72.7,-99,9.6,11.4,27.8,-99,181.1,85.2,69.2,32.6,98,20.8,11.6,16.7,16.2,419.6,289.4,243.1,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024221,2024221,2024,89,7949,2768,2768,0,3329,0.02,13842,30.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,384,354,104,250,12,42,42,1,40,-99,90,3,12,64,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110631,827,0.0,29.8,32.1,76.3,-99,10.4,11.2,26.6,-99,198.7,88.8,69.2,30.9,93,21.7,12.3,17.7,16.3,419.6,266.9,247.5,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024222,2024222,2024,89,7905,2769,2769,0,3329,0.02,13843,30.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,350,352,105,247,5,21,39,1,40,-99,88,0,13,60,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110665,793,0.0,34.0,32.3,75.2,-99,11.9,11.3,26.3,-99,197.6,89.4,69.2,31.3,94,21.5,12.1,17.8,16.3,419.6,232.5,245.0,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,7920,2763,2763,0,3324,0.02,13845,30.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,467,353,103,249,20,93,67,1,40,-99,86,9,8,63,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110652,806,0.0,22.7,32.2,76.6,-99,7.9,11.2,26.7,-99,198.0,91.8,69.1,32.0,100,20.4,11.2,16.9,16.2,419.6,349.5,246.1,-99,-99,1,2024-08-15
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,7635,2768,2768,0,3329,0.02,13842,30.8,0.363,1.3,-99,-99,-99,-99,-99,0,0,469,353,100,253,13,95,73,1,40,-99,92,8,9,68,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,874,0.0,21.7,31.0,76.4,-99,7.9,11.2,27.7,-99,190.9,82.8,69.2,30.0,95,21.2,12.2,17.0,16.2,419.6,351.2,246.4,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6866,2769,2769,0,3329,0.02,13843,30.8,0.403,1.3,-99,-99,-99,-99,-99,0,0,307,332,97,235,1,17,23,1,40,-99,75,0,18,53,71,59,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110746,712,0.0,36.2,30.4,70.6,-99,14.6,12.3,28.5,-99,171.6,91.7,69.2,37.0,95,21.2,12.0,18.1,16.2,419.6,189.7,225.6,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024234,2024234,2024,89,8615,2694,2694,0,3254,0.0195,13845,30.8,0.313,1.3,-99,-99,-99,-99,-99,0,0,522,372,110,261,46,111,60,1,40,-99,89,7,7,62,85,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110651,807,0.0,21.3,32.5,78.1,-99,6.7,10.2,24.4,-99,215.4,96.8,67.3,30.3,106,19.6,10.2,17.3,16.1,419.6,405.0,264.8,-99,-99,1,2024-08-21
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7684,2769,2769,0,3329,0.02,13843,30.8,0.36,1.3,-99,-99,-99,-99,-99,0,0,463,354,103,251,28,94,54,1,40,-99,86,10,9,64,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110632,827,0.0,22.2,31.1,74.6,-99,8.0,11.2,26.9,-99,192.1,89.7,69.2,32.3,99,20.6,11.6,17.2,16.2,419.6,345.4,247.0,-99,-99,1,2024-08-14
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,7789,2750,2750,0,3311,0.0199,13844,30.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,524,352,103,249,40,98,100,1,40,-99,88,6,7,61,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110672,786,0.0,19.1,31.8,75.4,-99,6.8,11.2,26.6,-99,194.7,88.7,68.7,31.3,101,20.2,11.3,16.6,16.2,419.6,406.9,245.3,-99,-99,1,2024-08-16
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,7861,2767,2767,0,3328,0.02,13843,30.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,442,361,104,257,5,81,62,1,40,-99,94,6,9,68,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110586,873,0.0,24.2,30.9,75.8,-99,8.5,10.9,26.7,-99,196.5,83.4,69.2,29.4,95,21.3,12.0,17.4,16.2,419.6,325.1,254.2,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,8166,2769,2769,0,3330,0.02,13845,30.8,0.339,1.3,-99,-99,-99,-99,-99,0,0,354,355,104,251,4,17,44,1,40,-99,92,0,9,61,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110654,804,0.0,34.4,32.9,78.4,-99,11.7,11.1,26.6,-99,204.2,88.4,69.2,30.0,99,20.4,11.4,17.4,16.2,419.6,237.1,248.5,-99,-99,1,2024-08-14
